"","Variable","Importance","StDev"
"53","Aβ38",0.0179441209945161,0.00422847378928152
"54","CEACAM5",0.0179191938185266,0.00371279152861463
"55","IL9",0.0178827332382164,0.00390712240922008
"56","TNFRSF17",0.0178451572887994,0.00374014711827927
"57","TNFSF9",0.0173952200790347,0.00404129262946699
"58","CXCL9",0.0171794277933279,0.00352096718218242
"59","GDI1",0.0167999624589933,0.00363725881633452
"60","CCL7",0.0167923392180609,0.00316113385223314
"61","IL1R1",0.0158995001571657,0.00308203763706647
"62","MMP1",0.0158425311716517,0.00371512861981087
"63","AGRN",0.0157560179927902,0.00349153635651252
"64","TNFRSF13B",0.0155022895937085,0.00335467560595282
"65","CD46",0.015320750579672,0.00347063906855047
"66","IL12RB1",0.01517529417979,0.00345395969774712
"67","SQSTM1",0.0148196648374304,0.00324274571828831
"68","IL18",0.0141825103494588,0.00345144218087554
"69","CCL1",0.0140007671123863,0.0037904164205209
"70","FGF19",0.013968879658734,0.00340786905703101
"71","HBA1",0.01396846395263,0.00373849581317168
"72","KLK6",0.0139506631692754,0.00307357369434316
"73","PGF",0.0138890113798195,0.0031635720449922
"74","TNFRSF1B",0.0138697557752234,0.0032631919318172
"75","CCL17",0.0137902239887541,0.00325712769715076
"76","SMOC1",0.0137731762661177,0.00328965573949142
"77","MMP12",0.0130099968395651,0.00393310394876395
"78","TNFRSF14",0.0129595092317412,0.00331078639117076
"79","PSEN1",0.0126766721664396,0.00387374507406153
"80","SPP1",0.0125758488577832,0.0035985685688443
"81","SCG2",0.0124459209729843,0.00351339106745416
"82","TNF",0.0123786850178865,0.0035107639203676
"83","TAFA5",0.0121842298079999,0.00378421269859343
"84","SLAMF1",0.0120025554679846,0.00346089583516241
"85","TNFSF4",0.011755704401583,0.00280023924336685
"86","NPTX1",0.0117222642359147,0.00297945366175137
"87","TIMP2",0.0117043388819678,0.00331612142678625
"88","SIRPA",0.011412626070988,0.00330931671004618
"89","C1QA",0.011401753011308,0.00298183229041248
"90","TNFRSF21",0.0112591297485813,0.00277340789912326
"91","TNFRSF11B",0.011019964218831,0.00299065177217879
"92","IL12p70",0.0110047106252512,0.00249605129171568
"93","CD80",0.0109556824118405,0.00272267948542803
"94","GDNF",0.0109123008603121,0.00238439767235037
"95","LILRB2",0.0108536087036709,0.00315252617422184
"96","LAG3",0.0107959485444888,0.00317782629876609
"97","S100B",0.0106702209871285,0.00334398202242117
"98","FURIN",0.0104559540324258,0.00328319203757045
"99","IL5",0.0100585445572742,0.00234657806216701
"100","CCL8",0.0100098912429637,0.00293887335364411
"101","IL16",0.00989597914094141,0.00279378443827951
"102","IL23",0.00981422856378444,0.00288618594969761
"103","TGFB1",0.00956282604973744,0.00274192172400494
"104","TNFRSF9",0.0095619831102487,0.00302623572797012
"105","TNFRSF18",0.00949205554532632,0.00327031822991282
"106","IL33",0.00947365139048053,0.00360174929529202
"107","CXCL16",0.0094544057147472,0.00341939937007124
"108","CCL15",0.00921246255493571,0.00275514334284945
"109","FASLG",0.00890558178466563,0.00258812237387783
"110","KNG1",0.00889340368079473,0.00312564089424275
"111","TIMP3",0.00886491382436709,0.00291453310971
"112","SLIT2",0.00859777609974877,0.0029190722843143
"113","IL15",0.00849804889261094,0.0024826247599652
"114","EPO",0.00839098046512106,0.00310256623643132
"115","CXCL5",0.00834475074873652,0.00259747456218995
"116","SAA1",0.00827163951230006,0.00254632870779894
"117","AGRP",0.00826357042377474,0.00235173412059433
"118","Aβ42",0.00826054948361886,0.0023334930697043
"119","UCHL1",0.00820072348679503,0.00256678798074565
"120","CD83",0.00812989248920033,0.00268155077649308
"121","CX3CL1",0.00808417054304321,0.00236568065361441
"122","CD276",0.00808259017116512,0.0033567137984562
"123","GDF15",0.00784242540094155,0.00280075318230986
"124","IL36A",0.00772700498787991,0.00218966954975063
"125","IL2",0.00756538873554433,0.00246924292835486
"126","MIF",0.00755336829930457,0.00263573715678699
"127","CCL23",0.007402221457127,0.0024610463991002
"128","CD200R1",0.0073286021674452,0.00200927969612363
"129","TNFRSF4",0.00723511767752278,0.00243036797534348
"130","IL19",0.00719886237462319,0.00300491744982689
"131","IL6",0.0071853609952565,0.0026439021999191
"132","NCR1",0.00717896208336128,0.00290224536100852
"133","ANGPT1",0.00710647028342379,0.0031630308481669
"134","PDCD1LG2",0.00698488849993524,0.00233862010960447
"135","CTF1",0.00693133145488609,0.00287285844904907
"136","IL13RA2",0.0067894796294263,0.00255887573210413
"137","CCL16",0.00675323187328061,0.00269330140863846
"138","FGF2",0.0067490112084738,0.00270271719940749
"139","IRAK4",0.00670288311620638,0.00259310915566651
"140","CHIT1",0.00663459025930017,0.00183997900460817
"141","ANGPT2",0.00640238201166255,0.00227592138894245
"142","ANXA1",0.00632022398578329,0.00158528120962801
"143","CXCL8",0.0063172268563401,0.00243442865548158
"144","IL17C",0.00629251822843841,0.00305293710871775
"145","GZMB",0.00603551736552305,0.00204676978277123
"146","POSTN",0.00596259508106165,0.00230280666858545
"147","CALCA",0.00581624398321445,0.00200119406297519
"148","HTT",0.00557678978508783,0.00315008811377575
"149","CCL4",0.00553470087425772,0.00211249639232995
"150","REST",0.00535506879469082,0.00249646087878472
"151","IL1R2",0.00525192079941434,0.00213756044356778
"152","IL10RB",0.00520576771908459,0.00210133429062668
"153","SNCB",0.00499665295778016,0.00218300870659549
"154","CD3E",0.00499301187965933,0.00174322496329275
"155","CD4",0.00494751557504067,0.0018673534313338
"156","CXCL12",0.00493955103144138,0.00207952590710037
"157","IL18BP",0.0048436864014807,0.00217574999645047
"158","PGK1",0.00477527034473361,0.00249736862716095
"159","LCN2",0.00468262511944346,0.00253433525940515
"160","CCL24",0.00466072347965081,0.00229777769275288
"161","CXCL11",0.00462217986493485,0.0025793251682406
"162","CXADR",0.00457106888670658,0.00219330365946398
"163","FLT1",0.00456604339285668,0.0027283158736225
"164","CCL27",0.00452402886440737,0.00211140224616825
"165","OSM",0.00443461137055891,0.00142213145710334
"166","IL4R",0.0043499365075526,0.00163496108667136
"167","pSNCA-129",0.00428662072292923,0.00230527494723621
"168","CD93",0.00419188361664943,0.00154268930296038
"169","BMP7",0.00415492318939734,0.00153913530781583
"170","IL6ST",0.00411531524821633,0.00217520228925442
"171","IL7",0.00403817739158974,0.00258938606222202
"172","IL2RA",0.00391939391098163,0.00232576818183239
"173","SNCA",0.00391647401817508,0.0022310931937095
"174","IL32",0.00391030095642954,0.00161561777072948
"175","SDC1",0.00383980947834274,0.0013286767356289
"176","AREG",0.00376914048306631,0.00155169861642033
"177","BST2",0.00370549999248944,0.00187751525162598
"178","CXCL3",0.00363542282887941,0.0022467498865491
"179","ANXA5",0.00359078357222522,0.00227619861326044
"180","CD40LG",0.00351229395118693,0.00178602923179602
"181","Oligo-SNCA",0.00350957087884169,0.00190232496188554
"182","CCL19",0.00350424679747768,0.00230242257454261
"183","IL13",0.00334980054705881,0.0013764682771559
"184","ACHE",0.00329227013632433,0.00158264892076017
"185","FCN2",0.00326941395943585,0.00185721861436466
"186","TARDBP",0.00326542744971853,0.00245170229678974
"187","CXCL1",0.00321686902692626,0.00187869111442703
"188","SELP",0.00310678375176487,0.00202200456315702
"189","RUVBL2",0.00295812358008,0.00202269720082663
"190","IL20",0.00292651473499056,0.00156388612441695
"191","WNT7A",0.00289021093090597,0.00131479476979527
"192","CTLA4",0.00287675214415032,0.00218461887084021
"193","BDNF",0.00285093900838156,0.00200000699677208
"194","KDR",0.00283362814310358,0.00153874752011511
"195","TNFSF13",0.00270561653703503,0.0024007235971434
"196","SELE",0.00268041930103308,0.00149249877941748
"197","CCL25",0.00267881416246901,0.00162237403172925
"198","CD274",0.00267097013370474,0.00178073358069377
"199","CXCL2",0.00265844672266802,0.00188850301629333
"200","MICB",0.00252875865910063,0.0016412137709404
"201","WNT16",0.00245432360325424,0.00189818198468186
"202","NRGN",0.00221201388418777,0.00195726367543193
"203","IL36B",0.00211499771733187,0.000915452057036392
"204","FTH1",0.00210067128482599,0.00117135009335752
"205","PDGFRB",0.00208852268563781,0.00125371329867325
"206","EGF",0.00207430490965528,0.00185812964932386
"207","IL6R",0.00201159193336352,0.00123886964000336
"208","KLRK1",0.00197992582919468,0.000896106231489184
"209","CCL21",0.0019749260261537,0.00102380954868705
"210","ENO2",0.00194549368945175,0.00224062128914667
"211","NGF",0.00192926634965254,0.00156536403187424
"212","IL7R",0.00187488804096013,0.000841157814682288
"213","CLEC4A",0.00177209725006236,0.000858371331522389
"214","HGF",0.0017482544158463,0.00132443902114355
"215","VGF",0.00166469510520571,0.00168640537244449
"216","MDH1",0.00164998244668276,0.00145347803309289
"217","CCL28",0.00164225033652393,0.0014368884433001
"218","TNFSF12",0.0016308785877402,0.00129085952748506
"219","IL2RB",0.00162429542798876,0.00145192834443199
"220","CD70",0.00157410229311004,0.00132422384996823
"221","CSF1R",0.00156776026870268,0.00102640660270529
"222","CST7",0.00154815617540834,0.000777890645554067
"223","IL1RL1",0.00152275805952172,0.00135953048344958
"224","IL24",0.00151669902716336,0.000754871312052304
"225","MUC16",0.00150070227700816,0.000960995982894289
"226","S100A12",0.00140980666286843,0.000671142904255524
"227","IL18R1",0.00138835283709753,0.000856956118892551
"228","PDLIM5",0.00137106378869476,0.0008088088151513
"229","MMP8",0.00132153171244632,0.00100182194947542
"230","AGER",0.00132053513448,0.000581247771272468
"231","PDGFA",0.00131591219540326,0.00186713071569916
"232","CCL5",0.00129641544075611,0.00188428313725388
"233","TNFSF10",0.00128141648898428,0.000820221388895084
"234","PTN",0.00126622276481179,0.00111656755063439
"235","IL11",0.00126183015793764,0.000945887355547731
"236","TNFRSF8",0.00124523238102142,0.00158393020172249
"237","LTA|LTB",0.00123658633560289,0.00114222512696285
"238","S100A9",0.00122643986985452,0.000705556904815973
"239","LTA",0.00120448364281209,0.00149730660167008
"240","VSNL1",0.00120394631616662,0.00064694904478311
"241","CSF1",0.0011924579316242,0.000842456032788683
"242","SFRP1",0.0011904768496268,0.000937824165190954
"243","CCL20",0.00118815768964375,0.00120513958720836
"244","CXCL6",0.00118784700959274,0.0011971205250751
"245","APOE4",0.00117513835127973,0.000943462872620314
"246","IL27",0.00115677309945049,0.000768187658161956
"247","SNAP25",0.00113011957640495,0.00194589372563604
"248","CSF3",0.00109897102122339,0.000779598618198572
"249","SOD1",0.00109473910935918,0.00140972644008608
"250","pTDP43-409",0.00107967731279352,0.00227064925604347
"251","CD63",0.00106964790817543,0.0008604978717895
"252","CNTF",0.0009987830211535,0.000759452955622464
"253","GDF2",0.000962194372045317,0.00121072911544178
"254","PARK7",0.000913324024934923,0.00108776548472141
"255","ARSA",0.000901364941545566,0.00143899203997608
"256","MPO",0.000888967929701536,0.000683847490902838
"257","IKBKG",0.000810573317244376,0.00142952814363685
"258","NPY",0.00076637546335462,0.00082478826362853
"259","TNFSF14",0.000756627403408956,0.000557923317577067
"260","MICA",0.000716437388022086,0.000867614927501829
"261","IL36G",0.000634327082437451,0.000339438062917645
"262","NAMPT",0.000616045886355394,0.00071649105074233
"263","MME",0.000605413858814288,0.000460630972390819
"264","TNFSF8",0.000590140524806841,0.000799787976093596
"265","PDCD1",0.000561989019797622,0.000960984290535842
"266","APOE",0.000555617056372171,0.000975205088946767
"267","FGF23",0.000542495413083586,0.000292130414734679
"268","PDGFB",0.000531655219463332,0.00164405268617379
"269","GRN",0.000506336473493647,0.000496016650175344
"270","CD200",0.000428363346262444,0.000586684313195675
"271","MMP9",0.000417986070625602,0.000353080769188656
"272","IL17B",0.000404298287216562,0.000454715681747725
"273","IL3RA",0.000357940324547528,0.000383109660335383
"274","IL10",0.000354650272407966,0.000603105756221338
"275","IL17RB",0.000336780501939629,0.000571733805384776
"276","ICOSLG",0.00031375506878021,0.000750787688907758
"277","IL17A",0.000300379723387039,0.00037027015963384
"278","CXCL14",0.000293775899188162,0.000374250923131391
"279","GOT1",0.00027041166611042,0.000561294662467709
"280","PRDX6",0.000260703724720699,0.00060180056381772
"281","ICAM1",0.000226770432062935,0.000279872091735374
"282","THBS2",0.000213964783576017,0.000449945044709188
"283","IL1B",0.00021388438529641,0.000120547976101567
"284","IFNA2",0.000204355435451689,0.000174244896751464
"285","YWHAZ",0.0001972795697327,0.000145293560312131
"286","IFNA1; IFNA13",0.00018587981199353,0.000551663813769812
"287","NTF3",0.000183447408697575,0.00021986948063042
"288","CSF2",0.000175683409591301,0.000248142793149403
"289","IL17RA",0.000170430493826217,0.000252489855703507
"290","BACE1",0.000170406882174134,0.000729303106612796
"291","TEK",0.000169934459962136,0.000262772379243304
"292","IFNG",0.000145943619685696,0.000269953464609175
"293","IFNL2; IFNL3",0.00013635733878786,0.00021168996857231
"294","FLT4",0.00012570098753983,0.000470405881295138
"295","IL17A|IL17F",0.000114685954343443,0.000786764684015395
"296","CCL22",0.000104769767561308,4.57456352771965e-05
"297","TLR3",9.70060844029064e-05,0.000243058003276554
"298","IFNW1",7.09277476980219e-05,0.00053517998847601
"299","IFNL1",7.04172002861725e-05,0.000173927263298308
"300","CTSS",6.16167905775456e-05,0.00106798189335025
"301","CCL26",5.47680227440139e-05,0.000171961800042705
"302","LIF",3.21850646677291e-05,0.000265174957845417
"303","PTX3",2.45481417719162e-05,1.03803744311797e-05
"304","IL1RN",2.23231139953129e-05,0.000726125489547683
"305","VSTM1",1.84103800440028e-05,4.22418302203698e-05
"306","BASP1",1.77978187654304e-05,3.27898553102953e-05
"307","MERTK",1.70368749174088e-05,2.09217020244149e-05
"308","IFNB1",5.25505981748609e-06,0.00048733161103232
"309","age",0,0
"310","IL4",-1.37720441003353e-05,0.000360639197599716
"311","CRP",-1.70297109583828e-05,5.70681569597875e-05
"312","IL22",-5.26249599009532e-05,0.000126354909623983
"313","IL34",-5.37041264379923e-05,0.000193940226779218
"314","GZMA",-5.63295093448346e-05,0.000525794150136223
"315","IL12B",-6.54815619774496e-05,0.000511462714817641
"316","CSF2RB",-8.6937904810469e-05,0.000263754219251081
"317","CXCL13",-0.000115171675365957,0.000173981285570965
"318","TGFB3",-0.000139223886947661,0.000550130434941842
"319","CSF3R",-0.000141801467498084,0.000612032707946336
"320","IL17F",-0.00014609007618759,0.000359910732623066
"321","THPO",-0.000162555741055783,0.000539509518235031
"322","TNFRSF13C",-0.000163178914842703,0.000534073865983441
