"","Variable","Importance","StDev"
"51","TSLP",0.0201006422447485,0.00619189703413694
"52","HBA1",0.0197499016843878,0.00498167313713418
"53","IL9",0.0194059447972401,0.00511394715450608
"54","TNFSF18",0.019253404810656,0.00551822512212253
"55","TNFRSF11A",0.019164653262243,0.00642480265420716
"56","TNFRSF17",0.0191440938104249,0.00397786982104097
"57","IL1R1",0.0187902160459569,0.00494304447273902
"58","CCL7",0.0181887465454682,0.0047680754703974
"59","CXCL9",0.0180695605244188,0.00538701500741358
"60","GDNF",0.0176178498482458,0.00415793812399698
"61","Aβ38",0.0174470008480517,0.00559494474296273
"62","FGF19",0.0172164852593508,0.00422920713959606
"63","CCL3",0.0171360985345363,0.00507126739295352
"64","TNFSF9",0.0169078430845005,0.00549188781134574
"65","AGRP",0.0166323471716468,0.0036511928809275
"66","MMP1",0.016513983630871,0.00456843186784928
"67","PGF",0.0161374584506395,0.00542737488790858
"68","IL12RB1",0.0160548094674002,0.00403124077285273
"69","IL12p70",0.0154504714862126,0.00438289045573952
"70","SMOC1",0.0153749291040702,0.00564541848410189
"71","TNFRSF13B",0.0153617303326997,0.00466141246342521
"72","CCL17",0.0145025729732765,0.00536841139761827
"73","CD200R1",0.0140466406338196,0.00434831190441166
"74","SQSTM1",0.0140043504938178,0.00440344450890945
"75","AGRN",0.0132462354738342,0.00452923174837037
"76","FASLG",0.0130589247066829,0.00313621559282254
"77","IL18",0.0127418691421241,0.00588456686391338
"78","KLK6",0.0127072708934754,0.00419893089424008
"79","NPTX1",0.0125454178491185,0.0040810544125177
"80","CD46",0.0122976760309212,0.00400506681318291
"81","TNFSF4",0.0122252207453393,0.00415115195514957
"82","C1QA",0.0120744514743274,0.00469283582155371
"83","TIMP2",0.0120227495603179,0.00423209432211568
"84","FURIN",0.011891138705873,0.00389166746981169
"85","SCG2",0.0116537675685221,0.00361143133177179
"86","SLAMF1",0.0114477092847939,0.00415195390310064
"87","MMP12",0.0112176827422078,0.00429273012942689
"88","S100B",0.0112015287096821,0.00449701886559207
"89","CCL1",0.0111158476849018,0.0043729242820561
"90","LILRB2",0.0108987393385569,0.00392055508679625
"91","IL4R",0.0107488482529727,0.00291513048884235
"92","IL23",0.010628801898532,0.00412779502789482
"93","LAG3",0.0105037779786566,0.00398709597083275
"94","IL5",0.010270167089836,0.00313119153656332
"95","PSEN1",0.010152174865464,0.00489089348508945
"96","TNFRSF11B",0.0101307352256386,0.0044224130954545
"97","TIMP3",0.0101199794660675,0.00407970734297455
"98","TNFRSF1B",0.010110971173512,0.00504404531790613
"99","TNFRSF14",0.010008372901427,0.00448719631193211
"100","TAFA5",0.00989541170718674,0.00398003203483948
"101","SIRPA",0.00978429669257501,0.00499838683371289
"102","SPP1",0.00953187598154997,0.00456766006467267
"103","KNG1",0.00947182250694134,0.00397178757835377
"104","CXCL5",0.00942468513943439,0.00430175837067152
"105","TNF",0.00942358236111964,0.00492746719656947
"106","SAA1",0.00924573380505805,0.00399199431438523
"107","CD80",0.00891852154319444,0.00319744757219713
"108","ANXA1",0.00886049442933327,0.00257394463903776
"109","CXCL16",0.00884758438448728,0.00449053910312597
"110","EPO",0.00881083141297417,0.00387129607572827
"111","TNFRSF21",0.00880329584312364,0.00351135572754582
"112","SLIT2",0.00867191298855246,0.00338725022178188
"113","SDC1",0.00864007751777322,0.00290262845893534
"114","CHIT1",0.00857883915799306,0.00328632709830647
"115","IL16",0.00847937602535858,0.00521613331584238
"116","IL1R2",0.00847736743379578,0.00331302792383876
"117","GDF15",0.00833301841152554,0.00348168837410376
"118","OSM",0.00818327559284704,0.00234026945788364
"119","UCHL1",0.00813671383832002,0.00401591239859622
"120","CCL15",0.0080968647687444,0.00305973233946679
"121","CCL8",0.00796299588474874,0.00460749174131898
"122","IL2",0.00781483886839489,0.00374633324121714
"123","BST2",0.00768529250248058,0.00273201798405548
"124","Aβ42",0.00760358179801798,0.00408513799410665
"125","TGFB1",0.00756868540310627,0.00461915841352004
"126","IL6",0.00738166701642321,0.00307761253654665
"127","CD3E",0.00737494509507421,0.0027013166687514
"128","BMP7",0.0072356011714848,0.0027812548581276
"129","IL13RA2",0.00718588689895199,0.00336073279246121
"130","CCL16",0.0071825206876948,0.00371115587594183
"131","TNFRSF18",0.0071044027913112,0.00413618604484708
"132","CD276",0.00679924812046224,0.00437303686599766
"133","SELE",0.00660934184852813,0.00277965725111492
"134","IL15",0.00654062270739288,0.00378245238132657
"135","MIF",0.00650992183523186,0.00371901775619307
"136","CXCL12",0.00649056983899804,0.00302026803678409
"137","CCL23",0.00644560406165091,0.0033524881183003
"138","PDCD1LG2",0.00629998216207646,0.00311899256027752
"139","IRAK4",0.00607252437864247,0.00360428373005613
"140","KLRK1",0.00598223443644109,0.00196348155238813
"141","TNFRSF9",0.00590626829876115,0.0038265056740499
"142","HTT",0.00579359970806323,0.00370322497548678
"143","IL19",0.00577416371552459,0.00331673897753011
"144","CTF1",0.00574282939655753,0.00369298396724958
"145","FGF2",0.00568451965916808,0.00345628314703631
"146","ANGPT1",0.00562531587749255,0.00467693196109905
"147","CCL21",0.00560166788838593,0.00178739992758766
"148","SNCB",0.00553771252391833,0.00343759694169162
"149","IL32",0.00542030123317403,0.00218582190916798
"150","CXCL8",0.0054162092479848,0.00315177575648973
"151","IL33",0.00540381288814587,0.00455062719975603
"152","POSTN",0.00538457977119016,0.00284976939876859
"153","CX3CL1",0.00509961753107909,0.00338543450417987
"154","CCL4",0.0050375639491142,0.0027389746578717
"155","GZMB",0.00496249330124662,0.00288429117194709
"156","IL36B",0.00487120253181267,0.00142441539149665
"157","IL17C",0.00477205440449893,0.0030508367918773
"158","WNT7A",0.00469042152180336,0.0025175947707229
"159","FLT1",0.00465461821319742,0.00344872425798562
"160","CALCA",0.00462290083699138,0.00269142693157716
"161","ANGPT2",0.00457109721906043,0.00282117950296235
"162","IL36A",0.00440450409468909,0.00377289785904626
"163","CCL24",0.00434931937299126,0.0030414955762197
"164","CD83",0.00434065026254814,0.00420940789153337
"165","CSF1",0.00433686794128633,0.00179332969314509
"166","KDR",0.00424433836659659,0.00200003845103891
"167","IL7R",0.00413564260521888,0.00194656173470078
"168","FCN2",0.00394867721130751,0.00220204683900775
"169","IL27",0.0038841854158278,0.00155406826242587
"170","CCL27",0.00386985466818622,0.00264561514170751
"171","PGK1",0.00380543503800141,0.00320201045767798
"172","SNCA",0.00374989722621031,0.00252732153918116
"173","pSNCA-129",0.00371925482894085,0.00301205532332719
"174","MMP8",0.00371362327743228,0.00176379771111279
"175","S100A12",0.00370184978768378,0.00130901151310702
"176","IL13",0.00358251803945159,0.0019421750732229
"177","WNT16",0.00351871628592853,0.0023208586855222
"178","NCR1",0.00337732288583133,0.00299969082250173
"179","MUC16",0.00333420030209858,0.00162704417448239
"180","CD63",0.00332064883431059,0.00157228878425957
"181","AGER",0.00327902298106451,0.00119667678294574
"182","ANXA5",0.00309384629551843,0.00347475368105245
"183","REST",0.00308698564421825,0.00258804472792648
"184","ACHE",0.00305716338364817,0.00176748276089763
"185","LTA",0.00300519417379441,0.00188218944348615
"186","CXADR",0.0030016382997588,0.00216477868746296
"187","CLEC4A",0.00299354993555795,0.00149631478703833
"188","VSNL1",0.00297640411478902,0.00127478615770056
"189","CST7",0.00292091309874678,0.00126640099406068
"190","Oligo-SNCA",0.00289908553412722,0.00254834913160976
"191","CXCL11",0.0028068990300121,0.00270884321074282
"192","LTA|LTB",0.00276107445547126,0.00191917933537424
"193","AREG",0.00267264005685703,0.0023294472964368
"194","CXCL3",0.00263242456220908,0.00281999666802404
"195","FGF23",0.00261886441605874,0.000890886433208631
"196","TNFSF10",0.00251992146097308,0.00127443086298922
"197","IL7",0.0024785828701372,0.0030158966926196
"198","CXCL2",0.00241745152581011,0.0026279650672264
"199","CXCL1",0.00241085650958169,0.00236679826871305
"200","VGF",0.00239762497556192,0.00236988782513984
"201","TARDBP",0.00237828693136144,0.00300875096280111
"202","TNFRSF4",0.00237662604702173,0.00287491746711627
"203","MPO",0.00235578836844361,0.00130583790087465
"204","CD4",0.00235087197332376,0.0027421102665662
"205","IL24",0.00233937135140216,0.00141078307289732
"206","IL6ST",0.00233561084325203,0.00246983219014523
"207","S100A9",0.00228930983164858,0.00140455667264456
"208","CD40LG",0.00226129639406828,0.00280066027203775
"209","IL36G",0.00225835912249501,0.000888581569054995
"210","IL6R",0.00221864516794412,0.00197023118984572
"211","PDLIM5",0.00216723626646726,0.001290397657377
"212","RUVBL2",0.00214934420235828,0.00287703476821941
"213","BDNF",0.00211711150967126,0.00284613448070015
"214","PDGFRB",0.0020260441469965,0.00172560628793451
"215","IL20",0.00198607294412547,0.00217834742607221
"216","LCN2",0.00193557776973819,0.00347388956331728
"217","APOE4",0.00193022841042655,0.00145099949227194
"218","TEK",0.00186847238826424,0.00149744407388229
"219","CCL19",0.00185595113796296,0.00233447270353164
"220","CSF3",0.00184231702560922,0.0016972070135444
"221","FTH1",0.00180219654280009,0.00157365644772731
"222","CCL28",0.001785011503653,0.00157049166844316
"223","IL18BP",0.00178219215026964,0.00246455585055919
"224","TNFSF13",0.00168257688734883,0.00202430347926886
"225","IL17B",0.00168215321004084,0.000990992867300712
"226","CCL22",0.0016517103723691,0.000794863206481621
"227","IL10RB",0.00163994945615748,0.00252753477116974
"228","IL11",0.00163857874516765,0.0017015475914086
"229","CD70",0.00163016284781541,0.00167969954751334
"230","NRGN",0.00157854720796983,0.00323224345877363
"231","IL1B",0.00145309995487906,0.000770291315377358
"232","CD93",0.00140951266200922,0.00199384978336086
"233","SELP",0.00139194555479079,0.0023544930252465
"234","PTN",0.00138574027565589,0.00163752592008752
"235","MICB",0.00127876593742251,0.00189131804077445
"236","MMP9",0.00119949645595725,0.00080193270349998
"237","IL17A",0.00112142199125806,0.00131869729913174
"238","ENO2",0.00109078041189783,0.00273603926259398
"239","IL2RA",0.00108944189856032,0.00251599501195014
"240","CCL25",0.000981428896352341,0.00170766244652733
"241","MDH1",0.000968394962343453,0.00172170124365097
"242","EGF",0.000949239015957275,0.00302553487413885
"243","GDF2",0.000940538521515109,0.00194462877902423
"244","CD200",0.000895849073862394,0.000861129435941146
"245","APOE",0.000889113025047337,0.00171124764813336
"246","CCL26",0.000887644075196761,0.000866041551803723
"247","CNTF",0.000880277903138023,0.000834230443130517
"248","HGF",0.00087931719971003,0.0015096562337191
"249","TNFSF12",0.000863342031430534,0.00167572208170672
"250","IL22",0.000849109508260923,0.00050807423401861
"251","IL1RL1",0.000813171604866625,0.00112434020516731
"252","CSF1R",0.000793861136602914,0.000972964841720063
"253","MICA",0.000703185250606495,0.00157572498348074
"254","IFNA2",0.000683429384721848,0.000355947752723972
"255","CXCL14",0.000671935035867719,0.000785138798313126
"256","NAMPT",0.000637556521178908,0.000804278881964032
"257","NGF",0.00061670692963375,0.0021041701068111
"258","IFNL1",0.000600270709429722,0.000447157321614022
"259","ARSA",0.00059452972667799,0.00151614266130825
"260","FLT4",0.000591098424471426,0.00109173690173493
"261","NTF3",0.000584670046318223,0.00119755804818336
"262","IKBKG",0.000552036919544179,0.00148811996782662
"263","IFNL2; IFNL3",0.000523439482084456,0.000411855631717635
"264","SFRP1",0.000515207968266011,0.000587887219337549
"265","CTLA4",0.000508349649318162,0.00247305789307401
"266","SNAP25",0.000474919372449776,0.00183399608609731
"267","CD274",0.000460007704379777,0.00160442706784516
"268","MME",0.000445901016602122,0.000400546809217404
"269","VSTM1",0.000419928946824655,0.000369152645696505
"270","YWHAZ",0.00038625266572609,0.000215406273704192
"271","PTX3",0.000381415765575568,0.000373191898741653
"272","MERTK",0.000315134639817103,0.000553547694851622
"273","LIF",0.000281763924510798,0.000336176502703086
"274","NPY",0.000280584863636335,0.00131624022721268
"275","CTSS",0.000268842679169836,0.00235806794073321
"276","CCL5",0.000253328817301437,0.00189438576767845
"277","IL4",0.000243605774264566,0.000643092731884255
"278","BACE1",0.000178940032110546,0.000466931498700647
"279","IL17RB",0.000159974393117963,0.00131187793170878
"280","IL18R1",0.000140119266281644,0.000939527192413499
"281","TLR3",0.000130751460917082,0.000510938879510494
"282","TNFSF14",0.000112516486212328,0.000316281613208517
"283","PARK7",0.000111029769063364,0.00171592348578225
"284","TNFSF8",0.000109375018739613,0.00058030936331385
"285","PRDX6",0.000109148009091129,0.000374934497828619
"286","ICOSLG",0.000107879732072007,0.000698040700562511
"287","CRP",9.01533397986754e-05,0.000585369504861726
"288","ICAM1",6.20022906002049e-05,7.18487116178222e-05
"289","CSF2",5.35175238625385e-05,0.000150193953223892
"290","IL2RB",4.96651718641771e-05,0.00139668623282649
"291","IFNG",4.16875110988002e-05,0.000183786313522314
"292","IFNA1; IFNA13",4.05851857712491e-05,0.000512139699183421
"293","IL17RA",3.38629332284768e-05,9.25775539912858e-06
"294","IL3RA",3.03080895285745e-05,0.000102960128811341
"295","IL10",1.53756531535975e-05,0.000504084880041948
"296","GOT1",1.40198444026396e-05,1.87837363849488e-05
"297","GRN",6.22637365800925e-06,0.000376806111028852
"298","IL34",9.45533340939086e-07,0.000848484138145359
"299","age",0,0
"300","THBS2",-2.29686866580181e-05,0.000172682288753117
"301","BASP1",-2.37360262887876e-05,0.000146051723618639
"302","SOD1",-2.44636766502995e-05,0.00210590855521797
"303","CXCL6",-5.486372996522e-05,0.00103727167631407
"304","CXCL13",-6.62484514817407e-05,5.57598363052183e-05
"305","CSF2RB",-7.34427303157759e-05,0.000105008135728774
"306","IL17F",-0.000118702275189335,0.000447576903669191
"307","TGFB3",-0.00012076941645546,0.000130964474638824
"308","IFNW1",-0.000166068704092694,0.00076132665344985
"309","PDGFA",-0.000193478340852096,0.00253267077571521
"310","TNFRSF13C",-0.000216685000972632,0.000154944961414922
"311","GZMA",-0.000274154930138479,0.000370155769703316
"312","PDGFB",-0.000276384574630981,0.00190129887861753
"313","IL1RN",-0.000292471543846986,0.000419437496439319
"314","IL17A|IL17F",-0.000322856666782059,0.000659250505368079
"315","IL12B",-0.000323364821884979,0.00017626380394943
"316","NPTXR",-0.000408094083493253,0.000335217210805834
"317","pTDP43-409",-0.00045592494511844,0.00265060313680776
"318","TNFRSF8",-0.000589597060585944,0.00167375205115769
"319","IFNB1",-0.000603309696369791,0.000787883886165969
"320","CSF3R",-0.000633630999936514,0.000611839771897143
"321","PDCD1",-0.000652483164687609,0.00084580804516513
"322","CCL20",-0.000753778962135243,0.00157319759571981
