"","Variable","Importance","StDev"
"82","TIMP2",0.00949910249243487,0.00202374466420332
"83","CRH",0.00937865045491613,0.00183628637881585
"84","TNFSF4",0.00910447917080717,0.00203124622110462
"85","IL16",0.00898318303261554,0.00154230041739135
"86","SMOC1",0.00892114413400833,0.00240160481877838
"87","TNFRSF18",0.00875910439043906,0.00142008917825636
"88","IL33",0.00870378448556735,0.00197686882035117
"89","CCL15",0.00866725312519698,0.00189134709098086
"90","C1QA",0.00866094656208112,0.00189305572183101
"91","LILRB2",0.00864652944776942,0.00181905080274361
"92","HBA1",0.00863289037195884,0.00182106281110906
"93","SCG2",0.00860907892981089,0.00143958501422972
"94","CD83",0.00859699381456558,0.00201684175972006
"95","TNFRSF11B",0.00840581137266277,0.00138614038093032
"96","CCL8",0.00840467164251017,0.00226709671467933
"97","SIRPA",0.00828661185778166,0.0021143271894853
"98","LAG3",0.00820057658562959,0.00206065138137192
"99","CXCL16",0.00820043853938856,0.0016764978255292
"100","FGF19",0.0080222064604898,0.00181782298664275
"101","TGFB1",0.00794067488200959,0.00187116744699623
"102","CD80",0.00778813644918316,0.00198683668047202
"103","CD276",0.007733916104375,0.00180857860644664
"104","TNFRSF4",0.00748235094179876,0.00159578392105544
"105","Aβ42",0.00743036671774654,0.00202983693699716
"106","NPTX1",0.00703478217384443,0.00155052021036629
"107","CX3CL1",0.00700522555903859,0.00146451033423893
"108","TIMP3",0.00683391517201699,0.00189377361567088
"109","LCN2",0.00679285729470912,0.00191002164140572
"110","S100B",0.00670912072983725,0.00184976432315951
"111","FURIN",0.0067073283241912,0.00168657493817292
"112","NCR1",0.00670652277983201,0.00197658977922659
"113","IL23",0.00662025456281476,0.0019105325806051
"114","IL6",0.00657848687228281,0.00165369799932197
"115","IL19",0.00656004557450473,0.0019126903646639
"116","SAA1",0.00651885448380078,0.00171100457006654
"117","IL36A",0.00640254000567893,0.0016506492588387
"118","IL12p70",0.00639890227460036,0.00144513690804318
"119","SLIT2",0.00632974902144596,0.0014310500206038
"120","MIF",0.00622961244200333,0.00151347454869814
"121","CALCA",0.00614620106239812,0.00140612715425918
"122","ANGPT2",0.0061311704038161,0.00149785017756634
"123","IL10RB",0.00609956950549673,0.00142998341389186
"124","EPO",0.00609115197729068,0.0016906429769407
"125","IL15",0.00598715797909506,0.00135976020300967
"126","IL18BP",0.00591706899074225,0.00157431141087295
"127","IL17C",0.00579497812160341,0.00166537933742391
"128","CXCL5",0.0057422995153356,0.0014443013508574
"129","IL5",0.00562210295860496,0.00135546178585789
"130","PDCD1LG2",0.00560823923858798,0.00141868864340453
"131","GDNF",0.00560776015224832,0.00141489002155658
"132","CCL23",0.00551277947635988,0.00149416310386006
"133","CXCL8",0.005509491124132,0.00152571418809716
"134","UCHL1",0.005451548734789,0.0014069595036335
"135","CCL16",0.00537957936471884,0.00142449538957598
"136","REST",0.00517888304493049,0.00140504371042168
"137","CTF1",0.00513277799196246,0.00141189708168787
"138","GZMB",0.0050836402580422,0.00143196601469408
"139","IRAK4",0.00506998003871104,0.00146530918449664
"140","IL2",0.00499942542687407,0.00128482325536537
"141","GDF15",0.00499550658538048,0.00139946315034416
"142","CXCL11",0.00482609361801792,0.00142449974075029
"143","IL13RA2",0.00482015400873969,0.0014015257525635
"144","ANGPT1",0.00477937576725587,0.00137287847443067
"145","AREG",0.00470920074919704,0.00100355023249595
"146","FGF2",0.00461787511632195,0.00167233571033357
"147","CD4",0.00460494044291131,0.00114103278264954
"148","CXADR",0.00451701131825438,0.0013830620258829
"149","IL2RA",0.00445610000050742,0.00146370207074756
"150","HTT",0.00440625842195345,0.00151059938409325
"151","KNG1",0.00435174885906612,0.00172138657449889
"152","POSTN",0.00432340657609316,0.00118242826212658
"153","IL6ST",0.00423435032990312,0.00134229223232236
"154","CCL27",0.00420121159693267,0.00108931510863814
"155","CD93",0.00418390240889046,0.00104101524772413
"156","CD274",0.00416750714211233,0.0011614714587534
"157","CHIT1",0.00410672851124595,0.00133897286311247
"158","PGK1",0.0039633151231498,0.00154603028206695
"159","CCL4",0.00389427520548715,0.00113546580468681
"160","SELP",0.00384176209752617,0.00133293630034593
"161","IL20",0.00364777477250001,0.00115787583602771
"162","SNCA",0.00363135598146144,0.00119309656147814
"163","pSNCA-129",0.00361161848093126,0.0013684008740637
"164","FASLG",0.00348443866515701,0.00116631784126307
"165","ANXA1",0.00344034609643224,0.00113564628282684
"166","IL7",0.00339424401245608,0.00134748594557472
"167","MICB",0.00337538808338302,0.00114534946884499
"168","CD40LG",0.0033598863386463,0.00156997908368515
"169","ANXA5",0.00335219225147398,0.0013163828693698
"170","CTLA4",0.00332080743601111,0.00136352072381361
"171","CD200R1",0.00330729767324122,0.00147964550836767
"172","CCL19",0.00328540316772049,0.0014606508979638
"173","TARDBP",0.00326707255775126,0.00150215789755638
"174","CXCL3",0.00325445152747292,0.00111255907671764
"175","NGF",0.0031992801197029,0.00120059190055806
"176","TNFSF13",0.0031764481440252,0.00124762060919784
"177","CXCL1",0.00309902873984008,0.00122440181798512
"178","SNCB",0.00307807955521497,0.00139199454184485
"179","IL2RB",0.00302020071598278,0.00103802801192466
"180","CCL24",0.00300534520670716,0.00119057040421101
"181","Oligo-SNCA",0.00296130163769234,0.00118124218565412
"182","TNFRSF8",0.00283324153219532,0.00103421340428493
"183","EGF",0.00262652190124278,0.00138899498918849
"184","CXCL2",0.0024369998559883,0.000881440362341462
"185","CXCL12",0.00240484094081232,0.000968321173479934
"186","BDNF",0.00235202405492423,0.0011095964934864
"187","HGF",0.00234841906888271,0.000942696695959382
"188","FCN2",0.00231741202036233,0.00104317367608214
"189","CD3E",0.00225416658315751,0.000867043432864753
"190","FLT1",0.0022078286998866,0.00119899510317933
"191","RUVBL2",0.0021342889739136,0.0012054376811526
"192","MDH1",0.00209599614993586,0.000823118408576299
"193","IL1RL1",0.00207171817566,0.000923099050113698
"194","CCL5",0.00198970459399163,0.000967387355439089
"195","CCL25",0.00197120266890984,0.000889489053042434
"196","PDGFA",0.00192212983077269,0.00117942510408564
"197","IL1R2",0.00187138411901181,0.000923978008986491
"198","IL18R1",0.001850490648498,0.000729834156196394
"199","NRGN",0.00184521257631644,0.000943695126443158
"200","ACHE",0.00184244890875007,0.000868275601379393
"201","CXCL6",0.00183792067051861,0.00088172374751989
"202","ENO2",0.00183165906073263,0.000983266698951775
"203","TNFSF12",0.00181464699516106,0.000870297501970953
"204","SOD1",0.0018026367071046,0.000940459970648293
"205","IL13",0.0017720870525212,0.000773168288440529
"206","PDGFRB",0.00173660273193789,0.000873581101107849
"207","AGRP",0.00166967231620553,0.000665030200709068
"208","PDGFB",0.00165637868053395,0.0010105519126711
"209","KDR",0.00165630665797394,0.00062810100613717
"210","WNT7A",0.00162814347936063,0.000817203021749249
"211","BMP7",0.00162075189323829,0.000708614297449427
"212","CCL28",0.00159476755641926,0.000945701801476687
"213","IL6R",0.00155834587251896,0.000875930843797322
"214","WNT16",0.00148113368710398,0.000930208981627832
"215","IL32",0.00147520236787074,0.000766685664550562
"216","CSF1R",0.00146222300702242,0.000613020197163791
"217","PDCD1",0.00132673529142856,0.000624196697343975
"218","CCL20",0.00126099065245889,0.000904035680163442
"219","ARSA",0.00125065064716921,0.00094285851354791
"220","pTDP43-409",0.00115745887495677,0.000941346578944673
"221","PTN",0.00115183268634709,0.000670339527009116
"222","SNAP25",0.00114406447278164,0.000811522127539195
"223","TNFSF14",0.001142473097471,0.000646174751318724
"224","IL4R",0.00111317771939234,0.000712417162241325
"225","FTH1",0.00109380539131408,0.000695089924892532
"226","IL17RA",0.00107512969525558,0.000569370738526055
"227","CD70",0.00104890671711644,0.000655749373415985
"228","SFRP1",0.000984695511481419,0.000635567812272826
"229","IKBKG",0.000980008278133724,0.000824455341692922
"230","OSM",0.000954268836133352,0.000481601719668345
"231","IL17A|IL17F",0.000862239552824349,0.000737312960338394
"232","GRN",0.000779103238861651,0.000471320923873462
"233","GDF2",0.000778815394542747,0.000571864058448328
"234","THBS2",0.00077627496919277,0.00039502200847552
"235","PARK7",0.00077119862115417,0.000750307423561391
"236","TNFSF8",0.000764373612322515,0.000551569579286584
"237","ICAM1",0.000757764213102519,0.000438240591269333
"238","SDC1",0.000744197171421916,0.000545634323494389
"239","VGF",0.000681076183565494,0.000804293902188977
"240","CNTF",0.000679070926433738,0.000421351321237703
"241","IL10",0.000676559784345443,0.000421673449202574
"242","IL1RN",0.000675729663452245,0.000551558118278297
"243","BST2",0.000668466485440149,0.000528604977358527
"244","APOE4",0.000645160682803052,0.000398957937573869
"245","IL7R",0.000632780469534211,0.000399317644357374
"246","NAMPT",0.000620322138286227,0.000483862859400728
"247","SELE",0.000598814691876441,0.000490560472803368
"248","PDLIM5",0.000584912413226348,0.000415971742988847
"249","CLEC4A",0.000568168046497348,0.000348787526464464
"250","IL11",0.00056205135685687,0.000424706403671178
"251","MICA",0.000559523085356375,0.00045384907862793
"252","MME",0.000548368691596153,0.000363069061407782
"253","IL24",0.000515188053247329,0.00029710464576607
"254","NPY",0.000490124580927258,0.000392078049955248
"255","THPO",0.000480576128049179,0.00058838255286118
"256","IFNA1; IFNA13",0.000467090815004525,0.000493513879379888
"257","IL3RA",0.00045467912061568,0.00037786529736943
"258","TNFSF10",0.000425855360554763,0.000409330885529892
"259","ICOSLG",0.000423712890573782,0.000586935557637855
"260","LTA|LTB",0.000411348021420395,0.000511194925576
"261","IL17RB",0.000408121207779928,0.000423716288707789
"262","VSNL1",0.00038720328334584,0.000337739944396984
"263","S100A9",0.000386271216531213,0.000474904537036819
"264","IL36B",0.000385237072532121,0.000181711399710095
"265","GOT1",0.000379258615138909,0.000303056315101876
"266","IFNG",0.000376318670183835,0.000326967705681445
"267","GZMA",0.000367025911802301,0.00039617569432832
"268","IFNB1",0.000363009104140417,0.000466533141424746
"269","LIF",0.000347520039279701,0.000476242449550966
"270","CSF3",0.000325851577035721,0.00041295610311705
"271","CCL21",0.000310254823458465,0.000317670486219093
"272","IL12B",0.000309375468930355,0.000409492021908554
"273","PRDX6",0.000275089533994262,0.000375327572648742
"274","MUC16",0.000273423515201614,0.000211627939853469
"275","MMP8",0.000265588646695534,0.0002641506042082
"276","CSF3R",0.000257453106271299,0.000381313887613281
"277","IL27",0.000245208076199575,0.000261110464805742
"278","CSF2",0.000236119614075392,0.000191832007707413
"279","IFNW1",0.000230616497357232,0.000436341960164231
"280","CD200",0.000209228820105238,0.000279828226908932
"281","AGER",0.000208678784773255,0.000157731411864513
"282","NPTXR",0.000178330978775421,0.00051680892286045
"283","TNFRSF13C",0.000176341148476595,0.000612881242870554
"284","S100A12",0.000174298969975553,0.000129710763519013
"285","MERTK",0.000164671281208797,0.000187056592684184
"286","CD63",0.000160702097504029,0.000267617562440414
"287","KLRK1",0.000150137278257461,0.000259993106989753
"288","CRP",0.000147792681632239,0.000242310610123865
"289","BACE1",0.000147057489377431,0.000217675824871502
"290","CXCL14",0.00011667779234152,0.0001984595431885
"291","PTX3",0.000110962663345262,0.000227452125851852
"292","VSTM1",0.000110495469146983,0.000388056082708878
"293","CTSS",9.72234202305344e-05,0.000448272142665949
"294","APOE",8.30684825864125e-05,0.000324255055546238
"295","CSF2RB",6.78531901994006e-05,0.000186323452416381
"296","IFNL1",6.65100943946584e-05,0.000175505552946173
"297","LTA",6.3399703205178e-05,0.000242915946530997
"298","IL17A",5.23357942190472e-05,8.27178734432915e-05
"299","YWHAZ",5.01270758239514e-05,8.87519880930773e-05
"300","TEK",4.14442616387589e-05,0.000125484245182683
"301","IL17F",4.11047077539451e-05,0.000256272916836461
"302","IL36G",3.82932143260462e-05,1.80061757788269e-05
"303","IL17B",3.36366223898921e-05,5.05624812856665e-05
"304","CST7",2.14356544261562e-05,3.40870085910553e-05
"305","MPO",2.05891013395387e-05,4.13704152529391e-05
"306","TLR3",1.17055666498089e-05,0.000125708972018457
"307","BASP1",6.23025152989954e-06,8.54657036283442e-05
"308","FGF23",2.09602060834868e-06,0.000106986659815997
"309","TGFB3",1.84363677263376e-06,0.000182312059918687
"310","age",0,0
"311","CSF1",-3.79952177027576e-06,7.17422888982387e-05
"312","CCL26",-6.96109255621025e-06,0.000109377588889633
"313","IFNL2; IFNL3",-8.68416864328481e-06,0.000215716307260664
"314","FLT4",-1.29622486075931e-05,8.16141507783008e-05
"315","IL4",-1.9783852852342e-05,6.85966828072186e-05
"316","MMP9",-4.30740711977506e-05,7.7236048095983e-05
"317","IL1B",-4.67847033190338e-05,8.5214965256583e-05
"318","CCL22",-5.62405307832847e-05,0.000152702381603033
"319","IL22",-5.6827157855821e-05,0.000151940245788621
"320","NTF3",-6.8139433652803e-05,0.000136064123665711
"321","IFNA2",-7.0850868439365e-05,0.000168151780003197
"322","IL34",-7.27407181719286e-05,0.00016802911398821
