"","Variable","Importance","StDev"
"40","CD40",0.0223409338884338,0.00520068943352495
"41","CD27",0.0222664253688485,0.00622164416700785
"42","CST3",0.0220115526456163,0.00579153408244033
"43","VEGFA",0.0216529370714486,0.00560820022606208
"44","SFTPD",0.0208561671741601,0.00515167286987415
"45","MAPT",0.0206598848631803,0.0068272380146757
"46","CCL2",0.0206352101621105,0.00679226724278726
"47","TNFRSF11A",0.0203637702981241,0.0065854845735662
"48","TSLP",0.0203462725086411,0.00515623256892244
"49","IL9",0.0202043595076711,0.00484037767401131
"50","CCL3",0.0199997975356209,0.0047549827388129
"51","FGF19",0.0198758541736142,0.00417703818596816
"52","TNFRSF17",0.019827537706031,0.00531683924662491
"53","IL1R1",0.0198171299828759,0.00496307538582273
"54","TNFSF18",0.0196039717388295,0.00411092813452687
"55","TNFRSF1A",0.0194538738232136,0.00624258387095183
"56","CXCL9",0.0192414220819897,0.00456858330278548
"57","CCL14",0.0189970547860575,0.00575199186642252
"58","CEACAM5",0.0189816286773005,0.005501315982593
"59","Aβ38",0.0181177936366148,0.00599212087157718
"60","GDNF",0.0180650050509515,0.00445770609331989
"61","HBA1",0.01801583374331,0.00512391241519623
"62","CCL7",0.0179922359324497,0.0052783556966766
"63","GDI1",0.0176262544001052,0.00545452039962284
"64","TNFSF9",0.0171670755287138,0.00546750459925526
"65","AGRP",0.0170093059910766,0.0042431397048338
"66","TNFRSF13B",0.0168138818558102,0.00505407508317875
"67","MMP1",0.0163897285073405,0.00475463974634626
"68","SMOC1",0.0161444816567121,0.00509694847547331
"69","PGF",0.016120242415043,0.00520267759440618
"70","IL12RB1",0.0158469673102554,0.00427220899478466
"71","CCL17",0.0154213452821921,0.00454117479117553
"72","IL12p70",0.0149613395038123,0.00495236048863665
"73","CD46",0.0149609314716302,0.00374747602007882
"74","SQSTM1",0.0144813746806317,0.00397743311143583
"75","NPTX1",0.0142136872420722,0.00478917126343463
"76","AGRN",0.0140894335986572,0.00481932647813197
"77","CD200R1",0.013043478407195,0.0045116483856538
"78","IL18",0.0129304097844372,0.00457420383495957
"79","FASLG",0.0128220711577873,0.00417152812556343
"80","TIMP2",0.0121511301100918,0.00348159121073652
"81","TNFSF4",0.0120851654928398,0.0045957104096727
"82","KLK6",0.0117807889405606,0.0049834644757995
"83","MMP12",0.0117694434134899,0.00463307709926499
"84","SCG2",0.0116814183048582,0.00388914196648487
"85","CCL1",0.0115101048336547,0.00491961160017948
"86","C1QA",0.0114802602868033,0.00348930529702872
"87","SPP1",0.0109215364051953,0.00492724896604504
"88","S100B",0.0108787381823497,0.00453779795808783
"89","LILRB2",0.0108533959155618,0.00398389404970668
"90","SIRPA",0.0105876074871856,0.00438701408031303
"91","LAG3",0.0105509412499129,0.00394361657542806
"92","TNFRSF14",0.0105272093537565,0.00368037009233321
"93","TNF",0.0105135265036321,0.00416637283875859
"94","TNFRSF11B",0.0104983528360779,0.00387909033345532
"95","TAFA5",0.010454098245897,0.00456919797703565
"96","TNFRSF1B",0.0103301511147688,0.00458295645541651
"97","FURIN",0.0102268629780315,0.0038705873089539
"98","SLAMF1",0.010010051877814,0.00441772705139392
"99","IL5",0.00995099080487236,0.00338703136123617
"100","EPO",0.00984371330239675,0.00416425768778173
"101","IL23",0.00977310857907142,0.0038482674536316
"102","CD80",0.00966290302732993,0.00341882600332361
"103","IL4R",0.0095806511290904,0.00334019291159253
"104","CXCL16",0.00917990245474783,0.00319619919580909
"105","CXCL5",0.0091517824555546,0.00407771334773156
"106","IL16",0.00907854127026248,0.00323540070800344
"107","ANXA1",0.00907270558283592,0.00348375190995107
"108","GDF15",0.00906400126877898,0.00311497638675754
"109","KNG1",0.00905065691928627,0.00422274385118565
"110","TIMP3",0.00903779908267111,0.00409761968038776
"111","PSEN1",0.00898614552670807,0.00486597787478423
"112","SAA1",0.00890631197533196,0.00312380005771596
"113","CHIT1",0.00887820431815768,0.00414259020138172
"114","SLIT2",0.00876117844067359,0.00333788559140783
"115","CCL8",0.00853322867076102,0.00445094554971541
"116","IL1R2",0.00849572076173956,0.00274311450768592
"117","BST2",0.00835788086201177,0.00292640993130567
"118","IL15",0.00827311209076029,0.00385962909335657
"119","CCL15",0.00813923809753035,0.00380654529152674
"120","Aβ42",0.00799370424420864,0.00351496342912338
"121","TNFRSF21",0.0078570604078601,0.00485154644305473
"122","TNFRSF9",0.00776703457044221,0.00403719743314306
"123","TGFB1",0.00775352045774639,0.00469760211480724
"124","CD276",0.00772120960882532,0.00376579847141883
"125","UCHL1",0.00755601064906131,0.00359687745164774
"126","OSM",0.00748635399739683,0.00253417820952546
"127","SDC1",0.00744160307173381,0.00247975767892005
"128","BMP7",0.00720046844715569,0.00242074188362381
"129","CCL16",0.00717278445892333,0.00328009978095671
"130","TNFRSF18",0.00714880613147287,0.00373594644152332
"131","MIF",0.00712665561992374,0.0043124980726741
"132","ANGPT1",0.0070827425146507,0.00362355496931317
"133","PDCD1LG2",0.00704070751923624,0.00317237174484461
"134","IL2",0.00702126897928039,0.00343024856560002
"135","IL6",0.00696005359282957,0.00280093023474987
"136","CCL23",0.0067181228515696,0.0032367572486341
"137","IL13RA2",0.00660330412783885,0.00325682537017553
"138","CD3E",0.00657039127522836,0.00273417573566986
"139","CTF1",0.0065006835094313,0.00366845306073788
"140","SELE",0.00644753076765021,0.00280284479586574
"141","POSTN",0.00621054263675255,0.00352692401242297
"142","HTT",0.00620326855994264,0.00409015118841856
"143","CD83",0.00613131414545315,0.0038960613702024
"144","CXCL12",0.0060597161866361,0.003989866562617
"145","IL32",0.00588572953962832,0.00242918848694354
"146","CX3CL1",0.00565241616589269,0.00276401533705031
"147","FLT1",0.0055417316355485,0.00286436823629793
"148","KLRK1",0.00548504061650888,0.00158276001706814
"149","WNT7A",0.00543316211588113,0.00249631403997016
"150","CCL21",0.00539589281570365,0.00161952579066965
"151","IL19",0.00536238374059351,0.003105759416096
"152","GZMB",0.00525017881990756,0.00304594386508357
"153","CXCL8",0.00524514306730161,0.00322948670595854
"154","IL33",0.00521102065718068,0.00387161118893176
"155","FGF2",0.00511586050875273,0.00328022143448765
"156","CALCA",0.00502470797758676,0.00285912687458728
"157","CCL4",0.00502431369228525,0.00331764245939876
"158","IRAK4",0.00502196643817946,0.00373391533084295
"159","IL17C",0.00482330993755205,0.00404686324737515
"160","IL36B",0.00481632714543999,0.00162375302427241
"161","IL36A",0.00478409153267279,0.00327005614454013
"162","SNCB",0.00476552722582227,0.00357227729090574
"163","ANGPT2",0.00464893507554045,0.00321580978558211
"164","IL7R",0.00445558831971219,0.00148586421935646
"165","FCN2",0.00439605222528627,0.00246873602352835
"166","REST",0.00416306435879171,0.00309397740858687
"167","KDR",0.00413884422474091,0.00229087553995329
"168","CCL27",0.00407715656992536,0.00257748614136571
"169","TNFRSF4",0.00400167226211146,0.00245614645713447
"170","NCR1",0.00398000650757631,0.00406294038962687
"171","S100A12",0.00392011220929412,0.00099481905641002
"172","CXADR",0.00387001824481487,0.00268922647665587
"173","CCL24",0.00384267828202226,0.00271486396123581
"174","SNCA",0.00376475666077106,0.00208064427911298
"175","WNT16",0.00372795374944609,0.00302968085896328
"176","MMP8",0.00367066585994799,0.0015801765583776
"177","CSF1",0.00365354573409412,0.00219908105766479
"178","IL13",0.00365205932616718,0.00196267804290021
"179","PGK1",0.00358736092435187,0.00317293725878917
"180","IL27",0.00352676506771502,0.00145844908532758
"181","CD4",0.00348440677280855,0.0026077373733178
"182","MUC16",0.00346260771107517,0.00157417855949626
"183","CD63",0.00335011053520645,0.00166280291386872
"184","pSNCA-129",0.00330264389505487,0.00257250142235955
"185","TARDBP",0.00324029449834505,0.00288933753821574
"186","ACHE",0.0032086350017876,0.00176094455994131
"187","CXCL3",0.00313143320902469,0.00288998647903164
"188","AGER",0.00310412244992214,0.00135369671323991
"189","AREG",0.00303165164271753,0.0017508288705858
"190","Oligo-SNCA",0.00297892823349024,0.00261091035925351
"191","CXCL1",0.00293398224274888,0.00253528409415355
"192","CLEC4A",0.00293250771947719,0.00143928271401238
"193","LTA|LTB",0.00286764415393392,0.00236953668767521
"194","IL7",0.00286461450842296,0.00293947304287157
"195","CXCL11",0.00285684545110975,0.00291994897043063
"196","FGF23",0.00285309008676599,0.000937721225484868
"197","LTA",0.00282787959201436,0.0021507341151715
"198","VSNL1",0.00282079055766275,0.00131746436140878
"199","CST7",0.00274303155911568,0.00129771650400018
"200","LCN2",0.00272410309846514,0.00294449970313666
"201","MPO",0.00267817220793937,0.00111919503972005
"202","IL10RB",0.00264720150385223,0.00261074951661068
"203","IL6ST",0.0026069080775482,0.00220184551662062
"204","CD40LG",0.00258915337977875,0.00275319180258761
"205","BDNF",0.00258223502783942,0.00244300639198596
"206","TNFSF10",0.00255908317543202,0.00127937340142842
"207","PDGFRB",0.00254941897724002,0.00186464074294661
"208","IL24",0.00251386402816877,0.000990405101014212
"209","IL20",0.00247535796527067,0.00240246466432934
"210","CCL19",0.00241458900061843,0.00231713748524898
"211","CXCL2",0.00240601028873826,0.00263113544394341
"212","PDLIM5",0.00235499058076982,0.00110703065303255
"213","IL18BP",0.00232957523694765,0.00196992811798389
"214","S100A9",0.00227761172159951,0.00151511722686882
"215","CSF3",0.0022361318192813,0.00116936098936769
"216","FTH1",0.00223074603588266,0.00189310051890706
"217","ANXA5",0.00222724596744165,0.00302532672887854
"218","VGF",0.00221418074221361,0.00217600438804886
"219","RUVBL2",0.00203946188857891,0.00286571874605998
"220","CTLA4",0.00203011629321914,0.00277061933057
"221","SELP",0.00188044693993795,0.00214918515042655
"222","CD70",0.00187072863217807,0.0015394620101322
"223","NRGN",0.00185601235508358,0.00236704737751859
"224","APOE4",0.00176085489285434,0.00161705680214045
"225","IL6R",0.00173038391858455,0.00207914830307328
"226","IL36G",0.00167578374409381,0.000931256321722822
"227","IL17B",0.0016673351836662,0.0010450341058809
"228","ENO2",0.00166602713051276,0.00224343054953445
"229","CD93",0.00164728946359666,0.00201915972944783
"230","MICB",0.00159869764789264,0.0020752831340511
"231","CCL22",0.00158160420818056,0.000726733779457043
"232","IL1B",0.00154207067358371,0.000818087587847511
"233","TEK",0.00151472866837636,0.00141447990539711
"234","TNFSF13",0.0014235379132964,0.00253393671952046
"235","PTN",0.0013034648452016,0.0016656480546923
"236","IL17A",0.00122827712881033,0.00126935390072656
"237","IL11",0.00120866091952109,0.00171440285737812
"238","MMP9",0.00120147106909258,0.000586068161491784
"239","CCL25",0.00116290992607262,0.00188910329572364
"240","IL2RA",0.00116286052122113,0.00268890007189548
"241","GDF2",0.00115535279485485,0.00211152253891739
"242","APOE",0.0010938466838423,0.00151465495141979
"243","MICA",0.000976164320625657,0.00129477636562989
"244","NGF",0.000920238037021974,0.0016927752625023
"245","MDH1",0.000905161842480951,0.00161517282762347
"246","CCL28",0.000880739375283213,0.00165466616865478
"247","CCL26",0.00084287726652434,0.00078830126432728
"248","CD200",0.000821318254085384,0.000731232099303469
"249","CNTF",0.000809771040018035,0.000788328796736242
"250","FLT4",0.000787194185079443,0.000881569997963736
"251","CXCL14",0.000765298424210741,0.000770246752750025
"252","CSF1R",0.000721785824761696,0.000942774515345138
"253","IL22",0.000711186862267184,0.000541270665841882
"254","NTF3",0.000702496344827353,0.00123007698118775
"255","TNFSF12",0.000574098413286919,0.00197990859162395
"256","HGF",0.000561269251020775,0.00150623256326561
"257","IFNL2; IFNL3",0.00053404619137396,0.000342753418343578
"258","NPY",0.00052706553376737,0.00120593242334771
"259","EGF",0.000509416717474025,0.00286367391119256
"260","SNAP25",0.00050782160617409,0.00250665287090985
"261","NAMPT",0.000498410676263603,0.000820607167539253
"262","IKBKG",0.000470334111412356,0.00125761258386866
"263","IFNL1",0.000466462068805313,0.000396311201900633
"264","PTX3",0.000464041153210957,0.000361466158819797
"265","VSTM1",0.000462954789761696,0.000411698858790043
"266","MME",0.000455786143053913,0.000362098471796794
"267","SFRP1",0.000446273218430591,0.000426077720665922
"268","CD274",0.000431670753528195,0.00168014814476934
"269","IFNA2",0.000427553726884113,0.000402838656890783
"270","pTDP43-409",0.000427111104956808,0.00211343146577671
"271","IL1RL1",0.000424471815465424,0.00111384346614506
"272","YWHAZ",0.000423089734679323,0.000251226086923058
"273","BACE1",0.000359742161758518,0.000560478587531566
"274","MERTK",0.000359022137846097,0.00081202650979539
"275","PDGFA",0.000323741352954627,0.00212865992425067
"276","IL17RB",0.000299935428338074,0.00113272649522257
"277","LIF",0.00029211509185906,0.000329076543339378
"278","CTSS",0.000289065495669547,0.00169859809469255
"279","IL2RB",0.000288610995504612,0.00138337149296374
"280","IL4",0.000274127717627692,0.000664746637883366
"281","TNFSF14",0.000264039943500265,0.000353859994289252
"282","TLR3",0.000238606349167227,0.000385399762254343
"283","ARSA",0.000235841163445443,0.00155904695248846
"284","CRP",0.000170127314263624,0.000668783972443234
"285","PARK7",0.000158997748610403,0.00172865254994023
"286","ICAM1",0.000131853768073782,5.55877535705071e-05
"287","TNFSF8",0.000124638681189211,0.00062702816045302
"288","IFNG",0.000119696643587019,0.000196144031740109
"289","IL3RA",8.97007834799979e-05,0.000121605066601679
"290","IL17RA",7.69993311138251e-05,4.00796226420977e-05
"291","PRDX6",7.69719682209314e-05,0.000434224130596638
"292","IL10",7.41771862621477e-05,0.000571418039731568
"293","BASP1",7.00732230372836e-05,0.000137543172922348
"294","CCL5",6.36770084152968e-05,0.0023913692934339
"295","IL18R1",4.93559422951506e-05,0.000923003981827834
"296","CSF2",4.84728193935524e-05,7.16982012177736e-05
"297","GOT1",4.5989003497624e-05,6.01253593327934e-05
"298","THBS2",3.73876141517826e-05,0.000184025523771845
"299","ICOSLG",3.6828110339826e-05,0.000646547198543382
"300","GRN",3.66502450326323e-05,0.000394362077181046
"301","SOD1",5.06238712752368e-06,0.0017896059174014
"302","age",0,0
"303","IL34",-4.41977931429705e-05,0.00065989379835683
"304","CXCL13",-4.98287793282515e-05,4.04419907370648e-05
"305","CCL20",-5.00071724027863e-05,0.00193986829105433
"306","CSF2RB",-6.58155668704552e-05,0.000110073186209741
"307","IL17F",-9.52030032428297e-05,0.000444119138631227
"308","TNFRSF13C",-0.000107758771245514,0.000194857173911443
"309","TGFB3",-0.000116733319476197,0.000144471864400076
"310","TNFRSF8",-0.000119114385743586,0.00174169520580611
"311","PDGFB",-0.00015469646588727,0.00195291012965981
"312","IFNA1; IFNA13",-0.000180835561970483,0.000627586119728023
"313","IL17A|IL17F",-0.000187082189069301,0.000590832332217024
"314","IL1RN",-0.000190666275252269,0.000343853984389902
"315","GZMA",-0.000204091522287868,0.000439067359946576
"316","NPTXR",-0.000209763045174114,0.000395022829014606
"317","IL12B",-0.000225951429700828,0.000281669684067804
"318","IFNW1",-0.000262072518641219,0.000578226366995677
"319","CXCL6",-0.000293312048095018,0.00132738858871498
"320","IFNB1",-0.000455398847670097,0.000694886045696713
"321","CSF3R",-0.000500642768189294,0.000700903874926236
"322","PDCD1",-0.000561819640347494,0.000967774684262031
