"","Variable","Importance","StDev"
"78","IL18",0.0127121569284786,0.00468097790319826
"79","IL4R",0.0123596738605787,0.00398399468608473
"80","AGRN",0.0122792578797255,0.00439607712483669
"81","BST2",0.012101030002359,0.00392429647321603
"82","FURIN",0.0116395907945062,0.00431729342714591
"83","SDC1",0.0116376617995821,0.00344132483300953
"84","LILRB2",0.0114203332667829,0.00484490739528009
"85","TIMP2",0.0113018433871424,0.00419128216767737
"86","C1QA",0.011220828187503,0.00476822494112877
"87","ANXA1",0.0111370167213731,0.00359212781983732
"88","KLK6",0.0110637500189237,0.00488172360627818
"89","MMP12",0.0110056213309904,0.00573072633648715
"90","S100B",0.0109087858571333,0.00392902549111502
"91","CCL1",0.010798963378742,0.00466985706067506
"92","IL23",0.010618748661537,0.00385489278780614
"93","SCG2",0.010607299871474,0.00492705083867404
"94","TNFSF4",0.0103619061059842,0.00445969447903335
"95","TNFRSF11B",0.0102176454697832,0.00413943060784575
"96","LAG3",0.0101986383056353,0.00543326806650965
"97","IL5",0.0100130800876993,0.00408602448969587
"98","SLAMF1",0.0100034197672012,0.00358561780607257
"99","KNG1",0.00990992463385837,0.00456445115756094
"100","BMP7",0.00983219302984466,0.00364335747293112
"101","TAFA5",0.00981618937034725,0.00490091402960644
"102","IL1R2",0.00978164811276791,0.00351515820176957
"103","TNF",0.00977056934210701,0.00443423082971856
"104","PSEN1",0.00974944621495986,0.00505442184486381
"105","TNFRSF1B",0.00959683976104174,0.00453425522474839
"106","SIRPA",0.00948858778672452,0.00524918797493514
"107","SPP1",0.00946413608164171,0.00556969758426082
"108","OSM",0.00938650979281519,0.00307070377870937
"109","CHIT1",0.00931584513880068,0.00420291903589268
"110","CXCL16",0.00916669380491562,0.0046499937020404
"111","IL16",0.00909946655508882,0.0043885634505315
"112","IL15",0.00905966960300852,0.00414834436883017
"113","TIMP3",0.00894519481214338,0.00482950878211797
"114","UCHL1",0.00876855208900267,0.00361399448539993
"115","CD80",0.00869381039096268,0.00399149406857472
"116","GDF15",0.00867827941559526,0.0038547967160182
"117","SELE",0.00855696098644017,0.00291353775396558
"118","TNFRSF14",0.00844339185749739,0.00470703608742034
"119","TNFRSF21",0.00841302086106907,0.00393317385986443
"120","EPO",0.0083975471508522,0.0040883553098985
"121","Aβ42",0.00838258198685878,0.00410911280048178
"122","CCL8",0.0082950468329188,0.00460350856093963
"123","CCL15",0.00826480754468157,0.0039285075415285
"124","CXCL5",0.00825275826129484,0.00421323471103955
"125","CXCL12",0.00804146985942204,0.00325174203533061
"126","SAA1",0.0079366708559639,0.00376622197119567
"127","IL13RA2",0.00756659500913784,0.00302727319767168
"128","TNFRSF18",0.00751769213011585,0.0041973898272224
"129","SLIT2",0.00751303879821407,0.0029490246341688
"130","CD276",0.00737630702677109,0.00340096290810963
"131","IL2",0.00733430042542246,0.00387290183282028
"132","CCL21",0.00732522874237901,0.0020985393189816
"133","CD3E",0.00729347617718737,0.00292708447844693
"134","IL36B",0.00709801733794791,0.00215639005751684
"135","KLRK1",0.00702109474268198,0.0025703053514242
"136","CCL16",0.00690237953677538,0.00349860605969031
"137","TGFB1",0.00639717791327392,0.00388003366776925
"138","IL6",0.00628132237571208,0.0038575757723112
"139","POSTN",0.00610898664626632,0.00340174651774658
"140","GZMB",0.00600779455128354,0.00354743628647031
"141","TNFRSF9",0.00591076511884957,0.00390254767164896
"142","CSF1",0.00586544974575268,0.00192984393143378
"143","PDCD1LG2",0.00585251475335504,0.00364981578877529
"144","FGF2",0.0058466758403668,0.00350852507654791
"145","CCL23",0.00583154238259205,0.00367255260989734
"146","HTT",0.00566377952088125,0.00350456097647177
"147","IL32",0.00563566525613808,0.00240390423716775
"148","ANGPT1",0.00562589441725649,0.00335443990176928
"149","IL33",0.00559962719945546,0.00473471781233495
"150","CX3CL1",0.00547882107149974,0.00297466181826295
"151","SNCB",0.00542745948461473,0.00312494056295155
"152","FLT1",0.00533623629929281,0.00373393897242814
"153","IRAK4",0.00533140574106284,0.00409083118874356
"154","CTF1",0.0052801569242537,0.00396552619168615
"155","WNT7A",0.00515703756900834,0.00308975678367746
"156","CXCL8",0.00511011577077149,0.0035504123494571
"157","ANGPT2",0.005107152767239,0.00312656174186676
"158","FCN2",0.00508094292428915,0.00304819333381104
"159","KDR",0.00504577245175817,0.00252408885965898
"160","CALCA",0.00501717669541691,0.00271965407019196
"161","IL7R",0.00497533691705968,0.00229012483326131
"162","MIF",0.00485188047845305,0.00397812672493608
"163","AGER",0.00458095763746172,0.00167803129038847
"164","S100A12",0.00453834861105136,0.001694648670774
"165","IL13",0.00446793470874873,0.00220626164051847
"166","CCL4",0.00440361431038717,0.00334039347079838
"167","IL19",0.00439646312652457,0.00398301215016085
"168","MMP8",0.00432805156337793,0.00178372171414091
"169","CD63",0.00423469061573627,0.00205572770102878
"170","VSNL1",0.00413814583209167,0.00150675688352801
"171","IL36A",0.00412725900748043,0.00391328545218573
"172","NCR1",0.00411068843267124,0.00342573427740786
"173","CXADR",0.00408345461321879,0.00258761753160092
"174","TNFRSF4",0.00408052049329406,0.00341532713835187
"175","LTA",0.00401682529638599,0.00269650153783863
"176","CD83",0.00395146500152237,0.00393763491530537
"177","IL27",0.00393067440340687,0.00202600532070717
"178","IL17C",0.00375696773963639,0.00432521354335195
"179","CCL24",0.00374949043866813,0.00266335088631454
"180","MUC16",0.00371606724026016,0.00155944043508706
"181","FGF23",0.00364522789876446,0.000898406929963616
"182","CST7",0.003577643015375,0.00152348577362917
"183","ACHE",0.00355432334654921,0.00166856295428347
"184","CLEC4A",0.00348910952929423,0.00156811381208074
"185","CCL27",0.00342934283809591,0.00288487217288136
"186","TNFSF10",0.00341738656394114,0.00168573557678496
"187","pSNCA-129",0.00331742524301227,0.00280766681786382
"188","WNT16",0.00328641529063816,0.00253142155249214
"189","S100A9",0.0031646125104713,0.00169146132907249
"190","LTA|LTB",0.00313631988205621,0.00219155204711403
"191","ANXA5",0.00308478940492776,0.00351466156572927
"192","REST",0.00299804750873861,0.00253328377962732
"193","CXCL11",0.00288386734843428,0.00285843695015576
"194","MPO",0.00279121354565063,0.0012082817005005
"195","CCL22",0.00278425343325331,0.00118738656918917
"196","CXCL3",0.00276048879430043,0.00261662653025143
"197","IL6ST",0.00263809634652326,0.0023761459395198
"198","IL6R",0.00260663876054458,0.00222345102107896
"199","IL11",0.00255587148095657,0.00206460063768134
"200","AREG",0.00255243225777129,0.0021344928723131
"201","IL24",0.00254963593026503,0.00129003875589758
"202","Oligo-SNCA",0.00252021459524627,0.00261213605646259
"203","PGK1",0.0024667213174321,0.00315674012749408
"204","IL36G",0.00244631276239531,0.000869488594961585
"205","CD4",0.002376034147577,0.00282154642497512
"206","TARDBP",0.00236486304391882,0.00303112957952601
"207","PDLIM5",0.00234962421039043,0.0015870324564262
"208","CSF3",0.00233412074349268,0.00157630142238671
"209","VGF",0.00232185047600574,0.0023126341159645
"210","APOE4",0.00230196054197172,0.00152587187380222
"211","FTH1",0.00220926948394961,0.00180491295736969
"212","TEK",0.00215467066728522,0.00163547845167746
"213","CXCL1",0.00213903071596043,0.0026146970458529
"214","PDGFRB",0.0021351020598847,0.00196788235743658
"215","IL20",0.00210628678310933,0.00198434542159274
"216","CD93",0.00205172630096655,0.00205629229832996
"217","IL17B",0.00204809576881111,0.0011959582479503
"218","IL1B",0.00202152483278688,0.0010298538100731
"219","ENO2",0.0020139313321323,0.00251062792825215
"220","LCN2",0.00201073474223641,0.00405057587213597
"221","SNCA",0.00199259449890484,0.00297671967531554
"222","SELP",0.00197607032446626,0.00260301744909145
"223","IL7",0.00193151155089559,0.00369222491820324
"224","IL10RB",0.00191944920565469,0.00300739614580335
"225","PTN",0.00183194341337597,0.00142393419275897
"226","BDNF",0.00177108517772133,0.0025760347271226
"227","CCL28",0.00164662103388295,0.00165739295385803
"228","IL17A",0.0016412902569882,0.00118587324829055
"229","TNFSF13",0.001639120818257,0.00223003629006019
"230","CD70",0.00161874390513397,0.00171753042051124
"231","MMP9",0.00157292687415776,0.00106686751265291
"232","IL18BP",0.00133721625137341,0.00192223957874195
"233","FLT4",0.00130334487331574,0.00133407396084817
"234","CD40LG",0.00130137764080771,0.00357393798193122
"235","CXCL2",0.00125648829684224,0.00258379330248955
"236","CCL26",0.0011942328791384,0.00119497557745711
"237","NRGN",0.00117926279768156,0.00259008879957697
"238","APOE",0.00117362783732098,0.00164273927816561
"239","CCL25",0.00114934984950246,0.00216950326487887
"240","RUVBL2",0.00107883208847554,0.00267835394142354
"241","CD200",0.00106538853742542,0.000976496939969886
"242","GDF2",0.00105941488468162,0.00193820792562819
"243","CNTF",0.00102705474183814,0.000713384685461751
"244","IL22",0.00101350676152812,0.000525727516487994
"245","MDH1",0.000960023084598731,0.0014985666610188
"246","IFNL1",0.000930064855712018,0.000802939636762024
"247","CTLA4",0.000927044782309353,0.00259528151776043
"248","YWHAZ",0.000915767887140433,0.000450441038166093
"249","CXCL14",0.000903953228793952,0.000991917640414549
"250","CCL19",0.000899667079993165,0.00248214182061828
"251","EGF",0.000895747100696269,0.00269736944265262
"252","MICA",0.000852488502017934,0.00125540929532813
"253","MERTK",0.000851352788703323,0.000797662953219267
"254","IL2RA",0.000837674831384945,0.00236743579273895
"255","IFNL2; IFNL3",0.000812192857476433,0.000496761217477478
"256","PTX3",0.000800286386847588,0.000542630302138486
"257","TNFSF12",0.000798844654253728,0.0018088118785344
"258","MICB",0.000738124945573446,0.00185681738894789
"259","NTF3",0.000678719648409754,0.00102668464865191
"260","SFRP1",0.000650704810408058,0.000558430076929389
"261","IKBKG",0.000630844613195478,0.00167945437940783
"262","NPY",0.000611652470941948,0.00123725711036525
"263","IFNA2",0.000547117678612352,0.000428776050466142
"264","LIF",0.00051927728222239,0.000395733982671288
"265","ICAM1",0.000491969548265416,0.000293053458240138
"266","CSF1R",0.000469602515114715,0.00108365176660128
"267","VSTM1",0.000418516370455038,0.000252340347622485
"268","NGF",0.000411289543732423,0.00232521069173119
"269","IL1RL1",0.000377007516230989,0.000980940485381145
"270","BACE1",0.00036582880384799,0.000619019662650049
"271","GOT1",0.000348264985974254,0.000213097879647154
"272","IL3RA",0.000327252740884774,0.00029322196023492
"273","NPTXR",0.000324504063614484,0.000115698440317228
"274","NAMPT",0.000322701799753346,0.000965665689431315
"275","THBS2",0.000310091639635388,0.000115596750508133
"276","CRP",0.000304892990613013,0.000830609628353139
"277","IL17RA",0.000302427484952616,9.17632145491523e-05
"278","IFNG",0.000283513852373147,0.000193215036900213
"279","TLR3",0.000258683738694074,0.000376304792836772
"280","MME",0.000253278205736294,0.00014050443954079
"281","HGF",0.000244973168368077,0.00171165334524639
"282","IL4",0.000243625836946819,0.000669634475706441
"283","SNAP25",0.00021965764815306,0.00245667264117123
"284","TNFRSF13C",0.000198417182021302,0.000102138065891426
"285","CTSS",0.000191567554295133,0.00189600306084147
"286","GRN",0.00018679711215654,0.000321194980634195
"287","CSF2",0.00018205213100444,0.000225097390702568
"288","ARSA",0.000180012486023457,0.00165119353409787
"289","ICOSLG",0.000167805069050928,0.000644105871458436
"290","TNFSF14",0.000167217398302881,0.000235734413982205
"291","CXCL13",0.000140349058802158,0.000131131835604795
"292","IL34",0.000137669583692954,0.000781149904086662
"293","IL17RB",0.000134126488501991,0.00160555496562192
"294","IL10",8.69468870967438e-05,0.000382103268741697
"295","PRDX6",7.69011975563671e-05,0.000483685495620607
"296","BASP1",7.51756220477517e-05,9.84487602323321e-05
"297","IL1RN",6.12765306659213e-05,0.000245667987679888
"298","CCL5",5.5187852700982e-05,0.00226352030320753
"299","SOD1",2.88802494748097e-05,0.00211878020509088
"300","PDGFA",5.54993268899301e-06,0.00205161898965354
"301","PDGFB",1.12672041652218e-06,0.001651431087589
"302","age",0,0
"303","PARK7",-1.58893562971941e-05,0.00170200076311564
"304","IL12B",-4.44993287300122e-05,0.000227635280935501
"305","IL18R1",-5.32143334709189e-05,0.000718275158787931
"306","TNFSF8",-9.80035461216743e-05,0.000594132016247011
"307","CD274",-0.00010791879960486,0.00136257814960782
"308","GZMA",-0.000133404649354745,0.000361860047175583
"309","IL2RB",-0.000172451244413381,0.00119582317775824
"310","IFNA1; IFNA13",-0.000176383468910899,0.000639155167858957
"311","IL17F",-0.000216358887144494,0.000548499774202062
"312","CSF2RB",-0.000245710276154441,0.000282921470452985
"313","CSF3R",-0.000282116865083353,0.000815279580802675
"314","IFNW1",-0.000323378188861199,0.000973765030073714
"315","pTDP43-409",-0.000358828646026907,0.00252082085001016
"316","TGFB3",-0.000365835660793721,0.000320000559797299
"317","THPO",-0.000482138360480704,0.000520299362922314
"318","CXCL6",-0.000559969212313831,0.00133745925474504
"319","IL17A|IL17F",-0.000590260304167316,0.000694412070662914
"320","IFNB1",-0.000608242104515142,0.00070290875568245
"321","PDCD1",-0.000845470709699185,0.000997937816225742
"322","TNFRSF8",-0.00124487140870798,0.00205396566887285
