"","Variable","Importance","StDev"
"57","CCL7",0.00737823709075229,0.00137180804302493
"58","CEACAM5",0.00731963220632913,0.00110996770157666
"59","TNF",0.00719798493527215,0.00125291266647673
"60","CCL17",0.007162013242623,0.00130436686322567
"61","MMP3",0.00715138298284103,0.00122069990008553
"62","CCL2",0.00707651325860908,0.000967809806730277
"63","SPP1",0.00693722483804848,0.00133121601045044
"64","GDI1",0.00691025025272275,0.0012887625163052
"65","MMP1",0.00683864571751549,0.0011713113447465
"66","KLK6",0.00672521974733982,0.00134323599804137
"67","FLT3LG",0.00658947705510307,0.00114613884509945
"68","IL1R1",0.00652450431216728,0.0009274036213746
"69","TNFRSF17",0.00651960645788627,0.00119085419528181
"70","IL18",0.00645991650855173,0.00114312346217015
"71","TNFRSF13B",0.00637776054852012,0.000983716693514975
"72","CD83",0.00627283999986759,0.00116003479084085
"73","TNFRSF21",0.00626421509511054,0.00102653083104054
"74","TNFRSF9",0.00621371015797067,0.00107128834126169
"75","CXCL9",0.00618077494489654,0.00103755000432032
"76","SLAMF1",0.00609832385655324,0.000884806042052908
"77","MMP12",0.00609510145860831,0.00110632231136921
"78","CCL15",0.00595990257249525,0.00104372102481604
"79","TIMP2",0.0058141943244425,0.00111257979107522
"80","TNFSF4",0.00578367340168356,0.000882459290206622
"81","TNFRSF18",0.00578332534998687,0.000978855292745728
"82","IL12RB1",0.00573274189402319,0.000986480113818881
"83","IL5RA",0.00563919646825433,0.00112317852644313
"84","IL33",0.00561338394747317,0.00112660382978806
"85","PGF",0.00556201174458707,0.000960197871592549
"86","CCL8",0.00555512926686106,0.000990424754059838
"87","LILRB2",0.00543136719819373,0.00103693737300596
"88","SIRPA",0.00539561815314507,0.00102732955386665
"89","IL16",0.00534430018524411,0.00118262769981901
"90","CRH",0.00527961310883263,0.000984616347811941
"91","TNFSF11",0.0052787510352384,0.00107484415719883
"92","SCG2",0.005224493725378,0.000927389475363373
"93","TNFRSF4",0.0052045151474551,0.00105918151907937
"94","C1QA",0.00508272960101536,0.00114966980841119
"95","CX3CL1",0.00504681103205265,0.000774402607639747
"96","CD276",0.00504055143818228,0.00106612827853456
"97","TGFB1",0.00503558089350861,0.000985388324734958
"98","CD80",0.00487409292836411,0.00115222541947702
"99","CNTN2",0.00485581709206819,0.00086031668181624
"100","SMOC1",0.00484203668068098,0.000971217048462985
"101","CXCL16",0.00483280158834326,0.000919474164508217
"102","TNFRSF11B",0.00479641065333645,0.00109435882911945
"103","LCN2",0.00473746951313203,0.00110479821009838
"104","LAG3",0.00465480289140345,0.000955962359918915
"105","HBA1",0.00464386135159295,0.000876336337868815
"106","NCR1",0.00463440531030258,0.000711282750347916
"107","Aβ42",0.00462954308090502,0.000918219714475467
"108","IL36A",0.0045766580635506,0.00113189392001793
"109","CALCA",0.00443553942236136,0.000760302236306326
"110","IL19",0.00438330000171824,0.00101823953955797
"111","IL10RB",0.004341131735668,0.000952492650149849
"112","IL6",0.00431257554469617,0.000938987931947353
"113","IL23",0.00421007499005874,0.000816645663472934
"114","MIF",0.00417529197546344,0.000886219538854573
"115","SAA1",0.00405854969276945,0.000787281370160907
"116","FURIN",0.00404633965670207,0.000833503218139165
"117","FGF19",0.00402475473074908,0.000960478475594874
"118","IL18BP",0.00388951611298943,0.00093606565742895
"119","UCHL1",0.00388023867568279,0.000865679233596074
"120","IL17C",0.00387006237862728,0.000969071195774927
"121","TIMP3",0.00386209340242232,0.000951851992722171
"122","CCL23",0.00366459386149728,0.000763005137974583
"123","SLIT2",0.00364767103620508,0.00074120473268012
"124","NPTX1",0.00361823557266781,0.000779236924569028
"125","IL5",0.0036016621521992,0.000757607841124264
"126","PDCD1LG2",0.00356818950495594,0.000909986063881883
"127","ANGPT2",0.00356045488652022,0.000819583375724322
"128","REST",0.00350778182755441,0.000687474060816963
"129","EPO",0.00348273033878563,0.000889969764812544
"130","CXADR",0.0034611874134626,0.000679291896794338
"131","IL15",0.00345107793282772,0.000785482994986114
"132","S100B",0.00340428126182346,0.000737688169877094
"133","CXCL8",0.00339399658544004,0.000651608289310277
"134","IL12p70",0.00338383642560316,0.000710398823837981
"135","CCL16",0.00337261791121058,0.000748773503112675
"136","CTF1",0.00330334819722104,0.000876717839897779
"137","CXCL5",0.0032856679941338,0.000721302502731458
"138","FGF2",0.00328134380689427,0.000816136714098053
"139","ANGPT1",0.00324192711570269,0.00094809745835575
"140","CXCL11",0.00314175248327665,0.000738609014369396
"141","IL13RA2",0.00313699135147978,0.000895068799359345
"142","CD93",0.00311831887384407,0.000748828307555435
"143","CD4",0.00311658597306668,0.000672828845552308
"144","IL2",0.00310823584102735,0.000869175633627791
"145","GDF15",0.00308308475952373,0.000773125719302215
"146","IRAK4",0.00301937460406378,0.000762084463296896
"147","CCL27",0.00301882051312219,0.000810747915019298
"148","IL6ST",0.00301404909291136,0.000682288133473854
"149","AREG",0.00299800269880677,0.000740118685829567
"150","GZMB",0.00291987598161462,0.000803877638379211
"151","IL2RA",0.00287284397942948,0.00086799504158469
"152","CD274",0.00281469412357488,0.000578762045435728
"153","KNG1",0.00277806228773279,0.000865299472049872
"154","GDNF",0.00273260793826523,0.000687032410700343
"155","HTT",0.00266558280189223,0.000619746734826286
"156","POSTN",0.00265241386161357,0.000810355454987609
"157","PGK1",0.00245908324061375,0.000715080237451102
"158","CCL4",0.002408791214079,0.000626478071975803
"159","IL20",0.00239762840249554,0.000714772560754128
"160","SNCA",0.00235508692819131,0.000633417804803774
"161","IL7",0.00233700469454867,0.000671419116051326
"162","pSNCA-129",0.0022867989571904,0.000572528473506415
"163","SELP",0.00227506236954575,0.000641012030604422
"164","CTLA4",0.0022500598371537,0.000676752403738088
"165","IL2RB",0.00221641671953662,0.000510398840915938
"166","CD40LG",0.00220960244578727,0.000802011791881062
"167","CHIT1",0.00219300815675552,0.000643221449858875
"168","MICB",0.00217058534363723,0.000633985868440883
"169","TNFSF13",0.00213438706510729,0.000674975319158542
"170","CXCL3",0.00213293262678548,0.000533212988833411
"171","ANXA5",0.00211312860596351,0.000716586084558717
"172","TARDBP",0.00209412614766734,0.000822531816113551
"173","NGF",0.00204422855838949,0.000593829618950162
"174","SNCB",0.00196684959871519,0.000669301638758453
"175","CCL19",0.00195708789711077,0.000707799949393351
"176","CXCL1",0.00191577514343948,0.00056701902543977
"177","Oligo-SNCA",0.00184613179040717,0.000538932176221477
"178","CCL24",0.00175506436970508,0.000707888817864484
"179","TNFRSF8",0.00173519129653023,0.000587336301617813
"180","ANXA1",0.00167361935792101,0.00057328571174398
"181","IL18R1",0.0016685958750486,0.00051144454355903
"182","CXCL2",0.00162591569927955,0.000701519250808549
"183","FASLG",0.00161070118172653,0.000507338191757001
"184","CCL25",0.00160384030318212,0.000404471006806783
"185","CXCL6",0.00157605453702487,0.000509572809230515
"186","RUVBL2",0.00155641270131255,0.000648611088371675
"187","EGF",0.00151323591784788,0.000677876558996487
"188","BDNF",0.00151213605688213,0.000555358142029314
"189","HGF",0.00148232760447286,0.00048722917874468
"190","CXCL12",0.00142475768689778,0.000516433336886812
"191","PDGFA",0.00137908248880457,0.000654202883445285
"192","CCL5",0.00133403488760578,0.000499306991907752
"193","CD200R1",0.00132795575288959,0.000543439380864085
"194","NRGN",0.00131257316625145,0.00060775378112967
"195","SOD1",0.00129254472271434,0.000531345050531194
"196","FLT1",0.00126798385540269,0.000533370454935899
"197","FCN2",0.00119094448396837,0.000511146411148828
"198","IL1RL1",0.00118914765685339,0.000437099245068293
"199","TNFSF12",0.00117890193052212,0.000473161597741323
"200","CCL28",0.00114533034167678,0.000523877657237688
"201","CCL20",0.00111996327831442,0.000543247786886292
"202","ENO2",0.00106964712017827,0.000489774410687534
"203","PDCD1",0.00105901878776372,0.000424793878917472
"204","PDGFB",0.00105528412063727,0.00048575899865346
"205","IL17RA",0.00105264979111013,0.000438501917432026
"206","MDH1",0.00103930007891414,0.000379179639048142
"207","SNAP25",0.000952436408587545,0.000437452222289674
"208","IL13",0.00091832227935754,0.000413663846602087
"209","ARSA",0.000901717550290186,0.000457170580230206
"210","CSF1R",0.000899965519198673,0.000379922161493779
"211","CD3E",0.000899017328733791,0.000393461423803546
"212","IL32",0.000883269908318098,0.000379223444023018
"213","PDGFRB",0.000881748608999473,0.000286031115371747
"214","pTDP43-409",0.000876224266654759,0.000447101296072902
"215","TNFSF14",0.000858711332330557,0.000366408114981838
"216","IL6R",0.000848877649976885,0.000380323262716297
"217","ACHE",0.000834444836428005,0.000436462987804606
"218","IL17A|IL17F",0.000796204907153779,0.000379964979061979
"219","WNT7A",0.000781172614195924,0.000438395474935905
"220","KDR",0.000778656389729306,0.000291169700323464
"221","THBS2",0.000777219838495924,0.000304244662830301
"222","FTH1",0.000703195642903935,0.00032358851246976
"223","IL1R2",0.000702346604453083,0.000412210289944539
"224","PARK7",0.000696269818247046,0.000459779067107244
"225","BMP7",0.000651270006446012,0.000381155512528771
"226","TNFSF8",0.000648231336795106,0.000314215156614306
"227","SFRP1",0.000644310852289394,0.000359213391534112
"228","PTN",0.000642856475228584,0.000421096960629194
"229","CD70",0.000636530663857115,0.00035197496836662
"230","GRN",0.000624442254905873,0.00023962641683355
"231","IKBKG",0.000623890410468277,0.000324490600522931
"232","ICAM1",0.000588189242304722,0.000233863151010526
"233","WNT16",0.000587589128196697,0.000385276568980036
"234","IL1RN",0.000576775691819833,0.000294655995069141
"235","IL10",0.000517736408180198,0.000320793029502491
"236","LIF",0.000504537220203005,0.000307477369356744
"237","IFNB1",0.000491460750392605,0.00038583909597756
"238","IL24",0.000465696732898024,0.000250540011068258
"239","GDF2",0.00045126312674654,0.000300965691637978
"240","THPO",0.000426181601048867,0.000343848203027484
"241","AGRP",0.00041008285072401,0.00024541942877989
"242","TNFRSF13C",0.000406600948557809,0.000361804984246613
"243","ICOSLG",0.00039577747963726,0.000286110845278312
"244","NAMPT",0.000395228014404196,0.000219277224002673
"245","VGF",0.000387301875494117,0.000380063500260002
"246","NPY",0.000378162183860269,0.000266061477572777
"247","IL12B",0.000365914923051918,0.000272250752044209
"248","MME",0.000365721504283272,0.0002478815175811
"249","GZMA",0.000355800151778496,0.000276839780890896
"250","APOE4",0.000346254514829454,0.000223129153141721
"251","CNTF",0.000342734510577714,0.000225643271260323
"252","OSM",0.000317141434520138,0.000219477516810485
"253","IFNA1; IFNA13",0.000313145535514749,0.000262613616144942
"254","CSF2",0.000308592437941257,0.000185139749884958
"255","GOT1",0.000303491007882641,0.000213418023106161
"256","PDLIM5",0.000300285561415095,0.000164384411824586
"257","MICA",0.000295533658674856,0.00027859466323108
"258","IL17RB",0.000282011081300055,0.000259992787330026
"259","CSF3R",0.000272189596360377,0.000260083458646922
"260","CLEC4A",0.000253493554247726,0.000209604376127122
"261","IL7R",0.00023501453552015,0.000210778541197296
"262","IL4R",0.000233452038145572,0.000288323714944667
"263","IFNG",0.0002308352809154,0.000187139399127164
"264","VSTM1",0.000229153473648651,0.000185147662321039
"265","IL3RA",0.000228334547000486,0.000159005483170743
"266","PRDX6",0.000216054596609396,0.000182252656891853
"267","PTX3",0.000205661128404273,0.000167929201481903
"268","MERTK",0.000200331536630927,0.000135933384008796
"269","NPTXR",0.000190324600049152,0.000254691168181792
"270","LTA|LTB",0.000188107356879144,0.000167249362749411
"271","IL11",0.000173738578001448,0.000191254649167503
"272","IFNW1",0.000161492147647095,0.000192869823853926
"273","BST2",0.000156056218103018,0.000271371818979
"274","CRP",0.000138862117647349,0.000148968334749848
"275","VSNL1",0.000137138316441039,0.000204255667990901
"276","SELE",0.000135350995573518,0.000292309764899603
"277","BACE1",0.000130669696971069,0.000122313281024749
"278","CSF3",0.000121666310137556,0.000197635928702206
"279","CSF2RB",0.000112809654241275,0.000126523455069141
"280","TNFSF10",0.000111490886916314,0.000152330068378738
"281","IFNL1",0.000110463970987169,8.86423401540231e-05
"282","SDC1",0.000106870392389524,0.000181976011812709
"283","TEK",0.000102218728732524,9.11310291362803e-05
"284","IL27",0.000101215158959107,0.000146737694098427
"285","CTSS",9.4731060253821e-05,0.000261040322578839
"286","CXCL13",8.54808568148968e-05,0.000147843413711023
"287","CD200",8.52524301917868e-05,0.000113535611777679
"288","S100A9",7.8585738814283e-05,0.000115755966260083
"289","IL22",7.66969452239153e-05,0.000222846647918623
"290","TGFB3",6.2778430797934e-05,0.00019339591718823
"291","IL36B",6.15190661089571e-05,4.2999887790747e-05
"292","CXCL14",5.99405054479973e-05,0.000118879235240241
"293","IL36G",5.55742443770413e-05,3.19623347552445e-05
"294","CCL21",4.57607149808581e-05,0.000101351268951742
"295","APOE",4.29491744790056e-05,0.000168714075831624
"296","MUC16",3.80259336441924e-05,4.74006897693642e-05
"297","MMP8",3.49070377053806e-05,7.22063004387773e-05
"298","AGER",3.46595273934724e-05,7.88334686388132e-05
"299","FGF23",2.18083912774603e-05,0.000139443927669429
"300","IL17A",1.50962707638058e-05,7.96838520299641e-05
"301","CCL26",1.45373582205366e-05,4.12650966335274e-05
"302","IL17F",1.3915616819915e-05,3.60708187649118e-05
"303","MMP9",1.38192481379207e-05,7.98417143143931e-05
"304","CD63",1.27453014182066e-05,0.000130230980469379
"305","S100A12",1.09673789325626e-05,9.98859216972178e-06
"306","YWHAZ",9.03956913170134e-06,3.57429229619815e-05
"307","CSF1",8.16086652839942e-06,1.43515072580624e-05
"308","MPO",3.89590422713581e-06,8.21070079754216e-06
"309","BASP1",3.49100653117774e-06,0.000145333902631099
"310","IFNL2; IFNL3",1.63309414517698e-06,8.28184678320653e-05
"311","IL4",1.08818457661641e-06,3.83161365134248e-06
"312","age",0,0
"313","CST7",-1.43407992467814e-06,1.83176751023418e-06
"314","IL1B",-5.0112938158975e-06,7.74655033966485e-05
"315","KLRK1",-5.08660329977317e-06,3.05035976443678e-05
"316","NTF3",-7.65223183599062e-06,2.03546242639037e-05
"317","IFNA2",-8.78143772013118e-06,6.97143317015141e-05
"318","IL17B",-9.218890144993e-06,1.106648501525e-05
"319","CCL22",-1.18857955429519e-05,8.64186963296664e-05
"320","FLT4",-1.53787838723929e-05,2.98660515266682e-05
"321","TLR3",-1.54400356574769e-05,8.09934343243091e-05
"322","IL34",-2.96478690400193e-05,3.52411519074494e-05
