"","Variable","Importance","StDev"
"73","SQSTM1",0.0149172793611526,0.0043425700895737
"74","AGRN",0.0143682948430126,0.00444976775113177
"75","FASLG",0.0139260991680356,0.00347675516732735
"76","NPTX1",0.0137810001865073,0.00336465311257756
"77","IL18",0.0135725892098861,0.00572984894019846
"78","MMP12",0.0135092453521427,0.00493386474475396
"79","CD46",0.0134405849231241,0.00499716786874867
"80","C1QA",0.0126123101807974,0.00356275698252966
"81","KLK6",0.0125237474920122,0.00507109660951267
"82","SIRPA",0.012116864396213,0.00412295638603845
"83","TNFSF4",0.011951702058003,0.00415098202809694
"84","CD200R1",0.0118387622058611,0.00409365200900489
"85","CCL1",0.0117604539638334,0.00421282663400468
"86","PSEN1",0.0117041196167074,0.005313251680888
"87","S100B",0.01168322479743,0.0037069780088239
"88","TNFRSF1B",0.0116448094892495,0.0049828457732247
"89","TIMP2",0.0115449750953204,0.00425068108598
"90","LILRB2",0.011066844584012,0.00386620751345446
"91","SCG2",0.0110347771793716,0.00404230134949092
"92","TNFRSF11B",0.0109611381453438,0.00393050655385593
"93","FURIN",0.0109304372798741,0.00405631350625057
"94","IL23",0.0108352489910588,0.00403119951755858
"95","TNF",0.0108300089996179,0.00467375581055877
"96","IL5",0.0108011783528267,0.00334309288769253
"97","LAG3",0.0107784742721969,0.00478088292979272
"98","TNFRSF14",0.0105871837028739,0.00403076145626914
"99","SPP1",0.0104533076302454,0.00446524365964441
"100","SLAMF1",0.0104237085954939,0.00386334528791609
"101","TAFA5",0.0102367893588299,0.00409551107144606
"102","IL16",0.00983496558638564,0.00471943087718549
"103","ANXA1",0.00981827866363552,0.00304352882129
"104","TIMP3",0.00968458519933634,0.00401925592745248
"105","CCL8",0.00964336369031031,0.00492400224029389
"106","CD80",0.00943470677107882,0.00363699986104418
"107","IL4R",0.00938467009135408,0.00283596407408916
"108","CXCL5",0.0093208031523767,0.00424418908018157
"109","TNFRSF21",0.00922437964694318,0.003576728502791
"110","EPO",0.00914600357155479,0.00367620454602378
"111","CHIT1",0.00892457220273165,0.00378554588523962
"112","KNG1",0.00890642837005515,0.00446511491122823
"113","CXCL16",0.00890084873913942,0.00396395720255641
"114","GDF15",0.00862509281865847,0.00375752253048898
"115","SLIT2",0.00855801689738925,0.0034566058053166
"116","SAA1",0.00849525455691101,0.00410296351890163
"117","Aβ42",0.00845572739364066,0.00334564861459627
"118","IL1R2",0.00839592864296804,0.0031908152096368
"119","CCL15",0.00836963346179466,0.0038483081178003
"120","UCHL1",0.00824325299468214,0.00399503229680765
"121","SDC1",0.00809050388360212,0.00272279625401189
"122","IL2",0.0080749019090382,0.0038108552019756
"123","IL33",0.00798627154140924,0.00392037631618117
"124","TNFRSF18",0.00795544823022055,0.00456845555975
"125","TGFB1",0.00779908323644328,0.00372779094039545
"126","IL15",0.00771974764804334,0.0031764502842564
"127","BMP7",0.00770398602696495,0.00259784227164581
"128","OSM",0.00768394415808785,0.00213453497967299
"129","BST2",0.00753037198390793,0.00244104358902925
"130","CD276",0.00746646957904488,0.00345492286656851
"131","ANGPT1",0.00736405925599257,0.00332916285142324
"132","TNFRSF9",0.00731844197994718,0.00383428074924215
"133","CCL16",0.00690567712627498,0.00367988068868365
"134","CCL23",0.00690541886776479,0.00257353202150209
"135","IL13RA2",0.0068223883304794,0.0032204412447495
"136","CD3E",0.0067934024614754,0.00270793892691029
"137","PDCD1LG2",0.00674351231418996,0.00370193406701643
"138","SELE",0.00674263249197296,0.00269214183574127
"139","IL6",0.00659633841356438,0.00260962253401539
"140","CTF1",0.00652788240875985,0.00330073406242524
"141","IRAK4",0.00627364245487549,0.0035611990728783
"142","MIF",0.00622232987016481,0.00340296328520955
"143","CX3CL1",0.00609569364227909,0.00272018194188826
"144","CD83",0.00605770519639698,0.00420654827746897
"145","IL36A",0.00601710723481737,0.00332234592938214
"146","HTT",0.00600413587188783,0.00376874825567539
"147","IL19",0.00598511966911495,0.00414104275503942
"148","CALCA",0.00595252464378873,0.00276075191412598
"149","CXCL12",0.00588068839602606,0.00279700506499286
"150","CXCL8",0.00587430598037756,0.00315689111987997
"151","GZMB",0.00577501878192457,0.00304194149776088
"152","POSTN",0.00574639181639249,0.00286294575687732
"153","NCR1",0.00571360651136487,0.00299058604655006
"154","ANGPT2",0.00561204752636627,0.00317639043015215
"155","FGF2",0.00550118096452934,0.00339704896412351
"156","FLT1",0.00536568087719367,0.00342840139902606
"157","IL17C",0.00524126077638968,0.00307478937983714
"158","IL32",0.00519781508869201,0.00207308962136099
"159","CCL21",0.00509332220220635,0.0018762680337564
"160","REST",0.00491741678702162,0.00249129126003565
"161","CCL4",0.00469387937293511,0.00277495579779307
"162","KLRK1",0.00466184604395508,0.00153330408775318
"163","WNT7A",0.00463406600873284,0.00247531227311071
"164","CXADR",0.00453673000909738,0.00275117036700323
"165","IL36B",0.00453224481151942,0.00171586861934378
"166","CCL24",0.00451520786564707,0.00245378735420194
"167","CSF1",0.00427248685641366,0.00195033409385351
"168","TNFRSF4",0.00423619709450449,0.00283477602340549
"169","CCL27",0.00420214888279325,0.00265183111023344
"170","SNCB",0.00413566250052689,0.00282676236188898
"171","KDR",0.00409550455662426,0.00206842585382034
"172","LCN2",0.00396530331676722,0.00280286645889599
"173","IL7R",0.00395491294578321,0.00196943866976001
"174","PGK1",0.00387691246672318,0.002501809180066
"175","FCN2",0.0038452220311823,0.00222699354635003
"176","SNCA",0.00383973902243561,0.00262625556422877
"177","S100A12",0.00382719574828592,0.00111751382063028
"178","CXCL3",0.00380572760898104,0.00313443231165003
"179","pSNCA-129",0.00374828294324239,0.00200082657813966
"180","IL13",0.00374566282487123,0.00188409834396273
"181","MMP8",0.00371166592231127,0.00164438234982511
"182","Oligo-SNCA",0.0035714219865546,0.00263642821149842
"183","CD4",0.00354368933923297,0.00279910709657662
"184","MUC16",0.0034066691975157,0.00148283395845682
"185","IL27",0.00331938961820441,0.00154812414985195
"186","WNT16",0.00325841924692902,0.00262032869481483
"187","AGER",0.00320942752429765,0.00149891619880684
"188","CD40LG",0.00319933576455952,0.00262753076665735
"189","ACHE",0.00319762245985011,0.00185403927920717
"190","CLEC4A",0.00313221318895707,0.00140027910529787
"191","FGF23",0.00305240410970171,0.000888994740127993
"192","IL6ST",0.00302737880116347,0.00239090505499524
"193","CXCL11",0.00301856591378844,0.00260627491625934
"194","IL7",0.00300733114742023,0.00300477102096163
"195","LTA",0.00298843455459561,0.00194279955240935
"196","ANXA5",0.00288582661506936,0.00229444360839682
"197","VSNL1",0.0028693194500331,0.00131013146849489
"198","BDNF",0.00285946704212847,0.00252403906379725
"199","CST7",0.00282240102459973,0.000990284316700436
"200","CD63",0.00273839469901233,0.00169452716729627
"201","S100A9",0.00266963792885221,0.00141292001401984
"202","CXCL1",0.00266615144212395,0.00266377505654633
"203","LTA|LTB",0.00265129747618936,0.00223144766438418
"204","TARDBP",0.00263565437931902,0.00271422797223351
"205","SELP",0.00256601458112321,0.00242192894826945
"206","CD93",0.00256188907561075,0.00217541391817084
"207","MPO",0.00254430059126456,0.00127347609342615
"208","IL10RB",0.00248147299002959,0.00291101123607526
"209","AREG",0.00241888883612944,0.00177918333326125
"210","ENO2",0.00241655453121254,0.00202023009489134
"211","CSF3",0.00238838248689639,0.00179208173481249
"212","PDLIM5",0.00238737674072631,0.00157470092846492
"213","IL20",0.00238300813848753,0.00214261711315883
"214","TNFSF10",0.00235638421772457,0.0011604850931258
"215","IL18BP",0.00234843982066081,0.00173903953009047
"216","FTH1",0.00232343921229557,0.0016509760178986
"217","CXCL2",0.0022898374500717,0.0026641152942235
"218","IL6R",0.00221790027486783,0.00239764829042917
"219","IL24",0.00221044097732758,0.00100944116993065
"220","CTLA4",0.00194696303087134,0.00232326857045759
"221","PDGFRB",0.00189654288376673,0.00192173053009198
"222","IL2RA",0.00185916847683828,0.00266536665663996
"223","TNFSF13",0.00183047219888493,0.00241422677267707
"224","CCL19",0.00182689075607989,0.00200454915681213
"225","CD70",0.00180133850937075,0.00155744150101242
"226","IL36G",0.00170117375847504,0.000674357647355963
"227","VGF",0.00168952361391987,0.00207145287061608
"228","TEK",0.00168351199267363,0.00121769105126048
"229","APOE4",0.00164194172618103,0.00151347031907037
"230","PTN",0.0016284857693833,0.00162734126644417
"231","NGF",0.00152390409152325,0.00217880504346275
"232","CCL22",0.00148611080427706,0.000590903273289872
"233","IL11",0.0014834047257304,0.00162398533620969
"234","CCL25",0.00144939080581196,0.00205419337921781
"235","IL1B",0.00141067203985834,0.000876332104918376
"236","EGF",0.0013957701190143,0.00260957756887364
"237","CCL28",0.00137450132690937,0.00148818971663968
"238","IL17B",0.00136052781636486,0.00090344437334025
"239","MDH1",0.00131734695300118,0.00141992573589111
"240","RUVBL2",0.00129441706567349,0.00230027058313341
"241","APOE",0.00122314945813798,0.00162930373319501
"242","IL17A",0.00115749006684915,0.00118665428935954
"243","MICB",0.00114499033080385,0.00197125151148413
"244","GDF2",0.00113529647490211,0.00170997755005292
"245","PDGFA",0.00106360602008074,0.00234270317154093
"246","MMP9",0.00105996367205002,0.000701495575017793
"247","CNTF",0.000975713541479166,0.000741408031446861
"248","MICA",0.000867519758793733,0.00149833156174278
"249","IKBKG",0.000851640622643686,0.0015702691612936
"250","NRGN",0.000836029977262029,0.00263470618160301
"251","CD274",0.000759629298370967,0.00138037539831851
"252","CSF1R",0.000755483806195158,0.000820432902427406
"253","CXCL14",0.000743566546039958,0.000695310689678409
"254","IL22",0.000720843780172729,0.000401825305747405
"255","IL1RL1",0.00070563462599651,0.0012774978893862
"256","CD200",0.000694369744360515,0.000777748458352312
"257","FLT4",0.000690076637402726,0.000928311309665039
"258","CCL26",0.000657416538965805,0.000776691496873995
"259","CTSS",0.000645473686558304,0.00168457307271039
"260","CCL5",0.000635111323695625,0.00189900497799097
"261","SFRP1",0.000626266875349444,0.000550402745296333
"262","NAMPT",0.000596320314481389,0.000836820126789223
"263","TNFSF12",0.000560320922418214,0.00152297074071386
"264","MME",0.00055699837200315,0.000380520773843298
"265","SNAP25",0.00054678209211616,0.00185879505510553
"266","PTX3",0.000541378511883082,0.000477435691250305
"267","IFNL2; IFNL3",0.000516769156252366,0.000345660371534815
"268","IFNL1",0.000513770060104761,0.000339706071930099
"269","NTF3",0.000508602463465095,0.00111498284393374
"270","IFNA2",0.000501866376826925,0.000408937948898866
"271","SOD1",0.000487401893851853,0.00163359310328131
"272","YWHAZ",0.000459646619969547,0.000304578752752954
"273","VSTM1",0.000450436655130275,0.000443813781741701
"274","HGF",0.000432547041194198,0.00135270987365687
"275","NPY",0.000425576344886878,0.00122469290249629
"276","IL18R1",0.000412171482043888,0.00101962305342011
"277","MERTK",0.000394686923580565,0.000679581074524119
"278","pTDP43-409",0.000387732578337818,0.00245489669882305
"279","BACE1",0.000362585720097925,0.000525555549094619
"280","TNFSF14",0.000305600662762444,0.00037157772576865
"281","IL17RB",0.00028664671805366,0.000997857138675401
"282","LIF",0.000284247135612432,0.000347270763286277
"283","TLR3",0.000283090647472619,0.000333554148571223
"284","GRN",0.000227881790847135,0.000391123944069626
"285","ICAM1",0.00022609126275249,5.16729651785342e-05
"286","IFNG",0.000225608523564631,0.000220387092090612
"287","IL3RA",0.000203704979632278,0.000108058571066376
"288","PRDX6",0.000186291936511651,0.000273492320073098
"289","CXCL6",0.000179165296238324,0.00129492953450243
"290","IL4",0.000166420286599163,0.00066341253501823
"291","TNFRSF8",0.000141749812143388,0.0017436764050774
"292","IL17RA",0.00013769816973749,7.65166739427098e-05
"293","IL10",0.000128187288485293,0.000518289393562948
"294","PDGFB",0.000124129086087024,0.00189280624450295
"295","TNFSF8",0.000121232942520777,0.000605878551282239
"296","IL2RB",0.000116758081543864,0.00132448863104286
"297","THBS2",0.00011131775265369,0.000197468805986877
"298","GOT1",0.000101749062934005,0.000105466293812236
"299","CRP",0.000100218788415773,0.000497859953722983
"300","CSF2",9.86562874141583e-05,6.52446647917107e-05
"301","ICOSLG",8.62660281885752e-05,0.000657999293365053
"302","PARK7",8.50426310068285e-05,0.00187365776312239
"303","BASP1",7.32969088152657e-05,0.000197679185607112
"304","ARSA",7.23036736864203e-05,0.00173328815499391
"305","IL34",3.27230931859646e-05,0.000617179349070434
"306","CXCL13",9.63716537505377e-06,4.3873957760625e-05
"307","IFNA1; IFNA13",8.6094490441724e-07,0.000582841748273053
"308","age",0,0
"309","IL1RN",-2.29262549758147e-05,0.000348688345212196
"310","GZMA",-3.04304110485276e-05,0.000396076427706643
"311","NPTXR",-5.88011993396265e-05,0.00038396008817369
"312","CSF2RB",-9.71973075692745e-05,0.000168142973452048
"313","TNFRSF13C",-0.00010946362328518,0.000167584220545731
"314","TGFB3",-0.000115113542161254,0.00013180952086447
"315","IL17F",-0.000136431091541454,0.000361301242898823
"316","CSF3R",-0.000161260765823386,0.000566634527493696
"317","IFNW1",-0.000189222552546795,0.000843401814909469
"318","CCL20",-0.00023900497479886,0.00178950033167719
"319","IFNB1",-0.000245956295105074,0.000683178612051822
"320","IL12B",-0.000296018648789627,0.000314948260141004
"321","IL17A|IL17F",-0.000312213324996904,0.000705922828445418
"322","THPO",-0.000576615951240669,0.00068951692837964
