"","Variable","Importance","StDev"
"266","PDGFA",0.000460566523612158,0.00182403380381201
"267","TNFSF14",0.000448857903754316,0.000573133637431854
"268","PARK7",0.000446112933535829,0.00143422495299614
"269","NTF3",0.000435750981798577,0.000626536303957777
"270","CXCL14",0.00040178121536961,0.000459109779045031
"271","SNAP25",0.000380001598110624,0.00216244248612825
"272","CXCL6",0.0003611338830531,0.0011037796640207
"273","FLT4",0.000335573413759107,0.000732927460331828
"274","TNFRSF8",0.000312186353224177,0.001545901179043
"275","ICOSLG",0.000309526553603874,0.000865068183728071
"276","TNFSF8",0.000308609408141933,0.000539626768172567
"277","IFNL2; IFNL3",0.000278571515313573,0.000235893641857893
"278","PRDX6",0.000270789613944373,0.000667660231014412
"279","CCL26",0.000264911481521253,0.000324242470362351
"280","IFNA2",0.000251045726550956,0.000265582823018137
"281","GRN",0.000219644351720376,0.000527687555840652
"282","IL17RB",0.000214258374378531,0.000780183714321155
"283","YWHAZ",0.000192688466757929,0.000134429397679108
"284","IL22",0.000186288685126002,0.000191024833619899
"285","IFNL1",0.000179251659667727,0.000201103486483165
"286","BACE1",0.000173590364238052,0.000470317890726936
"287","PTX3",0.000154606280587046,0.000190745677586248
"288","VSTM1",0.000106626013768079,0.00011845775167473
"289","CRP",0.000106142846084438,0.000227583493422325
"290","IL10",0.000103853629114994,0.000609221467733192
"291","TLR3",9.02418600787769e-05,0.000213107607738312
"292","CTSS",8.73108140005741e-05,0.00169101012811852
"293","IFNG",7.23945968476158e-05,0.000240302284890233
"294","IFNA1; IFNA13",6.11496174035863e-05,0.000484401736986317
"295","ICAM1",5.8049617060334e-05,9.96163676992603e-05
"296","CCL20",5.2364766168509e-05,0.00178525366075627
"297","IL3RA",4.63666360553816e-05,5.42949174420518e-05
"298","PDCD1",2.32434841091589e-05,0.000930742119228722
"299","CSF2",1.95883208557035e-05,3.27054408840855e-05
"300","THBS2",1.49094306129882e-05,0.0002766309709857
"301","IL4",1.45798285716125e-05,0.000631107211875551
"302","LIF",7.21810374706422e-06,2.04531754137352e-05
"303","BASP1",6.01089601858008e-06,0.000102967361686729
"304","age",0,0
"305","MERTK",-6.27051028040167e-06,0.000432987194711316
"306","CSF2RB",-1.71985575084932e-05,2.55519736149492e-05
"307","IL17F",-2.73106898778508e-05,0.000617116358211218
"308","IL17RA",-4.77863204329054e-05,0.000253158886803689
"309","IL34",-5.13329765147575e-05,0.000634318284271579
"310","PDGFB",-7.75272248990433e-05,0.00177943296740972
"311","CXCL13",-9.05634743449468e-05,0.000105926806077524
"312","GOT1",-9.72811080856673e-05,0.000327340720037799
"313","GZMA",-0.000116001784328148,0.000375445358488204
"314","IL1RN",-0.000121411096833128,0.000608272770093969
"315","IFNB1",-0.000144248902325828,0.000391355196142726
"316","TGFB3",-0.000164334374722443,0.000345353695618308
"317","CSF3R",-0.00023018975309121,0.000569449051509811
"318","IFNW1",-0.000285857141221442,0.000719793607134652
"319","IL17A|IL17F",-0.000318968565831241,0.000768762780514169
"320","IL12B",-0.000410502689693075,0.000379167080163466
"321","NPTXR",-0.00042901799866442,0.000472289264507752
"322","TNFRSF13C",-0.000446659198736583,0.000382117111697876
