"","Variable","Importance","StDev"
"69","AGRN",0.0145861813708364,0.00296030805599613
"70","HBA1",0.0141024331586976,0.00339077326929145
"71","PSEN1",0.0139228280779687,0.00324368961760128
"72","PGF",0.0138860826167336,0.00358216841367152
"73","TNFRSF1B",0.0138845055226523,0.00286324104097861
"74","CCL1",0.0137251155322127,0.00404294164205021
"75","FGF19",0.013637041070445,0.00307449311677083
"76","TNFRSF14",0.013549407125922,0.00331721331803682
"77","KLK6",0.0134172341303685,0.0040827333022906
"78","TAFA5",0.0131383786012758,0.00280559127423777
"79","SMOC1",0.0129984204859645,0.00406256908213059
"80","SPP1",0.0128462171488815,0.0038811573002774
"81","MMP12",0.0125674188694862,0.00366690496572062
"82","TNF",0.0124038536250127,0.00327699993316422
"83","SLAMF1",0.0123244208464745,0.00344806718736845
"84","C1QA",0.0121623892845408,0.0032160370654492
"85","TNFSF4",0.0120563486363242,0.0025532738609238
"86","LILRB2",0.01164573547891,0.00262351072544014
"87","SCG2",0.0116130280675785,0.00347858278712809
"88","TIMP2",0.0115078945911711,0.00301819207673128
"89","IL12p70",0.0114929027407599,0.0027897987276501
"90","LAG3",0.0114019407765407,0.00253258182130942
"91","GDNF",0.0113717929990257,0.00245698277229949
"92","TNFRSF11B",0.0113668250503602,0.00251366135077492
"93","TNFRSF21",0.0111932494790606,0.00262785296181417
"94","NPTX1",0.0110221896306943,0.00290375914507005
"95","SIRPA",0.010986731867001,0.00337019000454018
"96","S100B",0.0109697076900652,0.0035253853546448
"97","CCL15",0.010368334189691,0.00299262695614845
"98","IL16",0.0103603023272078,0.00295902803399865
"99","CCL8",0.0101033777352183,0.00307480107062213
"100","CXCL16",0.00993613331850646,0.00288017089684788
"101","IL23",0.00987251446108552,0.00343925630031683
"102","TNFRSF18",0.00978674944283263,0.00348794801495992
"103","CD80",0.00965057640842197,0.00294153270945871
"104","TGFB1",0.00962676939887267,0.00284510074938531
"105","IL5",0.00949189582003292,0.0028141425341999
"106","TNFRSF9",0.00940426386450717,0.00381308707789432
"107","FURIN",0.00935080043963467,0.00257596517283513
"108","SLIT2",0.00930368412879524,0.00266333700892814
"109","CD83",0.00920493421542972,0.00252604604428881
"110","TIMP3",0.00912897216300728,0.0024909462953355
"111","EPO",0.00908214477511216,0.00267128984390781
"112","IL33",0.0089807114306857,0.00361661804379028
"113","CXCL5",0.00895624693661866,0.00243383666196296
"114","Aβ42",0.00861913922524472,0.00247435474614249
"115","CD276",0.00860504921692808,0.00281581560028909
"116","SAA1",0.00857466152156498,0.00281656644418968
"117","KNG1",0.00855178254470552,0.0028270176137643
"118","CX3CL1",0.00812800932649445,0.00227642900279234
"119","FASLG",0.00802370598638326,0.00226373518027313
"120","AGRP",0.00792760513507083,0.00183659424185703
"121","IL15",0.00792098685177343,0.00255880815231684
"122","MIF",0.00791408328739401,0.00314112406985457
"123","NCR1",0.00780265675035842,0.0029744307496511
"124","IL2",0.00763182847356738,0.00255428477366643
"125","UCHL1",0.00753748661997825,0.00242852923331845
"126","IL6",0.00749048941751276,0.00226133260513766
"127","CD200R1",0.007457356565819,0.00302571561151771
"128","CCL23",0.0074304816988991,0.00249709264640716
"129","GDF15",0.00742611776804132,0.00252667365477993
"130","PDCD1LG2",0.00740297237571951,0.00236767189062982
"131","CTF1",0.0072293637304918,0.0027223414701855
"132","IL19",0.00711534835441171,0.00278290217741136
"133","TNFRSF4",0.00698079666631408,0.0022969465930749
"134","CXCL8",0.00683880993526046,0.00238279220038804
"135","CCL16",0.00681988057307606,0.00242400212270718
"136","ANXA1",0.00664450389655144,0.00183803230633842
"137","IL17C",0.00660981906653923,0.00284493674196192
"138","IRAK4",0.00658803179618751,0.00295330134057139
"139","IL13RA2",0.00650677469681426,0.00248473289402686
"140","POSTN",0.00648844585950862,0.00212556443481102
"141","HTT",0.00647268477428376,0.00305045532883803
"142","IL36A",0.00644223020952197,0.00243009830497537
"143","CALCA",0.00643438185709783,0.00226617030593574
"144","CHIT1",0.0063632646413631,0.00238690917066445
"145","ANGPT2",0.00632291899489204,0.00265124165142169
"146","ANGPT1",0.00614596410911837,0.00232667456641477
"147","GZMB",0.00605451082960926,0.0022483889616359
"148","REST",0.005977506860511,0.00202486933028536
"149","FGF2",0.00589463365164576,0.0023630734838851
"150","IL1R2",0.00528865632400667,0.00223545996630736
"151","LCN2",0.00518903384864913,0.00273404518348625
"152","IL10RB",0.00518503990368373,0.00186002831337577
"153","CCL4",0.0051780319373745,0.00265371684151875
"154","CCL27",0.00514351126147666,0.00260762090770391
"155","IL18BP",0.0050253426691431,0.00229300088497672
"156","IL6ST",0.00494712422418303,0.00179307800256592
"157","CXCL11",0.00493055173051502,0.00202413367700203
"158","CCL24",0.00478806040961096,0.00248449581204793
"159","CD4",0.00478186189626939,0.00197679574802432
"160","CD3E",0.00476062679811427,0.00161316389845291
"161","CXADR",0.00471101403521182,0.0015473911496209
"162","CXCL12",0.00461156859323317,0.00170892767992234
"163","PGK1",0.00450352335707635,0.0025545641118361
"164","ANXA5",0.00448687317663065,0.00216007972977217
"165","SNCB",0.00448493789754608,0.00220825826447389
"166","FLT1",0.00446445855352863,0.00220863634490904
"167","SNCA",0.00431958142712496,0.00241366795889041
"168","OSM",0.00431531296390908,0.00155663420304316
"169","IL4R",0.00422459290314443,0.00153025930623187
"170","BMP7",0.0042144397389746,0.00163462982134208
"171","AREG",0.00413986578949583,0.00183640678279284
"172","pSNCA-129",0.00412205996296869,0.00196132221428151
"173","IL2RA",0.00399070362496985,0.00194390665525631
"174","TARDBP",0.00383284915566563,0.00216674230290265
"175","CD40LG",0.00378106388009257,0.00216257346812365
"176","CXCL3",0.00377515208739709,0.00182005276269734
"177","IL7",0.00376486971273557,0.00177605296173112
"178","CD93",0.00374561256495944,0.00172957219911671
"179","IL32",0.00370033539694631,0.00166160163458722
"180","BST2",0.00367382382867383,0.00170272173757601
"181","Oligo-SNCA",0.0035267697650459,0.00194525353286312
"182","CXCL1",0.003411310926179,0.00174379797815176
"183","SELP",0.00337586759606893,0.00254263279501487
"184","IL13",0.00336217915753927,0.00183294502448405
"185","CCL19",0.00329845379043363,0.00228569193412187
"186","CXCL2",0.00325262819000336,0.00172040147943563
"187","SDC1",0.00324491006774956,0.00137458535176175
"188","IL20",0.0031979929045756,0.00157454773289396
"189","FCN2",0.00316794343550534,0.00175267541477133
"190","CD274",0.00309847109863277,0.00147128916828072
"191","KDR",0.00298753258709716,0.00135941295736956
"192","BDNF",0.00291332264258401,0.0018295813702761
"193","WNT7A",0.00290659574752617,0.001819896818699
"194","TNFSF13",0.00286832176639891,0.00214021981331143
"195","SELE",0.00279293377132916,0.00132957029353892
"196","WNT16",0.00276605055714541,0.0016065991399112
"197","ACHE",0.00265828590015502,0.00146573188171047
"198","CTLA4",0.00263567976781204,0.00202132920249334
"199","IL6R",0.00259962040335765,0.0015500454085237
"200","EGF",0.0025887825094695,0.00206004138468337
"201","NRGN",0.00250478397229941,0.00191691864641701
"202","NGF",0.00242763686271402,0.00165868043884275
"203","ENO2",0.00239315105500012,0.00186967054557348
"204","MICB",0.00239261931565423,0.00161865605149055
"205","RUVBL2",0.00234451839112744,0.00223365556516842
"206","FTH1",0.00228922117200057,0.00122160854197606
"207","PDGFRB",0.0019717604359974,0.00139197140195047
"208","KLRK1",0.00194826862341337,0.000896985020408565
"209","CCL21",0.00191998535819927,0.0008860626158426
"210","CCL25",0.00189784597608622,0.00142654036164578
"211","CCL5",0.00187336871116763,0.00165044409021409
"212","IL36B",0.00181435461706599,0.00071856444052885
"213","CLEC4A",0.00175335308266703,0.000891987643432274
"214","IL24",0.00170145765041354,0.000721761728624626
"215","LTA|LTB",0.00170047307607696,0.00128412805521001
"216","PDLIM5",0.00169256331614037,0.00090253324053637
"217","IL7R",0.00168957287211562,0.000936670721596514
"218","PDGFA",0.00167157624632217,0.00142109562284563
"219","MDH1",0.00166423359647652,0.00177227748458193
"220","CSF1R",0.00162487363587211,0.00117996217040836
"221","TNFSF12",0.00161983924739445,0.00149447527750351
"222","IL1RL1",0.00158121733012557,0.00104371648475074
"223","HGF",0.00157064622329727,0.0011452712663782
"224","CCL28",0.0015641654174685,0.00111400567529478
"225","MUC16",0.00155716160754906,0.00107804737531779
"226","MMP8",0.00154789766988912,0.0009004707851208
"227","GDF2",0.00152995028096377,0.00127447627523438
"228","S100A12",0.00146312337629119,0.000675762901176022
"229","CD70",0.00138514216696457,0.00104914014706702
"230","SOD1",0.00137212093642276,0.00138069512750342
"231","AGER",0.00134740283266872,0.000537307403128854
"232","S100A9",0.00132954881996824,0.000827076872158042
"233","IL18R1",0.00130676509402733,0.00115321697893781
"234","VGF",0.00128407528068337,0.00152680633646613
"235","APOE4",0.00127554010841514,0.00100116332716497
"236","CXCL6",0.00127115314532617,0.00144432086784154
"237","PTN",0.00124535830944112,0.00131103802194059
"238","SNAP25",0.00119162982450916,0.00124308382915785
"239","IL2RB",0.00118961437836489,0.00141649296066124
"240","IL11",0.00118912713166473,0.00108553450668401
"241","IL27",0.00116089828296779,0.00058132872727407
"242","VSNL1",0.00115614707310435,0.000632285094243531
"243","CCL20",0.00113648832324984,0.00176625585171589
"244","ARSA",0.00111184453774072,0.00159431710653206
"245","CSF3",0.00109699355956764,0.000903217342599841
"246","CD63",0.00109577451732996,0.000855444427550055
"247","SFRP1",0.00109497140387127,0.000941885501998552
"248","CST7",0.00108234753299186,0.00072968885834079
"249","TNFSF10",0.00107727042880029,0.000831586143428732
"250","pTDP43-409",0.00106363194507942,0.00195181492325363
"251","CNTF",0.00105191484805715,0.000716153868749381
"252","TNFRSF8",0.00101338949542743,0.00171680959455572
"253","MPO",0.000941909885787737,0.000592355027938611
"254","CSF1",0.000940083313115423,0.000831757747172744
"255","IKBKG",0.000904697865676951,0.00161832746383442
"256","MICA",0.00088507681377564,0.000757185201074755
"257","PARK7",0.000791112887984013,0.00128718365404393
"258","FGF23",0.000741895519779092,0.000291549114345381
"259","NPY",0.000733230522092398,0.000845731841835599
"260","APOE",0.000705267871360604,0.00124364062497676
"261","LTA",0.0006683166110939,0.00121634310630543
"262","TNFSF14",0.000658270060400241,0.000642858390196004
"263","PDGFB",0.00060445286137508,0.00169859290000823
"264","TNFSF8",0.000589206937399567,0.000819121648987854
"265","IL36G",0.000576044529254176,0.000325228502807717
"266","MME",0.000546045476382631,0.00048850008127095
"267","NAMPT",0.0005380606250516,0.0006618491874032
"268","IL17B",0.000536228618891528,0.000361863613996045
"269","GRN",0.000524687910199972,0.000513539520376709
"270","BACE1",0.000487821411242919,0.000552885895991793
"271","PDCD1",0.000453518578091447,0.000937677934085324
"272","CD200",0.00044432771963784,0.000535120974203047
"273","IL10",0.000428621352914078,0.000497247776123315
"274","MMP9",0.000406441172978589,0.000412129986803455
"275","ICOSLG",0.00037945257333476,0.000765804797216746
"276","IL17RB",0.000369798978898075,0.000378880422160423
"277","THBS2",0.000347898390534027,0.000497772132368996
"278","IFNA1; IFNA13",0.000327831329772579,0.000389577855810116
"279","IL1B",0.000285373796924304,0.000139908247754176
"280","CXCL14",0.000282444717636068,0.000462741533540312
"281","IL17A",0.000277329205720278,0.00038233506051416
"282","IL17RA",0.000259324390126991,0.000415844156398534
"283","IL1RN",0.000252416856447368,0.000662555359224062
"284","ICAM1",0.000249304880420098,0.00031782284768785
"285","IL3RA",0.000223061848594455,0.000377891326045249
"286","IFNG",0.000222585368081027,0.000372812399053215
"287","YWHAZ",0.00021409962646004,0.000139720735031689
"288","IFNL2; IFNL3",0.000189355425064974,0.000185372445468064
"289","IL17A|IL17F",0.000187585883020063,0.000852985336754872
"290","IFNB1",0.000179801109593285,0.000456096664269958
"291","CSF2",0.000168644469885209,0.000257100085626019
"292","IFNA2",0.000162953953272194,0.000182483723443042
"293","PRDX6",0.000161129994201232,0.000475953838239855
"294","TEK",0.000145743489693118,0.000253153102573799
"295","GZMA",0.000135448829039646,0.000468762458917076
"296","GOT1",0.000127334213011778,0.000515991626809415
"297","CSF3R",0.000123553949335999,0.000566278316522612
"298","CTSS",0.000123447636666043,0.0011128822377939
"299","IFNL1",0.000114427704144262,0.000129763449849082
"300","NTF3",0.000107527890377384,0.000286524971557479
"301","FLT4",9.94172646895208e-05,0.000421637712521655
"302","IL4",9.93106243884512e-05,0.000434293260134091
"303","CCL26",9.46044552883052e-05,0.000149421057642401
"304","CCL22",7.6007308434356e-05,3.0688563163042e-05
"305","TLR3",6.79822030951982e-05,0.000213344148558069
"306","PTX3",5.21152350016507e-05,3.3491548702662e-05
"307","MERTK",4.56477916047504e-05,3.14655442342353e-05
"308","BASP1",2.57237464828819e-05,5.89144832724746e-05
"309","VSTM1",1.81856724589125e-05,6.51373595969127e-05
"310","IL34",9.45272622040251e-06,0.000255297098599349
"311","LIF",1.66079013496302e-06,0.000296407146177234
"312","age",0,0
"313","CRP",-5.23817129476347e-07,4.50128763601656e-05
"314","IFNW1",-3.21686995613391e-05,0.00043063462727769
"315","IL22",-6.55902477550541e-05,0.000118831610090455
"316","NPTXR",-7.66060468342999e-05,0.000590358711712727
"317","CXCL13",-8.73892446269764e-05,0.000161664142030456
"318","IL17F",-9.0053816670661e-05,0.00039157834212544
"319","THPO",-0.000151419406634901,0.000615278317539644
"320","CSF2RB",-0.000172285394449006,0.000320031566745261
"321","TNFRSF13C",-0.000191635919972128,0.000511867150676318
"322","IL12B",-0.000222563503274245,0.00057779730019078
