"","Variable","Importance","StDev"
"76","TIMP2",0.0121397447362082,0.0023501508889335
"77","SPP1",0.012078027082928,0.00268935800278125
"78","TAFA5",0.0118480521203941,0.00273159468052777
"79","SMOC1",0.0117516829279701,0.00256839447797355
"80","TNF",0.0116114398731145,0.0027021308251859
"81","PGF",0.0115653911188777,0.00273594085327672
"82","HBA1",0.0110436863197668,0.00283924350024332
"83","SLAMF1",0.0107335438253812,0.00281973379761564
"84","TNFSF4",0.0107229698737006,0.00241988299679789
"85","LILRB2",0.0105879456997842,0.00262948795455728
"86","SCG2",0.0105621947226193,0.00251188374563006
"87","C1QA",0.0103396168511465,0.00200404345662202
"88","TNFRSF21",0.0102967032214092,0.00246452270007164
"89","TNFRSF11B",0.0102637338859616,0.00306706110205545
"90","FGF19",0.0100478055027778,0.00206971876071506
"91","TNFRSF9",0.0100199897415834,0.00243184238608205
"92","IL16",0.00986593383527975,0.00205715138690659
"93","CCL15",0.00979928242932814,0.0028562141343835
"94","SIRPA",0.00972924023659303,0.00289409204602368
"95","LAG3",0.00967959743791639,0.00242421182715337
"96","S100B",0.00965188067814857,0.00235515491899779
"97","CCL8",0.00961546267921769,0.00248176686341398
"98","TNFRSF18",0.00957961727776862,0.00299500810454499
"99","CD80",0.00936711723706779,0.00252379877209235
"100","NPTX1",0.00909976947843319,0.00217698445034268
"101","CXCL16",0.00905902273088408,0.00251674166086632
"102","CD276",0.00898474099448791,0.00237979983730672
"103","IL23",0.00892213218549799,0.00255232028679068
"104","CD83",0.00891404134483544,0.00232882324603336
"105","SAA1",0.00887039700228598,0.00222351884102172
"106","TGFB1",0.00879253243191407,0.00235312821539838
"107","IL33",0.00858617705860844,0.00235374720371252
"108","IL12p70",0.00850744685129598,0.00195065486890923
"109","FURIN",0.00834615604798962,0.00208899717643102
"110","IL5",0.00832980268620659,0.00194864158008325
"111","GDNF",0.00825532982965903,0.00194675132118993
"112","Aβ42",0.0079934138874885,0.00182930428309227
"113","CX3CL1",0.00798603047509758,0.00200852363242845
"114","SLIT2",0.00796922052589771,0.00217619365616467
"115","IL6",0.00747604045653105,0.00203638183176054
"116","CXCL5",0.00741984626116455,0.00181573709110735
"117","IL15",0.00740078449644855,0.00219747299560863
"118","MIF",0.00736081359075072,0.00220957832123214
"119","NCR1",0.0072792028285793,0.00215021172354253
"120","TIMP3",0.00725322144522558,0.00218547745261955
"121","IL36A",0.00723175368914838,0.00207275132555628
"122","TNFRSF4",0.0071985081311351,0.00181741762358652
"123","CCL23",0.00708623463512858,0.0021875976271291
"124","IL19",0.00706818638057179,0.00203477471377492
"125","EPO",0.00702897687315819,0.00229636147648329
"126","ANGPT1",0.00699136553271586,0.00193396429176795
"127","UCHL1",0.00697664597526384,0.00175435846058801
"128","KNG1",0.00693099261386841,0.00194271542033974
"129","IRAK4",0.00679496177939853,0.00243600573784982
"130","PDCD1LG2",0.0065812389279197,0.00205986708965706
"131","CALCA",0.0065205108478159,0.00182030094470051
"132","GDF15",0.00650993455687761,0.00205034318306093
"133","CCL16",0.00634450976956956,0.00196800298070099
"134","IL2",0.00624160345983661,0.00192765492548802
"135","CTF1",0.00620415974684022,0.00214982974811473
"136","IL13RA2",0.00620215795310784,0.00189828170885477
"137","IL17C",0.00615379264720524,0.00199496830151082
"138","ANGPT2",0.00601704035431474,0.00194998957208077
"139","IL10RB",0.0059216862055137,0.00186285325257482
"140","LCN2",0.00586764934839714,0.00201941846429588
"141","FASLG",0.00577703124040795,0.00168912585012802
"142","GZMB",0.00576292593438978,0.00173413692213274
"143","POSTN",0.00575882463583213,0.00171896827381375
"144","CXCL8",0.00575516387741232,0.00176502923776329
"145","IL18BP",0.00565020162675772,0.00185556116976021
"146","HTT",0.00563683500485155,0.00180586414460765
"147","FGF2",0.00560594298585087,0.00230560231007911
"148","CD200R1",0.00528940194936084,0.00176813283859193
"149","REST",0.00523306017959953,0.00179775523470373
"150","CHIT1",0.00522506556714497,0.00205392693681446
"151","IL6ST",0.00517502761370359,0.00175422891378531
"152","CD4",0.00513961400268478,0.00158048774039039
"153","pSNCA-129",0.00492467522202219,0.00158772841080371
"154","CXADR",0.00489686743772253,0.00164403163455445
"155","CCL27",0.00488530754446018,0.00195374662841784
"156","CCL4",0.00485046774642392,0.00164998939780502
"157","CXCL11",0.00471332741048499,0.00170995710918758
"158","PGK1",0.0047008858783947,0.00202442911443499
"159","ANXA1",0.00460561242178038,0.00147835503686768
"160","AREG",0.00453860275588937,0.00151184539619237
"161","IL2RA",0.00440449221639156,0.00146493291205336
"162","AGRP",0.00419206581220486,0.00119393882816127
"163","IL7",0.00417786011411238,0.00179832355317829
"164","TARDBP",0.00410576181901973,0.00187715464848258
"165","SNCB",0.00410556293194723,0.00192233514242324
"166","CCL24",0.00403580605494952,0.00170980274865819
"167","CD93",0.00402690852485982,0.00145778805009997
"168","CXCL3",0.0039991042234692,0.00163773198198689
"169","SNCA",0.00394131273876106,0.00183436710123658
"170","CD40LG",0.00391329354480568,0.00190120076662685
"171","ANXA5",0.00387878735834875,0.00185037297363643
"172","IL20",0.00367025441152869,0.00151031602899038
"173","IL1R2",0.00355307937706804,0.00131916959465262
"174","TNFSF13",0.00354138024327646,0.00190225678929991
"175","CXCL1",0.0035316018549667,0.00175765649687151
"176","SELP",0.00351111452653761,0.00167405774845706
"177","FLT1",0.00350757330420087,0.00163484607298635
"178","Oligo-SNCA",0.00344892237986805,0.00178565100487399
"179","CXCL12",0.00341033769294086,0.00137816160256447
"180","CD3E",0.00336360728772839,0.00115702129388719
"181","CCL19",0.0033214486893786,0.00195603598650694
"182","CD274",0.00323886615956624,0.00152158126748558
"183","CTLA4",0.00314973190053486,0.00182168878945709
"184","IL32",0.00314403101964544,0.00127522735634579
"185","FCN2",0.00297592457147196,0.0015434590252216
"186","RUVBL2",0.00290833462127267,0.00168689887746658
"187","NGF",0.00288475816100203,0.0014180817903967
"188","MICB",0.00286374838286243,0.00135604846604694
"189","IL13",0.00281450459621112,0.00118893873777347
"190","ACHE",0.00270956006628495,0.0011201129379705
"191","BDNF",0.00269285352329966,0.00138898130078554
"192","CXCL2",0.00269020731039717,0.00155478633663538
"193","NRGN",0.00265642787617864,0.00158890898893089
"194","BMP7",0.00257757471205458,0.00109874145943515
"195","EGF",0.0024750091463919,0.00188775043703107
"196","ENO2",0.00240218316509292,0.00150173151700036
"197","WNT7A",0.00240105978460093,0.00115373895815472
"198","HGF",0.00238407643189404,0.0011476143438942
"199","IL4R",0.00236112981006087,0.00103175455061139
"200","KDR",0.00233190278795156,0.000882389935915089
"201","MDH1",0.00229764826819007,0.00129166038471563
"202","WNT16",0.00220636430981486,0.00149889416961209
"203","IL1RL1",0.00212423709631267,0.00107599475932379
"204","IL2RB",0.00212177903331629,0.000935435787643866
"205","PDGFRB",0.00210465296976714,0.0010971035748231
"206","OSM",0.0020799895059767,0.000769759611533778
"207","CCL5",0.00198821049975656,0.00115775771052109
"208","CCL25",0.00198503351771528,0.00123180960458539
"209","TNFRSF8",0.00198279610157286,0.00138532543052632
"210","TNFSF12",0.00197750062212123,0.000815344487770033
"211","SDC1",0.00194647955838029,0.000978759230055282
"212","CXCL6",0.00194400995051964,0.00136863324489286
"213","CCL28",0.00190966851373311,0.00135388847983132
"214","IL18R1",0.00189569315046235,0.00090903309084005
"215","BST2",0.00187944197761595,0.00116909552011693
"216","IL6R",0.00183808639935265,0.0012881738975632
"217","SOD1",0.00181076020731638,0.00149700020634023
"218","pTDP43-409",0.00170370053890117,0.00148793385121355
"219","FTH1",0.00163497235544412,0.000803680947210445
"220","PDGFA",0.00160838544721976,0.00110195700589325
"221","PTN",0.00157385201946965,0.000738608609715944
"222","ARSA",0.0015573582694936,0.000957252869770347
"223","CSF1R",0.00155555981634166,0.00091213412267234
"224","CCL20",0.00153583656879029,0.00128702584774804
"225","PDGFB",0.00152810029913702,0.00115178038029663
"226","SELE",0.00148355858362862,0.000862279878253026
"227","SNAP25",0.0013506714264723,0.00159724067043394
"228","IL24",0.00128158808297925,0.000656644060203921
"229","CD70",0.00124730882882893,0.000938166663546846
"230","VGF",0.00124427564879412,0.00163772820707636
"231","IL7R",0.00121656781391962,0.0006643335420814
"232","SFRP1",0.00114882908147806,0.000744535995061562
"233","GDF2",0.00110234467382405,0.000858060958046397
"234","IL36B",0.00104899149025087,0.000552968405490936
"235","PARK7",0.00103963799276805,0.0010660241142531
"236","CLEC4A",0.00103935528971029,0.000512324705339165
"237","PDCD1",0.000994803803791555,0.000776303240982486
"238","LTA|LTB",0.00098272757360931,0.000801352175712946
"239","MICA",0.000948678099146463,0.000725053714441844
"240","S100A9",0.000948276387629576,0.000740411361470023
"241","TNFSF14",0.000942342967928838,0.000486739121964018
"242","MUC16",0.000924352302773741,0.000688983602500338
"243","PDLIM5",0.000892131098392639,0.000522413160951997
"244","TNFSF8",0.000878989295661015,0.000822950261901547
"245","CCL21",0.000866472631522583,0.000509884428048503
"246","NAMPT",0.000863317520609428,0.000674359264445891
"247","IKBKG",0.000842752342066717,0.00104701054590248
"248","APOE4",0.000840767695713254,0.000657940428626862
"249","CNTF",0.000802068506910487,0.00047921597065731
"250","AGER",0.000762845852477483,0.00048075765278096
"251","S100A12",0.000755287603612587,0.000396125457022418
"252","TNFSF10",0.000732208262499085,0.000548830214278903
"253","CSF3",0.000687847419184848,0.00061049224509322
"254","VSNL1",0.000683864637929688,0.000343012229720213
"255","GRN",0.000661396833487586,0.000512458312268446
"256","ICAM1",0.000637467007702384,0.000430406839931799
"257","KLRK1",0.00061038935083289,0.000536881447007331
"258","NPY",0.000607314808434722,0.000708047210673921
"259","MME",0.000603438755193366,0.000401830840541602
"260","IL11",0.00060095684024347,0.000655483227179272
"261","IL10",0.000577382192653744,0.00039080482411605
"262","IL27",0.000557968534999134,0.000609952461411505
"263","IL17A|IL17F",0.000557433355399866,0.000771426473486232
"264","ICOSLG",0.000531044372833094,0.000854986185267954
"265","MMP8",0.000521723007896782,0.000475615317458268
"266","IL17RA",0.000520041344391444,0.000537919260082641
"267","THBS2",0.000511566781012718,0.000431540882395671
"268","CST7",0.000467292339965866,0.000319200720785989
"269","IL36G",0.000466259577025241,0.000306134668557809
"270","CD63",0.000408832482540262,0.000469690825579154
"271","IL1RN",0.000407940208945092,0.000665759534654117
"272","CSF1",0.000398966521631365,0.000486676180509862
"273","BACE1",0.000394798559121412,0.000468414233998615
"274","IL17RB",0.000392785890103085,0.000631522193488223
"275","IFNG",0.000366819190571874,0.000424511421727786
"276","APOE",0.000354960306963363,0.000643079597624888
"277","GZMA",0.000325373838438665,0.000543922751151164
"278","MPO",0.00031572625844106,0.000346743568481241
"279","PRDX6",0.000311517171303137,0.000504202655905874
"280","IFNB1",0.000309097835254022,0.000539587560155537
"281","GOT1",0.000302818963894964,0.000556147869592334
"282","IFNA1; IFNA13",0.000297316710181121,0.000456528706263272
"283","FGF23",0.000293631715122729,0.000188207580670802
"284","CD200",0.000281983181566687,0.00040485400681577
"285","IL3RA",0.00026877149237329,0.000304603876670735
"286","CSF2",0.000239294932417522,0.000181194397323037
"287","LIF",0.000234013110561833,0.000462955427753492
"288","LTA",0.000229325027967349,0.000692674915998656
"289","CXCL14",0.000227758438364063,0.000356277757798467
"290","CTSS",0.000182250653132101,0.000635933162721291
"291","IL17A",0.000158889350969247,0.000203139437038133
"292","YWHAZ",0.000142529819896495,0.000107040067508631
"293","MERTK",0.000140680765880816,0.000222605191924502
"294","IFNW1",0.000126862880122687,0.000450750609127685
"295","IL17B",0.000124628096083441,0.000125903956068774
"296","CSF3R",0.000114525192596346,0.000613033254665651
"297","TNFRSF13C",0.000110893306809388,0.000518174793460534
"298","THPO",0.000100378769739819,0.000600976656019339
"299","BASP1",6.73496011081909e-05,9.42086323091334e-05
"300","MMP9",6.11914794911428e-05,8.84654939062085e-05
"301","NTF3",5.28832163640658e-05,7.37744246533267e-05
"302","IL4",3.60254192515441e-05,0.000307899493439385
"303","IFNL1",3.37800049234005e-05,2.49312332333687e-05
"304","NPTXR",3.37608024669578e-05,0.000527477432711128
"305","CRP",3.02037262901678e-05,5.99946317426846e-05
"306","CSF2RB",2.36173049457733e-05,0.000260511532455377
"307","IL1B",2.32812852857478e-05,4.10347807396524e-05
"308","PTX3",2.3226006878474e-05,0.000109611701457527
"309","TEK",7.92748879320015e-06,2.69420040886643e-05
"310","TLR3",3.27986850429341e-06,0.000160631125367035
"311","FLT4",2.24637628377877e-06,0.000107500657412623
"312","age",0,0
"313","IFNL2; IFNL3",-2.14896771240092e-06,7.17397405289212e-05
"314","IL34",-5.45427258416002e-06,0.000262892650373125
"315","CCL26",-9.63211233042215e-06,6.03638152877002e-05
"316","IL17F",-1.26207687564772e-05,0.000277570862633844
"317","TGFB3",-1.40365467743209e-05,0.000273472492184863
"318","IL22",-1.41109069433298e-05,0.000126275376266597
"319","VSTM1",-1.94758063909006e-05,0.000142394027664165
"320","IL12B",-2.12609689585008e-05,0.000457037245484737
"321","IFNA2",-7.35348111237499e-05,0.000107472959187575
"322","CCL22",-8.78355111230178e-05,0.000115491136897035
