"","Variable","Importance","StDev"
"107","CCL1",0.00912268174685082,0.00562796305142127
"108","IL36B",0.0090494238829865,0.00292400855641192
"109","TNFSF4",0.00873185749240299,0.00477746484926058
"110","EPO",0.00872060954076751,0.00376768631369497
"111","CCL21",0.00866456453362375,0.00245343236358218
"112","GDF15",0.00863682553690289,0.00362537046502761
"113","CSF1",0.00860630037139558,0.00254177354211289
"114","SPP1",0.00860493849432352,0.00556651865120359
"115","CXCL12",0.00850188630772436,0.00325166867689653
"116","IL2",0.00832518194344935,0.0039155428675643
"117","CCL15",0.00826560246089713,0.00416201694281398
"118","SLAMF1",0.00810241747335425,0.00533366234521311
"119","CD80",0.0077959054650669,0.00413974857843353
"120","SAA1",0.00770319095472694,0.00431731699127966
"121","IL15",0.0075986716401048,0.00383584534392653
"122","TNF",0.00729273017415032,0.00473228319114532
"123","TNFRSF1B",0.00715335407763199,0.00461952251085854
"124","CXCL16",0.0070703034699055,0.00562169557374775
"125","IL16",0.00686291785333495,0.00433604175000009
"126","SLIT2",0.00678248288459883,0.00380788013969594
"127","CCL8",0.0067217571317687,0.0051725989509632
"128","UCHL1",0.0066979771074589,0.00524798968526766
"129","CCL16",0.00645837390305324,0.00445910427819827
"130","KDR",0.00635373251362289,0.00285731838302351
"131","IL27",0.006260880928372,0.0019781013235957
"132","Aβ42",0.0062419725641989,0.00348161230238976
"133","AGER",0.00618737432962398,0.00218914629933407
"134","IL7R",0.00614727766147752,0.00264040047141241
"135","ANGPT1",0.00611060390361494,0.00410410583838865
"136","S100A12",0.00594928226507001,0.00152199523273923
"137","CD63",0.00593213806756005,0.00270987322403077
"138","PDCD1LG2",0.00592888593184959,0.00280866173671043
"139","IL32",0.00588046351172856,0.00349964597371133
"140","FGF23",0.00587824127539491,0.00192153110337722
"141","TAFA5",0.00584607412708422,0.00500077945254089
"142","TNFRSF21",0.00581901311567762,0.00393987106866524
"143","FLT1",0.00575603882431061,0.00446302071711261
"144","MMP8",0.00563205578345695,0.00213807507989068
"145","IL13RA2",0.00562230255685442,0.00401014072885398
"146","TNFRSF14",0.00556036071953891,0.00545165657101567
"147","IL6",0.00552825727971985,0.0043985212672523
"148","HTT",0.00550420424604653,0.00411044013139717
"149","MUC16",0.00542864385490219,0.0025996037913826
"150","CCL23",0.00537374834975608,0.00386426281856495
"151","VSNL1",0.00523273812456722,0.00193579282863783
"152","WNT7A",0.00520693915054444,0.00375512567069468
"153","PSEN1",0.00512993046750601,0.00566318500696117
"154","CST7",0.00509025845194039,0.00192930474151504
"155","POSTN",0.0049736356535476,0.00319820065384109
"156","TGFB1",0.00491511198525082,0.00498271201599371
"157","GZMB",0.00489721768654874,0.0027426597438442
"158","CTF1",0.00486059055440613,0.00354939787653519
"159","FCN2",0.00484717422007556,0.00286278235309684
"160","IL13",0.00460435005971377,0.0027460479820801
"161","CLEC4A",0.00460032612001328,0.00155327288998431
"162","SNCB",0.00459619199013183,0.00408240697843758
"163","MPO",0.00453528329937313,0.00127616503483009
"164","CD276",0.00437478111604491,0.0042209037664516
"165","IRAK4",0.00437365859730015,0.00459030466499874
"166","TNFRSF18",0.00431814503076275,0.00437181801107095
"167","CCL22",0.00422249386205799,0.00152745518335052
"168","LTA|LTB",0.00421670475905366,0.00228218077850552
"169","CCL4",0.00417299700702813,0.00417032987727412
"170","FGF2",0.00417017914381567,0.0037356059969346
"171","WNT16",0.00416441226382702,0.00228004860138068
"172","MIF",0.00410754944535519,0.00401273140611898
"173","ANGPT2",0.00399990728941496,0.00316174064828663
"174","TNFSF10",0.00381018367134828,0.0018766219062597
"175","TEK",0.00378896222623069,0.00237132686171541
"176","CALCA",0.00358201119049923,0.00261878602539019
"177","S100A9",0.00346831120953958,0.00193583129805518
"178","CCL24",0.00343766053156884,0.00356233820672862
"179","CCL27",0.00341286405353934,0.00300395981208289
"180","IL19",0.00335515677290793,0.00438702377974115
"181","SNCA",0.0033347407807927,0.00258426228720785
"182","CXCL8",0.00331787970300681,0.0038622300274936
"183","LTA",0.00322468429279652,0.00262670728031054
"184","PDLIM5",0.0031400821260447,0.00168897759746826
"185","IL36G",0.0031233264212576,0.00123464563245364
"186","IL24",0.00308807971208111,0.00117465167032059
"187","CSF3",0.00298152990166663,0.00186491947507968
"188","CD83",0.00296200914451887,0.0039407604829933
"189","ACHE",0.0028926546733733,0.00164645833695776
"190","IL17B",0.00287777173165509,0.00144963593524819
"191","IL11",0.00287062792368253,0.0018232525838815
"192","CX3CL1",0.00280164568287532,0.0023991477831039
"193","VGF",0.00272047962677505,0.00186695641193594
"194","IL1B",0.00266498836612918,0.00126414225003568
"195","APOE4",0.0026489721791544,0.00183741404178452
"196","IFNL1",0.00263174762686958,0.00133070370086638
"197","IL36A",0.00250140714650385,0.00379237701644966
"198","Oligo-SNCA",0.00246958805625773,0.0024933963332025
"199","CXCL3",0.00243601681173772,0.00293669511157862
"200","IL17C",0.00238522194933324,0.00329372778162267
"201","REST",0.00237647301647556,0.00314623057982422
"202","IL6R",0.00237614640318043,0.00238928675885157
"203","TNFRSF9",0.0023104297233705,0.00399924074897134
"204","MMP9",0.00227448535037517,0.00124870446271799
"205","IL17A",0.00222158012328968,0.00169938980382374
"206","IL33",0.00202383318657262,0.004865513855322
"207","CXADR",0.00195878139417204,0.00299699569519342
"208","PGK1",0.00191482047842442,0.00408208212499146
"209","pSNCA-129",0.00190892459943939,0.00269064827280216
"210","PDGFRB",0.00190632867372095,0.00196845944254898
"211","NCR1",0.00190440627057974,0.00315629259059734
"212","FTH1",0.00188495378089968,0.00166930471826278
"213","CXCL11",0.00182939263549471,0.00259458880915057
"214","BDNF",0.00173467258657965,0.00308207658160963
"215","IFNL2; IFNL3",0.00173261187773939,0.000988348781093952
"216","CXCL2",0.00166212758805798,0.00203208917053076
"217","IL22",0.00164426945291176,0.000726995297856399
"218","ANXA5",0.00158669193270384,0.00313301886997867
"219","CXCL14",0.00157867156070182,0.00154065138881684
"220","CD40LG",0.00157409980779171,0.00388336177270729
"221","PTX3",0.00153598195673872,0.00103336814459644
"222","CD70",0.00149228096478012,0.00225787952825412
"223","AREG",0.00148792284978939,0.00230075165530799
"224","IFNA2",0.00144550968183268,0.000743788545046018
"225","APOE",0.00141918108465546,0.00203204299401653
"226","CD4",0.00141247038494079,0.00251537601859026
"227","ENO2",0.00138299206744392,0.00225297237807497
"228","YWHAZ",0.00135588331842612,0.000635076983832856
"229","CCL26",0.00129515330137352,0.00132660515272376
"230","FLT4",0.00129121054910136,0.00168535682763411
"231","TARDBP",0.00124731949578525,0.00249651972263541
"232","TNFRSF13C",0.00121157100272633,0.000413249155058794
"233","CD200",0.00117990977073212,0.00187604652389433
"234","VSTM1",0.00117173105711863,0.000673006248812574
"235","IL6ST",0.00115769589795505,0.00200422601558476
"236","NPTXR",0.00113723718662264,0.000517830143361245
"237","CCL19",0.0010691584815963,0.0033867105524082
"238","LIF",0.000993217105939053,0.00068693485360748
"239","IL7",0.000965115581201772,0.00280412213863978
"240","CXCL1",0.000939706523601487,0.00275241146997226
"241","IL20",0.000914726942285924,0.00248060553413084
"242","SELP",0.000899251262180272,0.00247055053763983
"243","IL17RA",0.00084362802420415,0.000452638212201159
"244","NTF3",0.000833775525561933,0.001626476726579
"245","CCL28",0.000809840647218252,0.00196727691828106
"246","MERTK",0.000776836938504957,0.00119068811111324
"247","CNTF",0.000729863622214637,0.000621596232293792
"248","PTN",0.000721182039719892,0.00178321982742038
"249","TNFRSF4",0.000714251461505882,0.00290793919035773
"250","GDF2",0.000666116531618712,0.0018269653670709
"251","IL10RB",0.00062436402317438,0.00248689208320375
"252","THBS2",0.00060234110629132,0.000460268666712834
"253","IL4",0.000594422125137015,0.00101193209017575
"254","TNFSF13",0.000569149529322033,0.00275490464133179
"255","GOT1",0.000537019873718663,0.000364516273363482
"256","IL12B",0.000495573110483889,0.000168872639605479
"257","CXCL13",0.000495439737009278,0.000433378435764458
"258","MDH1",0.000487319555507071,0.00149716282090789
"259","ICAM1",0.000475550908590634,0.000591165034540397
"260","CD93",0.000457567071831804,0.00147361549111204
"261","MICA",0.000408148591821345,0.00130256089693138
"262","MICB",0.000395779557457772,0.00205910866590787
"263","IL18BP",0.000392556662438111,0.00185269605410265
"264","IL3RA",0.000377088565949677,0.000837845952811161
"265","CTSS",0.000372169158835618,0.00229546850857185
"266","CRP",0.000357052911144891,0.000630635973157132
"267","SFRP1",0.000339398986897095,0.000305421120544965
"268","RUVBL2",0.000336587212781083,0.0022049389878902
"269","MME",0.000336152409566637,0.000293221578188902
"270","NPY",0.00032332812276735,0.00105625202780676
"271","HGF",0.000313244910282932,0.0019946391529645
"272","TLR3",0.000303270115703071,0.00059629162556369
"273","CSF1R",0.000211922977960484,0.00114996277379135
"274","BACE1",0.000204878007151521,0.000443606668114292
"275","IL34",0.000196803091269899,0.000956343050355803
"276","NAMPT",0.000184548683691617,0.000875272030193998
"277","NRGN",0.000178066972023885,0.00308976671847909
"278","LCN2",0.00017665912277657,0.00333618079751496
"279","CCL25",0.000163024962594775,0.00218210181287386
"280","CSF2",0.000162833403921852,0.000127088592635916
"281","EGF",0.000159845789521356,0.00318725355145804
"282","IFNG",0.000158314225292315,9.697278868702e-05
"283","CTLA4",0.000152831186501388,0.00275666029481848
"284","GZMA",0.000134292921853572,8.8770999352105e-05
"285","GRN",0.000121044010034197,0.000193600684742534
"286","PRDX6",9.76543310517286e-05,0.000111820044001191
"287","BASP1",9.1007585934122e-05,0.00052160184707877
"288","IL18R1",8.17600408760199e-05,0.000357784897094751
"289","ICOSLG",6.32287686138966e-05,0.000408871019607546
"290","TNFSF14",5.76674840068137e-05,0.000246623280435276
"291","IL1RN",4.57579458795721e-05,7.34284251659685e-05
"292","CSF2RB",3.53319782824711e-06,5.92821052733373e-05
"293","age",0,0
"294","IL17RB",-1.61532735639007e-06,0.00141401018734983
"295","ARSA",-2.01276140013817e-05,0.00165594928685911
"296","TNFSF8",-3.54201179043656e-05,0.00029202242886798
"297","IL1RL1",-6.61439740846958e-05,0.00107655247461878
"298","IL10",-7.18413634697867e-05,0.000321857216209447
"299","IKBKG",-8.5798624629021e-05,0.00137703960535469
"300","IFNA1; IFNA13",-0.000233895779939104,0.000558314692249175
"301","THPO",-0.000241041439020364,0.000242735745497863
"302","TNFSF12",-0.000249479553441177,0.00238530388018468
"303","IL17F",-0.000274336105972566,0.000534862642091769
"304","TGFB3",-0.000278800531612333,0.000377617590778542
"305","IFNW1",-0.000329368974439035,0.00110362833380311
"306","NGF",-0.000383475710871579,0.00232627210995771
"307","PDGFA",-0.000413326208102731,0.00214604170477918
"308","IL2RA",-0.000477368293567082,0.00274778649451072
"309","PDGFB",-0.000487159194554181,0.00192419262023021
"310","CXCL6",-0.000517091275324759,0.000915366028970826
"311","CSF3R",-0.000521843359886347,0.000618416449525442
"312","IFNB1",-0.000534608944246884,0.000570649636158033
"313","IL2RB",-0.000573381029629161,0.000964628130881436
"314","CCL5",-0.000670254449560587,0.00206526212375422
"315","SOD1",-0.000687564320473086,0.00155557975665538
"316","SNAP25",-0.00069159485353012,0.00208386559962812
"317","PDCD1",-0.00076564555467904,0.000874958563297736
"318","IL17A|IL17F",-0.000793693606202268,0.000757159078629245
"319","PARK7",-0.00083976528441049,0.0020074035043391
"320","CD274",-0.000895270486145279,0.00151494524503779
"321","pTDP43-409",-0.000902774667050963,0.00270477035726566
"322","TNFRSF8",-0.000952383152408842,0.00177656205722506
