"","Variable","Importance","StDev"
"64","FGF19",0.0162894881617157,0.00352645516277618
"65","PGF",0.0161219624981864,0.00433315307737541
"66","CCL17",0.0160961482701856,0.00478505291849083
"67","MMP1",0.016070800992057,0.00490024902212047
"68","IL12RB1",0.0155086248774382,0.00386225042407801
"69","CD46",0.0151668514616821,0.00354395039640298
"70","AGRN",0.0151653663877815,0.00363342844451608
"71","SQSTM1",0.0151386866103901,0.00427087381735246
"72","SMOC1",0.014536209914534,0.0037541155518629
"73","MMP12",0.0143580437354758,0.00385676190883719
"74","IL18",0.0143316290654455,0.00363477596730645
"75","GDNF",0.0141898974305914,0.00395982374240207
"76","KLK6",0.0140305891107405,0.00435653637329146
"77","CCL1",0.013658366912065,0.00440425552813676
"78","TNFRSF1B",0.0133660516519038,0.00409057657594204
"79","TAFA5",0.0131150623900106,0.00382476798179935
"80","TIMP2",0.0128368693709358,0.00349108343947361
"81","C1QA",0.0127719323154869,0.00289223868904558
"82","IL12p70",0.0127009341527929,0.00347896880573103
"83","PSEN1",0.0126602398837744,0.0045130628882277
"84","TNFSF4",0.0121152759406624,0.00393119126052669
"85","SLAMF1",0.0120126823312668,0.00400722054050553
"86","SPP1",0.0118752175779974,0.00373034198186368
"87","SCG2",0.0118546314283716,0.00316695031687978
"88","TNFRSF14",0.0117054524706327,0.00396781148727918
"89","NPTX1",0.0116924019394726,0.00359810018825938
"90","LILRB2",0.0116755476892602,0.00340894405089722
"91","S100B",0.0116335520974269,0.0042985789055954
"92","TNFRSF11B",0.0116288604866885,0.0032264255646555
"93","TNF",0.0113217179956544,0.00344258827489582
"94","FURIN",0.0108571989235822,0.00368484882625985
"95","LAG3",0.0106122546178865,0.00442615460521346
"96","CCL15",0.0105900849366463,0.00400183570126179
"97","TNFRSF21",0.0105405674564188,0.00335770143321129
"98","FASLG",0.0103365120422472,0.00289805497938661
"99","SIRPA",0.0102645741397584,0.00349743999674587
"100","CXCL16",0.0102412495384627,0.00347233572020299
"101","CD200R1",0.0102217372236043,0.00307002374274832
"102","AGRP",0.0101180684286101,0.0025661111811921
"103","TNFRSF18",0.00993212080763875,0.00369661394431618
"104","CCL8",0.0098753312897059,0.00426207756038454
"105","IL5",0.00986877253092835,0.00337720841249006
"106","TGFB1",0.00972553960202895,0.00308978673726405
"107","CD80",0.00965552740634642,0.00319237235909818
"108","IL16",0.00956391716313171,0.00350829705869257
"109","KNG1",0.00947258642293939,0.00344603248087889
"110","SAA1",0.00930814927184464,0.00367702852295349
"111","Aβ42",0.00896747833459166,0.00374132456897011
"112","EPO",0.0088811131696567,0.00340278683672184
"113","CXCL5",0.00881219708117548,0.00277972535513356
"114","SLIT2",0.00876541918159347,0.0032126781561422
"115","GDF15",0.00872802109859812,0.00214890266177292
"116","TNFRSF9",0.00864543508936727,0.00374268072375884
"117","CD276",0.00863795566080938,0.00313146023436727
"118","ANXA1",0.00861407555105792,0.00278837956842939
"119","IL23",0.00842123741313074,0.00359360167574456
"120","IL15",0.00829171636338444,0.00326792456893698
"121","IL33",0.00814376862636891,0.00411521348241926
"122","CHIT1",0.00803244950034852,0.00293042137965534
"123","UCHL1",0.00794979656890788,0.00315569205354827
"124","TIMP3",0.00792262440784661,0.00333461264496877
"125","CD83",0.00755385381291866,0.00288560643562332
"126","IL6",0.00744332303027285,0.00320284037659342
"127","CX3CL1",0.00733111831817538,0.00334460573473106
"128","IL4R",0.00721458938761032,0.00254700107347192
"129","PDCD1LG2",0.00700810104955252,0.00289524109863746
"130","CCL16",0.00700035483003447,0.00320242580431787
"131","HTT",0.00699029213207652,0.00324115749934917
"132","CCL23",0.0069876760254531,0.00302303854910341
"133","IL13RA2",0.00697826658734179,0.0034608096128084
"134","IL2",0.00692263580308264,0.00312033385472522
"135","MIF",0.00690909411620254,0.00307839128191092
"136","IL19",0.00683390182598522,0.00368202440773037
"137","IRAK4",0.00680610516824025,0.00410445570914873
"138","GZMB",0.00679866851697412,0.00250072169152697
"139","POSTN",0.0067199538227807,0.00268852047760409
"140","CTF1",0.00665035349015668,0.00336191768054602
"141","IL1R2",0.00657240877557143,0.00227081172500342
"142","IL36A",0.00648053511474593,0.00329627181986574
"143","CALCA",0.00627148354284294,0.00231273497062269
"144","SDC1",0.00610642048199331,0.00164275580872077
"145","ANGPT2",0.00604587643337744,0.00302295538141892
"146","ANGPT1",0.00599748877596561,0.00251031098594347
"147","CXCL8",0.00593316119257487,0.00321072320745105
"148","BST2",0.00590440308378646,0.00221756327661184
"149","FGF2",0.00587566239018628,0.00412003624335992
"150","TNFRSF4",0.00586214385273415,0.00267380594455915
"151","CD3E",0.00581241939484045,0.00222633033400885
"152","IL17C",0.00579939885989908,0.00318526582181957
"153","OSM",0.00575891377436172,0.0016093439485802
"154","NCR1",0.00571359051249402,0.00332210675621909
"155","BMP7",0.00563338955823276,0.00217680026136132
"156","FLT1",0.0051932961699201,0.0034889301792002
"157","CCL4",0.00506719425204814,0.00312237666775504
"158","CXCL12",0.00501737249350249,0.00203003001162442
"159","CCL27",0.00492554314351452,0.00217063000433398
"160","LCN2",0.00485328983533258,0.00237185390993351
"161","SNCB",0.00475492181774811,0.00239118277852175
"162","REST",0.00469365863840657,0.00216016549419926
"163","CXCL11",0.00456532117789266,0.00239169997430776
"164","SELE",0.00447896061427421,0.00196722848738134
"165","IL32",0.00436790480186417,0.00178062405451968
"166","PGK1",0.0043038742983277,0.00290059700811693
"167","ANXA5",0.00421004251369588,0.00265569527424714
"168","SNCA",0.00413935154621598,0.00229835548622999
"169","CCL24",0.00411459855541253,0.00233261108642252
"170","IL6ST",0.00393897316437886,0.00209014647432818
"171","IL18BP",0.00390565275282214,0.00206020683529099
"172","IL10RB",0.00383432290639199,0.00279116586041659
"173","WNT7A",0.00379338584634624,0.00217504255394128
"174","CXADR",0.00377436766674137,0.00209400186201957
"175","IL13",0.00369499682094066,0.00166676552893658
"176","CD4",0.00362125657113793,0.00240405308907554
"177","FCN2",0.00360342446729014,0.00209346210362013
"178","IL7",0.0035402656043059,0.00295706058617245
"179","pSNCA-129",0.00353408737085502,0.00306265163967122
"180","KDR",0.00351230835812373,0.00190732950873597
"181","CXCL3",0.00347703552377375,0.00244747900112638
"182","Oligo-SNCA",0.00343794050023916,0.00215082802832123
"183","IL36B",0.00338762585064977,0.00127119943136923
"184","CCL21",0.00337645774909348,0.00122226380376764
"185","KLRK1",0.00322987024367301,0.00122460789796653
"186","AREG",0.00321603390159083,0.00196307884147681
"187","WNT16",0.00318347584493772,0.00235323695005521
"188","IL2RA",0.00308028261064386,0.00265230721925663
"189","CD93",0.00304036329288721,0.00184254878313784
"190","CCL19",0.00301186455030127,0.00222547051740651
"191","IL7R",0.0029357311183017,0.00123718116224048
"192","CXCL1",0.00292949305811426,0.00230892272862909
"193","CD40LG",0.00286738948608175,0.00266396484609883
"194","SELP",0.00286288791735465,0.00237139516446013
"195","CTLA4",0.00283549585226673,0.00242893759473985
"196","IL20",0.00276522242562095,0.00167875237990668
"197","MUC16",0.0027455715143833,0.00133048178716556
"198","ACHE",0.00263553809629379,0.00172365071220604
"199","TARDBP",0.0026054575949437,0.00294110793552426
"200","S100A12",0.00259139071141469,0.000876308158922268
"201","MMP8",0.00259018128277034,0.00119614640774245
"202","PDGFRB",0.00245370679791897,0.00138897577325012
"203","PDLIM5",0.0024528171979604,0.000958256866402379
"204","TNFSF13",0.00244878064271205,0.00199811815526452
"205","CXCL2",0.00237192216344226,0.00193285579733286
"206","CLEC4A",0.00226592800449623,0.00123354682259391
"207","AGER",0.00224961232163125,0.00114303929250576
"208","CSF1",0.00222372328561782,0.00149118775253585
"209","LTA|LTB",0.00220165129909873,0.00152881358433336
"210","MICB",0.00219514001323105,0.0016646748700979
"211","RUVBL2",0.00217097075743133,0.00253927546380372
"212","NGF",0.00214054194157036,0.00198830244426701
"213","VGF",0.00209272379717511,0.00226718722198516
"214","FTH1",0.00201380492206646,0.00131667884041692
"215","CCL25",0.00199587709426602,0.00164176506956121
"216","CST7",0.00198666790227051,0.00108478363119069
"217","LTA",0.00197307404191001,0.0012741675960882
"218","NRGN",0.00194664681468737,0.00272587713347055
"219","IL27",0.00192349916872942,0.00107757857099109
"220","MPO",0.00190216132048995,0.000964931089714902
"221","BDNF",0.0018600914999562,0.00191803634631842
"222","ENO2",0.00183859250770247,0.00226267178832536
"223","S100A9",0.00181968866639295,0.0010178655096816
"224","IL6R",0.00180975011561088,0.0016676741354163
"225","TNFSF10",0.00176770114645983,0.00117584851229745
"226","PTN",0.00169322391479419,0.00124001991218876
"227","IL24",0.00163724581017128,0.000886931279397691
"228","HGF",0.00160335984182119,0.00143610479218646
"229","VSNL1",0.00159621715387217,0.000664263885503141
"230","CSF3",0.00158398888782664,0.00132331555333949
"231","CD70",0.00152504089986003,0.00135490035581851
"232","GDF2",0.00152476957446872,0.00154745826940735
"233","CD274",0.00151223252057953,0.00192496827079231
"234","IL11",0.00149189696423875,0.00121796249937736
"235","FGF23",0.0014885877425678,0.000377819042493513
"236","CD63",0.00146529261770453,0.000918143491669907
"237","EGF",0.00139263625391877,0.0019326846422532
"238","MDH1",0.00126357306704563,0.00221207702050098
"239","APOE4",0.00121003858817225,0.0009824742745226
"240","IL36G",0.00120219615966555,0.000524726900413553
"241","CCL28",0.00108274429031042,0.00141853824745676
"242","CSF1R",0.0010818998438198,0.00109014584301038
"243","CNTF",0.00107809882674609,0.000815583976786651
"244","ARSA",0.00107553165951153,0.00152543776429755
"245","IL1RL1",0.00105611931112918,0.00109734106967557
"246","APOE",0.00102888616768062,0.00152771827592559
"247","TNFSF12",0.000995668508711418,0.00131705799519545
"248","MICA",0.000984970649961951,0.0012868033383471
"249","CCL5",0.000976664589233991,0.0018450604241212
"250","CCL20",0.000881757289509082,0.00153970623061069
"251","SNAP25",0.000876088203409609,0.00205056465452797
"252","IL17B",0.00087038447853601,0.000586154425045264
"253","IL2RB",0.00086022983106929,0.00127837912443444
"254","pTDP43-409",0.000820723054859868,0.00234734409936159
"255","MMP9",0.000808309072776226,0.000584574659419982
"256","IL18R1",0.000747736525229499,0.0010775505240253
"257","TEK",0.000739823643922435,0.000570538147414504
"258","SOD1",0.000734358523055363,0.00179246890072969
"259","TNFRSF8",0.000713529147474787,0.00147949246191657
"260","MME",0.000703959602576489,0.000443847616511539
"261","NAMPT",0.000696854829788762,0.000787253513528988
"262","IL1B",0.000689408077686267,0.000373298213262081
"263","IKBKG",0.000681670573358417,0.00155632063011422
"264","SFRP1",0.000669800754314025,0.000691750070318683
"265","PDGFB",0.000656039965475301,0.00162786675885346
"266","CCL22",0.000606000059464407,0.000363763295893551
"267","PDGFA",0.000520802585741151,0.00203771373698847
"268","CD200",0.000514212028556358,0.000619030481023082
"269","NPY",0.000510686717424065,0.00114996965988127
"270","IL17A",0.00048629685813637,0.000711596131904961
"271","PARK7",0.00044123101419629,0.00154522202194976
"272","IL17RB",0.000396871856015224,0.000689300265972083
"273","TNFSF14",0.000396137834528361,0.000470810881419617
"274","TNFSF8",0.000380681091885151,0.000652605599491926
"275","CTSS",0.000376433923562018,0.0014498971577342
"276","NTF3",0.000369660604425235,0.000662367727617949
"277","IFNL2; IFNL3",0.000351006583897444,0.000188188477798976
"278","CXCL6",0.000347251285954187,0.00130054077184781
"279","IL10",0.000345274046774762,0.000622617841088518
"280","CCL26",0.000319535282190913,0.000336886327714796
"281","ICOSLG",0.000309437408307005,0.000915723810351495
"282","IFNA2",0.000304505230639975,0.000268234042613378
"283","PRDX6",0.000291009106497455,0.00058668306625461
"284","BACE1",0.000290157297347306,0.000601822656063373
"285","CXCL14",0.000261217461704177,0.000477343114247247
"286","YWHAZ",0.00024875572147927,0.000176328112889708
"287","IFNG",0.000243545507613376,0.000301961297284902
"288","IFNL1",0.000242801282613883,0.000200453567821289
"289","IL22",0.000234373086056365,0.000142147808579042
"290","ICAM1",0.000227175840223239,0.000169711111078686
"291","GRN",0.000220876337520366,0.000510052882474443
"292","PTX3",0.000201960072702221,0.000201544119276636
"293","THBS2",0.000177247046399458,0.000450786598096675
"294","IFNA1; IFNA13",0.000145129417315744,0.000503592219783124
"295","IL3RA",0.000139986297293646,0.000131581037891367
"296","MERTK",0.000135640037758904,0.000260400063236685
"297","CSF2",0.000122037372216184,0.000153193209992872
"298","VSTM1",0.000120422698276812,9.97702972978557e-05
"299","IL4",0.000103374723341432,0.000628737660950361
"300","TLR3",0.000102105184086199,0.000155797348963085
"301","FLT4",9.62788472454434e-05,0.000637717603134239
"302","IL17RA",9.09641954987705e-05,0.000303277766315454
"303","IL34",8.3360824768377e-05,0.000562846108321635
"304","BASP1",5.94334722445211e-05,0.0001121742531742
"305","LIF",5.54289660185958e-05,8.28143928617857e-05
"306","GOT1",4.36645736928653e-05,0.000420377422384828
"307","PDCD1",2.76539774511519e-05,0.00110850099298128
"308","CRP",2.74252367997008e-05,0.000198055564778087
"309","IL1RN",2.63039131085918e-05,0.000443214765001909
"310","GZMA",5.87342198215878e-06,0.000444110276839654
"311","age",0,0
"312","CSF2RB",-3.35276977142485e-05,8.91466641305415e-05
"313","CSF3R",-4.33423803841749e-05,0.000520275158924048
"314","CXCL13",-5.93278785512297e-05,0.000108105812916761
"315","IFNW1",-7.87429407487394e-05,0.000604541077608801
"316","IFNB1",-0.000110810758754525,0.000405518260735297
"317","IL17F",-0.000149012872598178,0.000497464913222323
"318","IL17A|IL17F",-0.00018102414135484,0.000749287005645984
"319","NPTXR",-0.000197913919175079,0.000481774085042111
"320","TGFB3",-0.000260720237685135,0.000330635030527199
"321","THPO",-0.000271979218524763,0.000674436268037273
"322","IL12B",-0.000315274073644005,0.000332739685813581
