"","Variable","Importance","StDev"
"108","NPTX1",0.00683782879727389,0.00157168089300755
"109","LCN2",0.00680081271234194,0.00183261342522908
"110","IL12p70",0.00678453550892954,0.00165811863679264
"111","FURIN",0.00674373824074955,0.0015193847716342
"112","IL19",0.00668240694457914,0.0020589522480005
"113","NCR1",0.00663677720855794,0.00162602913877829
"114","S100B",0.00662510205836824,0.00247653922899314
"115","TIMP3",0.00652878179685409,0.00180655371969645
"116","SAA1",0.00651394988527784,0.00166478046892222
"117","IL6",0.00641419649634422,0.00139041431811079
"118","CCL23",0.00639833449543922,0.00172412529176236
"119","IL36A",0.00626600401799479,0.00176397651693348
"120","CALCA",0.00606730580237702,0.00152412033801232
"121","ANGPT2",0.00605752280841457,0.00180392589095811
"122","PDCD1LG2",0.00601414607549124,0.00141660658413622
"123","IL10RB",0.0059610536751098,0.00154468089243579
"124","IL17C",0.00594473406442702,0.00170898424052341
"125","SLIT2",0.00590957296633448,0.0016857533958783
"126","IL15",0.00583907688814669,0.0015935969839289
"127","GDNF",0.00580506526350135,0.00131030347340092
"128","UCHL1",0.00578717512442694,0.00158895297694888
"129","IL5",0.00575362532566146,0.00154741290787298
"130","MIF",0.00571571976444723,0.00182468302030786
"131","IL2",0.00550591012683789,0.00138156253269782
"132","CXCL8",0.0054699429672857,0.00168026006516687
"133","EPO",0.00543852786898967,0.00164231264096249
"134","ANGPT1",0.00539190151782478,0.00167146335328576
"135","IL18BP",0.00537065094889947,0.00143935003836725
"136","CCL16",0.00530105276672401,0.00135951417038867
"137","KNG1",0.00524951450917044,0.00147078076686613
"138","GDF15",0.00523474434845014,0.00143556059249153
"139","CXCL5",0.00511042272048499,0.00167422774574123
"140","FGF2",0.00505521412318522,0.00170405373230934
"141","REST",0.00499235854142,0.00178352279572404
"142","GZMB",0.00488602588315693,0.00142368701625492
"143","IL13RA2",0.00487050838892081,0.00158958704847944
"144","IRAK4",0.00485228683186435,0.00169529522473451
"145","CXCL11",0.00473106839065302,0.00127598636113655
"146","CD4",0.00469975554969196,0.00125842404028986
"147","AREG",0.00465440153293251,0.00134681319659641
"148","CXADR",0.00449991148393835,0.00122980978139457
"149","CTF1",0.00442408195233838,0.00143888254799067
"150","HTT",0.00436708568609234,0.00138997067434026
"151","IL6ST",0.00428861898174283,0.00128850496302684
"152","IL2RA",0.00422695435053114,0.00130520213465317
"153","POSTN",0.00415163998774148,0.00126847110879825
"154","CCL27",0.00415030444974093,0.00135882757548538
"155","CD93",0.00412279507944568,0.0012391807180323
"156","CHIT1",0.00402233122068068,0.00136635870487306
"157","CD274",0.00395156070422118,0.00121377485992679
"158","PGK1",0.0038531719133492,0.00124200152856874
"159","CCL4",0.00374971644931577,0.00115425518496513
"160","SNCB",0.00356858821651471,0.00144790273128119
"161","SELP",0.0035358690690277,0.00122498471450741
"162","IL7",0.00352205137737187,0.00121353989717981
"163","CD200R1",0.00350483808168697,0.00121133674720162
"164","SNCA",0.00348126197790286,0.00138150558777294
"165","ANXA5",0.00342136305229104,0.00148191260626659
"166","NGF",0.00340241831717748,0.0010292861624249
"167","CD40LG",0.00339554685618033,0.00132495296206321
"168","FASLG",0.00338485288153151,0.00107900011818518
"169","CTLA4",0.00337768339322047,0.00107430842581245
"170","IL20",0.00336168313651505,0.001071445009112
"171","TNFSF13",0.00333864422228132,0.00138849440924231
"172","pSNCA-129",0.00332077728387993,0.00137488437570974
"173","ANXA1",0.00321302370408425,0.000954416786030669
"174","CCL19",0.00317383291074584,0.00126790008020049
"175","CXCL3",0.00316102666069227,0.000982960021449511
"176","CCL24",0.00312474787147941,0.000962430022408423
"177","MICB",0.00306931481150791,0.00138426554977356
"178","CXCL1",0.00293976687445607,0.00117110131247435
"179","TARDBP",0.00283008559101084,0.00146576822972884
"180","CXCL12",0.00257976275352334,0.00101205440541892
"181","Oligo-SNCA",0.00254626869646614,0.00120294562631014
"182","CXCL2",0.00246759917631195,0.00107941637063636
"183","BDNF",0.00241934127514035,0.00125319213488251
"184","FLT1",0.00238945608759117,0.00117965715339618
"185","IL2RB",0.00235861155290422,0.000989912825269038
"186","CD3E",0.00228897072281804,0.000867693845977071
"187","FCN2",0.00224598240322045,0.00114784042588186
"188","CXCL6",0.00220251042462529,0.00105904107921171
"189","HGF",0.0021907942050462,0.000933385681647349
"190","RUVBL2",0.00210774565787446,0.00119975726195795
"191","EGF",0.00210472976775236,0.00140635818652574
"192","ENO2",0.00208577484997072,0.00115422233124355
"193","IL18R1",0.00206564736820475,0.00087189560382689
"194","IL1R2",0.00202168203905536,0.000835206780908381
"195","TNFRSF8",0.00201509138358475,0.00105913712511237
"196","CCL25",0.00200707860488912,0.000938788939909536
"197","MDH1",0.00199376289093301,0.000854653796205902
"198","NRGN",0.00191985381101439,0.00105407553195044
"199","IL1RL1",0.00188579955123146,0.000935228184087515
"200","PDGFA",0.00178237190223228,0.00113414315478961
"201","SOD1",0.00170813186293678,0.00106041412169894
"202","CCL5",0.00170238026615202,0.00109344996566039
"203","TNFSF12",0.00165047700676588,0.000832190027425433
"204","IL13",0.00164138033233876,0.000678662442111395
"205","AGRP",0.00163461339772155,0.000612147396935387
"206","ACHE",0.0016209549202879,0.000905016573882086
"207","PDGFRB",0.00161775919415554,0.000675316802424743
"208","CCL28",0.00158680144766805,0.000916380808039635
"209","pTDP43-409",0.0015773752529347,0.000901961905663764
"210","WNT16",0.00156775706804048,0.000876283966015664
"211","KDR",0.00156459839639894,0.000593061638186675
"212","CSF1R",0.00152856167193228,0.000625017488021244
"213","IL6R",0.0015116694060621,0.000877873800721928
"214","IL32",0.00150504844454147,0.000679503750769634
"215","WNT7A",0.00145127299608099,0.00093396636478357
"216","PDGFB",0.00135344041819302,0.000985399277872612
"217","BMP7",0.0013055468513484,0.000698958039797172
"218","PTN",0.00128523816306576,0.000609424386287239
"219","IL4R",0.00126813477706825,0.00060485412102937
"220","PDCD1",0.00124913943478631,0.000806178100473433
"221","TNFSF14",0.00124905700422126,0.000559369149850342
"222","CCL20",0.00122184778672477,0.000976414218666116
"223","ARSA",0.0011924508390085,0.000856575506262181
"224","SNAP25",0.00111882690982334,0.000870207907298654
"225","IL17RA",0.0011077626143512,0.000638175562247605
"226","FTH1",0.00110332399565053,0.000585354888679515
"227","CD70",0.00107500347611818,0.000713191163558916
"228","OSM",0.00105696578905558,0.000381079615935271
"229","PARK7",0.00103348167649244,0.00068637266089983
"230","SFRP1",0.000959414035673731,0.000570679695107016
"231","VGF",0.000934459174804587,0.000897653641365576
"232","IKBKG",0.00088621548277942,0.000824245546006858
"233","SDC1",0.000865291826452861,0.000528892884258567
"234","GRN",0.000823116628523195,0.000465013293438948
"235","IL17A|IL17F",0.000816846525201598,0.000672355169095338
"236","TNFSF8",0.000769110908230743,0.000608445805406367
"237","ICAM1",0.000745905887506666,0.000529610213900413
"238","BST2",0.000733087440560141,0.000481967903434914
"239","NAMPT",0.000704656823167795,0.000450659906334717
"240","IL7R",0.000696340267214595,0.000413351963635287
"241","PDLIM5",0.00068154476642782,0.000440054662979239
"242","GDF2",0.000664499725702541,0.000634834375927665
"243","THBS2",0.000661468491895931,0.000444627172547595
"244","CLEC4A",0.000661086128629762,0.000356090634285175
"245","IL1RN",0.000655821879019527,0.000524560876762945
"246","MME",0.000651184999494347,0.00038705675385881
"247","IL24",0.000628374977067523,0.000342161832540571
"248","SELE",0.000611610833285852,0.000435690420537931
"249","CNTF",0.000605082782777444,0.000376224467605775
"250","IL11",0.000582221245174992,0.000537773964408961
"251","THPO",0.000576241303562597,0.000534078430775118
"252","IL10",0.000563350575747919,0.000450133167963272
"253","APOE4",0.000562042598317163,0.000400710879928579
"254","MICA",0.000518354746815461,0.000500555911092948
"255","IL17RB",0.000469278629673582,0.000464980874196977
"256","NPY",0.000464208006494005,0.000438970718120263
"257","IL3RA",0.000449387230749494,0.000306589075036028
"258","VSNL1",0.000438877153370214,0.00035579416938633
"259","ICOSLG",0.00042590376791189,0.000518524788815404
"260","TNFSF10",0.000423179872331758,0.000364389265661215
"261","IFNA1; IFNA13",0.000422701899487734,0.000506163247908908
"262","IL36B",0.000415007668300547,0.00023351548687538
"263","CCL21",0.000384792619347252,0.000319031074374589
"264","CSF3",0.000384382117917923,0.000386907314499069
"265","IFNG",0.000378467221511585,0.000323101732373483
"266","GZMA",0.000372645038523274,0.000395716239367744
"267","IL12B",0.000371575800816899,0.000426150300265706
"268","S100A9",0.000371460793238256,0.000519796133982198
"269","GOT1",0.00036324719872951,0.000309318865294103
"270","IFNB1",0.000337186930593134,0.000391568805787815
"271","LTA|LTB",0.000327293064259422,0.000481649698068287
"272","TNFRSF13C",0.000326961809045088,0.00072258301036526
"273","PRDX6",0.000273028017903911,0.000355833661875369
"274","CSF2",0.000260048215530446,0.000178872416383512
"275","LIF",0.000257129814857322,0.0004592958673809
"276","MMP8",0.000257027181278744,0.000271724898118112
"277","CSF3R",0.000233554470114612,0.000374936799260027
"278","MUC16",0.000228399279807547,0.0002506401219372
"279","CD200",0.000220379084504287,0.000266994015651223
"280","IL27",0.000215407058918586,0.000259839083591375
"281","MERTK",0.000211348032206402,0.000157776066275199
"282","CD63",0.000200209191849368,0.000289764487688648
"283","IFNW1",0.000186538778927527,0.000478289954467318
"284","S100A12",0.000184726337607586,0.00011274638121359
"285","BACE1",0.000173162982890389,0.000215019291226901
"286","CXCL14",0.000157761780724428,0.00022654423598521
"287","NPTXR",0.000145367950376638,0.000475905270087845
"288","IFNL1",0.000120007371840671,0.000152005364480196
"289","APOE",0.000116695171553332,0.000376724705235096
"290","AGER",0.000114349255808932,0.000161459024399426
"291","KLRK1",0.000107201623848781,0.000210199887498431
"292","PTX3",0.000104131952629984,0.000273956717270946
"293","CRP",9.06320144124351e-05,0.000246422809704675
"294","CSF2RB",6.78885696606102e-05,0.000223537868212363
"295","IL17A",5.40079570583885e-05,7.67009332286748e-05
"296","VSTM1",5.03438521064226e-05,0.000351954831137361
"297","YWHAZ",4.87563529525659e-05,8.52154233311595e-05
"298","IL36G",4.61564891538302e-05,2.64721137076312e-05
"299","IL17F",3.59182384417522e-05,0.00020408912475503
"300","IL17B",3.38233475646632e-05,5.08846917947736e-05
"301","CXCL13",3.14212288543558e-05,0.000250472533579165
"302","CST7",2.85027667632676e-05,3.40116303890597e-05
"303","MPO",1.77980688508939e-05,4.09527078544575e-05
"304","BASP1",1.5653385075467e-05,8.87587196964053e-05
"305","CCL26",1.36659966993591e-05,0.000116212663123371
"306","IFNL2; IFNL3",1.35103874706743e-05,0.000182634859310834
"307","TEK",5.5727091597646e-06,0.000122589014302411
"308","age",0,0
"309","CSF1",-6.61715263561318e-08,5.72392232438939e-05
"310","FGF23",-1.08625611851209e-06,9.74372513950027e-05
"311","TGFB3",-4.26430402690416e-06,0.000239940519085208
"312","IL22",-6.38873540019347e-06,0.000178975490142882
"313","LTA",-1.133363970375e-05,0.000289032725439876
"314","FLT4",-1.80331346067675e-05,0.000102665378734218
"315","IL4",-2.13751619453717e-05,7.62068880331387e-05
"316","MMP9",-3.13747971946299e-05,7.17578129575988e-05
"317","IL1B",-3.73445493559643e-05,8.44338083677956e-05
"318","NTF3",-4.37863788081216e-05,0.000110292597545527
"319","TLR3",-4.37999684528023e-05,0.000112074940356636
"320","CCL22",-4.46928961619619e-05,0.000169431039073629
"321","CTSS",-6.40101482359512e-05,0.000469115253044799
"322","IL34",-7.2630369294302e-05,0.00014844270014704
