"","Variable","Importance","StDev"
"73","FTH1",0.124404042915756,0.0262646786071208
"74","IL1R1",0.123223557281202,0.0237359558952232
"75","C1QA",0.12237457880191,0.0333215830603947
"76","TNFRSF13C",0.119511441637408,0.0359703003371754
"77","GRN",0.118507087548094,0.0294482501465136
"78","MMP1",0.118263822776782,0.0304538253592012
"79","TREM1",0.118208347731811,0.0229444285987089
"80","CCL27",0.115919303278347,0.0231756639694957
"81","MUC16",0.112720383198792,0.0241060219649478
"82","IL36B",0.110499636754578,0.0289890076383204
"83","IL23",0.109897007828474,0.0233261031642723
"84","IGFBP7",0.109641885614498,0.0285091310304175
"85","BDNF",0.107776693792905,0.0275646663302501
"86","CD3E",0.107773366200443,0.02109501566972
"87","FLT3LG",0.107480044468227,0.0209870057768567
"88","IL6ST",0.106229591472654,0.0315916943509207
"89","VSNL1",0.104888318786993,0.0267250802461345
"90","IL2RB",0.104847985401571,0.0262964209178757
"91","ANXA1",0.10480368349932,0.0246602662902514
"92","CSF3",0.104607650188493,0.0375114538891122
"93","GDF2",0.10348833092064,0.0302761960572705
"94","NPTXR",0.102727513898347,0.0272539363532598
"95","IFNW1",0.102709362620659,0.028694277364638
"96","NCR1",0.102353262250383,0.0273801721285973
"97","SELE",0.101830109806296,0.0235666296699378
"98","IL13",0.100709316324343,0.0264630975449801
"99","MIF",0.100486800089221,0.0230539835592185
"100","PARK7",0.0965440999095726,0.0235234867411883
"101","SAA1",0.095397246488918,0.023145988299362
"102","PTX3",0.095339039861597,0.0254290349287899
"103","TAFA5",0.0950360673826665,0.0285705622912606
"104","TNFSF10",0.0944469727062473,0.0245086660725522
"105","MAPT",0.0942481893247396,0.0222291360841805
"106","CCL8",0.093950319860108,0.0294134976381859
"107","LCN2",0.0896667899534239,0.0239565865896194
"108","TNF",0.0886413169801624,0.0296870201540816
"109","KLK6",0.0869714645812224,0.0264801737824866
"110","EPO",0.0868513919437879,0.0274626839310684
"111","SMOC1",0.0867323873525083,0.0286011430546503
"112","LILRB2",0.0862009538922673,0.0226298807969529
"113","MICB",0.085226325913864,0.018676004255284
"114","Aβ42",0.0848087297241717,0.019853746143298
"115","CXCL5",0.0847002689990761,0.023653476553175
"116","FGF19",0.0835134526511192,0.0174266890996568
"117","CD80",0.0832596412202944,0.0232845361893372
"118","TGFB3",0.0832184171486841,0.0245857627327464
"119","TNFRSF11A",0.0797213856194285,0.022684764041302
"120","pTau-217",0.0795333038840869,0.0222732981291467
"121","CSF2",0.0793098968612659,0.0184426473876629
"122","IL1RL1",0.0788584234232142,0.0169650503975253
"123","FASLG",0.0784276800214149,0.0194043835467512
"124","CXCL6",0.0758656281593222,0.021006229389582
"125","LAG3",0.0755040606666832,0.0198148019057931
"126","CXCL16",0.0751002546536191,0.0222513535429565
"127","IL16",0.0744864190784676,0.0178790409443305
"128","PRDX6",0.0738739660723595,0.0212060283385916
"129","CCL5",0.0727634069493827,0.0230310004544862
"130","NGF",0.0716969014325513,0.0120830041130068
"131","NPTX1",0.071453576392565,0.0202786794349605
"132","CD83",0.0707579603691388,0.0200732060321461
"133","IL24",0.0704572860606389,0.0225142640303083
"134","PDGFA",0.0704437037687125,0.0196054776996102
"135","TIMP2",0.0699948711878111,0.0186108881479795
"136","CD46",0.0696070407140933,0.0185293628703533
"137","CNTF",0.0685528394499924,0.016486169878822
"138","CXADR",0.0683690068659476,0.0162816950780562
"139","FGF2",0.0681941799779422,0.0181085307498841
"140","IL11",0.0665540624638571,0.0117224862341147
"141","LTA|LTB",0.0648119465011592,0.0127158805172713
"142","IL10RB",0.0644363987579094,0.0231160657021135
"143","CD70",0.0641970942769249,0.0202536550311057
"144","TNFRSF11B",0.0637122583312398,0.0217528314928672
"145","IL17A",0.0629608951802822,0.0165981727063691
"146","IL34",0.0628400800857572,0.0181181053666559
"147","S100B",0.0621951864688518,0.017079065519203
"148","CCL2",0.0613677517731388,0.016031642735074
"149","GZMB",0.0609979483343282,0.0215464010222667
"150","pTau-231",0.060793806098556,0.0124320765654511
"151","APOE4",0.0602404051350519,0.0152039452628756
"152","PTN",0.060228966613682,0.0165643957968749
"153","CD93",0.0598512184905023,0.0194206491375632
"154","MMP3",0.0589099185331254,0.0138561634680616
"155","IFNG",0.0587740591405618,0.0101906366689999
"156","ICOSLG",0.0572328880066905,0.00994932599184565
"157","IL6",0.0565688863904783,0.0172238810843367
"158","ANXA5",0.0557889358854585,0.0243416730418761
"159","CCL24",0.055390440508412,0.015250350786375
"160","CCL25",0.0548786591084301,0.0150742339482163
"161","HLA-DRA",0.0548700693174381,0.0159324176249147
"162","IFNB1",0.0547981664123872,0.0115472922403292
"163","MERTK",0.0523078088247367,0.0160895234995227
"164","ARSA",0.0519528259494391,0.0174209784872903
"165","WNT7A",0.0518644738530653,0.0190402437398136
"166","AGRN",0.0516840766001528,0.0250622152615566
"167","OSM",0.0508363413984682,0.0135014935979548
"168","CXCL2",0.0506398081127903,0.0166651466393268
"169","CD40LG",0.0504201350908523,0.0171593644422283
"170","VSTM1",0.0499142626817708,0.0200237717630582
"171","IL32",0.0495233063006638,0.0136820117531412
"172","TLR3",0.0494581084368457,0.0194791833538726
"173","VEGFA",0.0492954749927442,0.0145982519448383
"174","CD40",0.0490304810858527,0.0140219179841003
"175","GOT1",0.0487707364480852,0.0155195092045032
"176","CSF1",0.0471122860953606,0.0174512188628323
"177","CD200R1",0.0467567398044143,0.0132424730717909
"178","IL17RA",0.0460206681503082,0.0127453129051775
"179","IL17F",0.0447604110763735,0.0185829624975978
"180","MICA",0.0439959524370051,0.0129364923363618
"181","IKBKG",0.0439762426605039,0.0126435421119412
"182","IFNL2; IFNL3",0.0423394642395676,0.00755471626696455
"183","CALCA",0.041966749461225,0.010268656964617
"184","CXCL8",0.0413746734874776,0.0117962958474625
"185","FLT4",0.0411801362977801,0.0130795073809633
"186","CCL19",0.0411050355595489,0.0129780120854023
"187","UCHL1",0.0409311811342566,0.00701417890257641
"188","LIF",0.0407386434198286,0.0152480248866269
"189","IRAK4",0.040261046456517,0.0137560764737353
"190","SLIT2",0.039593381415353,0.0179598646735252
"191","CD200",0.0391897836381775,0.0135266174918512
"192","NTF3",0.0389452679169385,0.0132519236110804
"193","SNAP25",0.0388672990303929,0.0137222241278362
"194","TNFRSF17",0.0385324427991569,0.010133240371495
"195","POSTN",0.0381921883042888,0.0127393431237612
"196","IL19",0.0380709014196926,0.0149623018475153
"197","BASP1",0.0380235506430908,0.00789689513518816
"198","SFTPD",0.0379180887915087,0.00781429525304171
"199","PSEN1",0.0378582369750553,0.0123558515685986
"200","TNFRSF9",0.0378522614468567,0.0113298465256405
"201","CCL16",0.0377771525546862,0.0141263430121854
"202","IL1B",0.0377761184734899,0.0116164947845018
"203","ACHE",0.0377692981338614,0.0219643355572377
"204","SCG2",0.0374206482226724,0.0194454377758817
"205","IL33",0.0373338541677889,0.00934770868443531
"206","IL17C",0.0372283265173998,0.0157023082297756
"207","pTDP43-409",0.0363889722136267,0.0110241921003294
"208","TNFRSF1A",0.0363814255870624,0.0105855267221521
"209","APOE",0.0363418029284681,0.00882554615374305
"210","THBS2",0.0363264580071968,0.0127571890253662
"211","IL3RA",0.0361710202374008,0.00718875963804836
"212","CSF2RB",0.0355217087637431,0.00877327802999782
"213","TNFSF8",0.0352829680997946,0.0120478492241056
"214","IL12RB1",0.0347309013640557,0.0107318768067524
"215","Oligo-SNCA",0.0343305831943269,0.0102245401038275
"216","MPO",0.033960323711737,0.00771253493190475
"217","TNFSF18",0.0339345721079922,0.0130970414336592
"218","GZMA",0.0338423671410836,0.00844419403163712
"219","SLAMF1",0.0337891612916112,0.00896383194012936
"220","IFNA2",0.033605860006256,0.0151652070044619
"221","IL1R2",0.0335506148660597,0.00640603084219077
"222","CXCL13",0.0333774776911519,0.0112233189559725
"223","CHIT1",0.0326631238025588,0.00776499342581578
"224","NAMPT",0.0326549984226612,0.0101807547748319
"225","CTF1",0.0325597109252592,0.01038292752184
"226","TNFRSF21",0.0323172678179749,0.0114292230638839
"227","CSF3R",0.0322663251679313,0.0157467044361329
"228","VEGFC",0.0320783469884796,0.00933654642437848
"229","IL20",0.0318234128257253,0.0117648937377542
"230","CCL23",0.0316881933138485,0.0118791586622543
"231","CD276",0.0316862641614479,0.00673866037775443
"232","KNG1",0.0316231331051582,0.00933793355550312
"233","IL1RN",0.0316115234384167,0.00707566287241261
"234","CST3",0.0315866495049101,0.0134030693171611
"235","FGF23",0.0315816886716594,0.0114955195181522
"236","TSLP",0.0315485766761866,0.0102883197290276
"237","CD4",0.0313586809205868,0.0112293545828288
"238","MMP8",0.0310940866935109,0.00770396078693446
"239","TARDBP",0.0308657780463948,0.00771321760372509
"240","IL12B",0.0307817415255854,0.00824443865348397
"241","CALB2",0.0305813925054753,0.00736805452112785
"242","IL15",0.0305475278555355,0.0102746746637849
"243","IL36G",0.0304503105950295,0.00912888772994095
"244","IL17RB",0.0304402861921393,0.0123272494725114
"245","SPP1",0.0302516757673322,0.00655746608680007
"246","IL2RA",0.0302445648539335,0.0061404299676395
"247","CCL26",0.0297021400768591,0.00762830731628601
"248","PDCD1LG2",0.0295017537216118,0.00986014043090796
"249","REST",0.0289907179980899,0.00723723218728141
"250","RUVBL2",0.0289644344895624,0.0151887491076754
"251","KDR",0.0288934615046394,0.00989360392691779
"252","SIRPA",0.028680109153367,0.00924567508616011
"253","CCL20",0.0286493983120218,0.00840198543487447
"254","TNFSF14",0.0284996200995985,0.00884030699225682
"255","IFNA1; IFNA13",0.027974261903991,0.00845724032652337
"256","IL36A",0.0279731615955194,0.00749692123545242
"257","IL27",0.027887309168554,0.00601274075357797
"258","LTA",0.0276598897407557,0.00803024740584548
"259","MME",0.0272495343481656,0.00755323777634459
"260","IFNL1",0.0271691882232719,0.00619187588363273
"261","SNCB",0.0270998371349843,0.0102780387384167
"262","IL13RA2",0.0270092437713246,0.0100032215942783
"263","EGF",0.0269764174657449,0.0121410736172691
"264","CCL14",0.0265723294539019,0.00685629398844896
"265","CXCL11",0.0264936009250894,0.00783728544941922
"266","MMP9",0.0263482940252557,0.00506721103416753
"267","ICAM1",0.026269534152617,0.00589303810573015
"268","ENO2",0.0261735760252856,0.00673845081235528
"269","CXCL14",0.0260147840859396,0.0139841072990654
"270","Aβ38",0.0255617858094106,0.00401508501360022
"271","WNT16",0.0255369107063539,0.00611407363007568
"272","CSF1R",0.025256506645143,0.00571952280739653
"273","IGF1R",0.0251449546339283,0.00507833419933479
"274","ANGPT2",0.0250796711712196,0.00941162693802582
"275","CCL1",0.0250563485384864,0.00452904842734829
"276","pSNCA-129",0.0249905260343242,0.00573940775703786
"277","CTLA4",0.0249132806808255,0.0226029374600652
"278","CCL28",0.0247981831697638,0.00637922514227998
"279","CXCL3",0.0245593455351867,0.00629525182335782
"280","CRP",0.0244961360878945,0.00657567929134691
"281","CLEC4A",0.024358201540952,0.00886214989326581
"282","BACE1",0.0242961673075485,0.00636833026704807
"283","IL6R",0.0242419737207765,0.00784068127429313
"284","IL18BP",0.0240690779324201,0.0076392316054524
"285","CTSS",0.0232344910098463,0.00484137786483219
"286","FOLR1",0.0228294254300329,0.00477419432500127
"287","IL17A|IL17F",0.0226475497028245,0.00631719249073907
"288","CXCL1",0.0226248183169035,0.00837250422567725
"289","FLT1",0.0225774340652701,0.00789848932921695
"290","CCL15",0.0223391193185047,0.00655477245306504
"291","TNFSF13",0.0216215434104388,0.00782711121290617
"292","Aβ40",0.0215562781505495,0.00481338384355208
"293","TNFSF12",0.0212891555445365,0.00687305637379996
"294","MDH1",0.0211204575249753,0.0107169267725944
"295","SOD1",0.0210231056045896,0.00433568240969439
"296","IL7",0.0209294093489693,0.00574094162134569
"297","HGF",0.020775864157696,0.00781765528478642
"298","HTT",0.020477189270742,0.0051536707391851
"299","TNFRSF4",0.020324567347035,0.00726085850316251
"300","SFRP1",0.0202975304686045,0.00527493041798824
"301","VGF",0.0199530554403632,0.00458423325567232
"302","MSLN",0.0198388809424508,0.00571715302399964
"303","PDGFRB",0.0197569085575965,0.00599647426045224
"304","TNFSF4",0.0197318971092311,0.00673365999541403
"305","AREG",0.0197074664951245,0.00421751719567192
"306","TIMP1",0.0195195934750461,0.00904739079182775
"307","GDF15",0.0193011213733245,0.00594649444204521
"308","SNCA",0.0192697210352554,0.010474401995778
"309","SQSTM1",0.0191863382342011,0.00510196823260981
"310","CCL3",0.0191062985980954,0.00730489790852048
"311","PGK1",0.0190102505754598,0.00539868533083914
"312","TIMP3",0.0189687383247346,0.0043904026206806
"313","CCL7",0.018425554128177,0.00651591292528447
"314","TNFRSF14",0.0182467539187915,0.0113550978870722
"315","TNFRSF1B",0.017032648608701,0.00635486216781129
"316","CCL17",0.016926583463106,0.00408818109777976
"317","NRGN",0.0167602688173621,0.00351220476311643
"318","ANGPT1",0.0156007724089651,0.00431590154665712
"319","CXCL12",0.0149693275791254,0.00393150332594089
"320","SELP",0.0142698449358465,0.003196720966804
"321","PDGFB",0.0132581733916404,0.0033945931854616
"322","TNFRSF18",0.0112553492135278,0.00624197076396922
