"","Variable","Importance","StDev"
"73","IL1RL1",0.122260772118002,0.0300102554580757
"74","MMP1",0.121328337301493,0.0318821509581088
"75","FTH1",0.120602551781381,0.0286599578189149
"76","PGF",0.11978983313981,0.0296607331706904
"77","TAFA5",0.118256429940808,0.0339330843020832
"78","NCR1",0.117253106907955,0.0293288866729795
"79","FCN2",0.117180656172369,0.0408022508554119
"80","EPO",0.116480216448237,0.0347949647722337
"81","NPTX2",0.116431525508815,0.0262191506074478
"82","CCL5",0.11576605174016,0.0274159602876765
"83","CCL27",0.114144593868312,0.0281402954869278
"84","VCAM1",0.113191083112323,0.0332713434336139
"85","MAPT",0.11308998006018,0.0257173412127629
"86","PDLIM5",0.111864718162789,0.0291377017173271
"87","IL13",0.111181507796015,0.0348564633005636
"88","IL6",0.110432602059722,0.0256296311425684
"89","SAA1",0.105650998403631,0.0277287377067299
"90","IL1R1",0.104875485080224,0.0216623638651414
"91","IL6ST",0.103975765563472,0.0265419131858184
"92","IL23",0.103607084585837,0.0294284556583604
"93","GDF2",0.101957437147327,0.0281330439861986
"94","Aβ42",0.0992399679822707,0.0218898610706177
"95","ANXA1",0.0986736725106125,0.0257151214157627
"96","MIF",0.097746028723475,0.0263798473295325
"97","IGFBP7",0.0974370230882295,0.0288119991186807
"98","CD27",0.0972349533104295,0.0310398900961746
"99","NPTXR",0.0951596444964613,0.03331810334785
"100","FLT3LG",0.0945162984548567,0.0206819712751637
"101","IL2RB",0.0934537025788743,0.0322125246742847
"102","LCN2",0.0934474472614296,0.0270419031126418
"103","VSNL1",0.0931814878661979,0.0272002353239055
"104","IL9",0.0930819250718559,0.0254657670425156
"105","CSF2",0.0920230211774122,0.0219947984492265
"106","CXCL5",0.0907217023793348,0.0257106232080482
"107","CSF3",0.0891212979343103,0.0233983444889439
"108","TNFSF10",0.0883587877210705,0.0305004732622291
"109","TGFB3",0.0872454189333663,0.0285288932457021
"110","LGALS9",0.0864887505555312,0.0320874880801971
"111","IL11",0.0854526685860261,0.0267823055862434
"112","LILRB2",0.0845609424409232,0.0246190876352871
"113","CD83",0.0844110496410204,0.027972783574027
"114","SMOC1",0.0825801506280548,0.0299343435627969
"115","PDGFA",0.0812484114778249,0.0249568144472884
"116","CD80",0.08105075958769,0.0275102071975897
"117","CNTF",0.080871241195952,0.027561829195385
"118","TREM1",0.0806737870422372,0.0253638268499176
"119","FGF2",0.0797936279401919,0.0205185831406458
"120","CD46",0.077078301776576,0.0277508581837489
"121","IL34",0.0763957051874449,0.0250820308039018
"122","PTX3",0.0759907119883567,0.020799177082342
"123","AGRN",0.0759174972349022,0.0276520654525128
"124","IL16",0.0748027070357157,0.020839093040713
"125","IL36B",0.0742306235609061,0.0271230038132269
"126","CXCL6",0.0710432995817904,0.0196482201264102
"127","IL10RB",0.0704026450859344,0.0232068928352865
"128","IFNG",0.0695183231357391,0.0215158582119954
"129","PARK7",0.0677196901654488,0.0202191403404165
"130","CD40LG",0.0676010021162547,0.0201351421138061
"131","CXADR",0.0671310616313601,0.0231466531371177
"132","PRDX6",0.0667173415928485,0.0263889604460773
"133","TNFRSF11A",0.0662552330439578,0.028035088558601
"134","SELE",0.0659616091255188,0.0181055096353006
"135","SCG2",0.0648050758673353,0.0246306508615152
"136","CXCL16",0.0636471846604342,0.0187068675559292
"137","IL17RA",0.0627248139546968,0.0211107109443714
"138","FGF19",0.0620891450049315,0.0179252727468388
"139","CD3E",0.0612270216947892,0.0145739794773643
"140","PTN",0.0611171649413874,0.0178746523029599
"141","ANXA5",0.0609790067976402,0.0265667351990861
"142","CCL8",0.0604392947655677,0.0271168269082273
"143","CD70",0.0598173086017766,0.0183325868587419
"144","LAG3",0.0585327970046824,0.022719717336926
"145","IL24",0.058069784175685,0.0206062621299902
"146","LTA|LTB",0.0573751700402178,0.0175355872026915
"147","IL33",0.0553469068596551,0.01805522625448
"148","NGF",0.0552481198180245,0.00890784702387956
"149","CSF1",0.0547457326933981,0.0203759077603917
"150","ARSA",0.0546584161813086,0.0205606633665683
"151","NPTX1",0.0541496667349855,0.0191258721905552
"152","IL15",0.0540829115688287,0.0198833263528047
"153","ACHE",0.0538678016453283,0.025281306660852
"154","TIMP2",0.0535985092156483,0.0182892661938319
"155","WNT7A",0.0534588356006687,0.0224619732896927
"156","TNFRSF11B",0.0528356843017597,0.0242156486571195
"157","CCL25",0.0524809778257658,0.0213330180190718
"158","FASLG",0.0524799069869181,0.0179780047647256
"159","VSTM1",0.0499012513825699,0.0169159195627343
"160","MICB",0.0486402267585623,0.00998924700234677
"161","GOT1",0.0472646711067664,0.013770667301047
"162","CXCL2",0.0452078558456026,0.0194196158359819
"163","TNFSF8",0.044714447850779,0.0196007095205575
"164","MERTK",0.0446923453771009,0.0198838230678328
"165","CCL19",0.0430400053318871,0.0176010104261052
"166","CCL2",0.0425588039991196,0.0199122261835219
"167","pTau-217",0.0423642855650798,0.0185844709060428
"168","THBS2",0.0422091015013732,0.0152088681097705
"169","ICOSLG",0.0420190467284634,0.0125006294470447
"170","TLR3",0.0419100978800074,0.0236512709340444
"171","IL17A",0.0413556568952256,0.0146899866468119
"172","TNFRSF9",0.040649938579867,0.0180016823469533
"173","CD93",0.0395011258196995,0.0189661637918733
"174","SLIT2",0.038979453180266,0.0194623876063211
"175","TNFSF14",0.0387265543010071,0.015063037292244
"176","CD200R1",0.038596606860481,0.012341672698346
"177","IL17C",0.0384214887523596,0.0145107230864463
"178","IL19",0.0383414842818165,0.0187095801179922
"179","FLT4",0.0382707295513646,0.0162378705848351
"180","OSM",0.0366532311594073,0.0130441405365487
"181","SLAMF1",0.0365343441729042,0.0120818600192142
"182","CCL24",0.0365090954929023,0.0123724164653959
"183","GZMB",0.0364238461077594,0.0143611593897802
"184","LIF",0.0357447119183954,0.0130618979359826
"185","pTau-231",0.0348676505540618,0.00982205083354994
"186","ENO2",0.0345270239895821,0.0150798909888775
"187","IL32",0.0345109291474941,0.0151682569175103
"188","S100B",0.0343871006884342,0.0104867454195544
"189","APOE4",0.0343636452732613,0.012635925038192
"190","KDR",0.034154720220874,0.0137210150861254
"191","NTF3",0.0335682867364767,0.0150336210987784
"192","MPO",0.0334795366104701,0.00887168533899101
"193","IL1RN",0.0334587231029545,0.0116649217313507
"194","pTDP43-409",0.0331253341799843,0.0154134973894418
"195","TNFRSF21",0.0329804709412456,0.0169503363965427
"196","IL13RA2",0.0329307767288715,0.0149332601068722
"197","IFNL2; IFNL3",0.0323989298777214,0.00588826186067889
"198","CD200",0.0323549314627528,0.010868624954165
"199","IFNB1",0.031818824135503,0.00886506339525064
"200","TNFRSF17",0.0316048503166017,0.0110265577204791
"201","CCL20",0.0313358365586186,0.0111822167524385
"202","CHIT1",0.0309218608009416,0.00960931750494081
"203","HLA-DRA",0.0308013291811018,0.0175753638718616
"204","RUVBL2",0.0302067866299271,0.0136252198441218
"205","IKBKG",0.0301058462024725,0.0132663914373553
"206","SIRPA",0.0299874896627325,0.0146495653938908
"207","IL20",0.0295829649818575,0.0137346658197551
"208","IL17F",0.0293235245579608,0.0191432609720009
"209","TNFSF18",0.0286987279489314,0.012715291594656
"210","EGF",0.0285807904217364,0.0156747532084797
"211","FGF23",0.0283464947129505,0.0125124806616759
"212","IRAK4",0.0277704439760525,0.0134277309552202
"213","SNAP25",0.0270709985707816,0.00954798131828046
"214","IL1B",0.0267922583543226,0.00994057964767211
"215","MMP3",0.0267098436139511,0.0131100402798285
"216","CSF3R",0.0262272718108852,0.0127930812331411
"217","CALCA",0.026070285692012,0.00761122887952421
"218","IL17RB",0.0260317500257177,0.014880482700661
"219","CTLA4",0.0259299517264437,0.0301926128701275
"220","SFTPD",0.0252721529080082,0.00698346460807586
"221","IL1R2",0.0248807876774229,0.00553769935989433
"222","IL3RA",0.0247525752378743,0.0101506218751842
"223","BASP1",0.0246906892033755,0.00639942327929386
"224","MME",0.0246752406664173,0.00878045353601155
"225","UCHL1",0.0243315849699692,0.00520127952780077
"226","APOE",0.0242307008932785,0.0101960558487011
"227","MDH1",0.0240394003126489,0.0151702260020378
"228","TIMP1",0.0238956995345801,0.010395783950493
"229","VEGFA",0.0238717489656054,0.0137692794587973
"230","IL36G",0.0237343854305885,0.0105634481054533
"231","SPP1",0.0237267469704439,0.0108111442535442
"232","TNFRSF1B",0.0232007604360089,0.0125962425846641
"233","PSEN1",0.0230662227876738,0.0147246423162264
"234","POSTN",0.0229231577598612,0.00785853905289752
"235","SNCA",0.0228765601182327,0.0132032971477952
"236","TNFRSF1A",0.0225782842786567,0.0153387502367321
"237","CTF1",0.0224310588382633,0.00763299631681806
"238","IL36A",0.0224115664135662,0.00527034414036951
"239","MICA",0.0223896473682042,0.00772215339146843
"240","CXCL8",0.0223823074757937,0.0155403953225494
"241","CCL16",0.0221735412833292,0.00887373500900853
"242","CXCL1",0.0217418882649279,0.0110839461567004
"243","Oligo-SNCA",0.0214281193140047,0.0094477564456172
"244","CALB2",0.0214084322140125,0.0112335880141525
"245","BACE1",0.021283540142414,0.009481709969437
"246","CSF2RB",0.0211975465466943,0.00567327895743977
"247","CXCL3",0.0211688693621828,0.00862965324962317
"248","TARDBP",0.0211075057916284,0.00830794869740763
"249","IL27",0.0209063281994367,0.00661601433427314
"250","NAMPT",0.0204197101761263,0.00485297122112408
"251","CCL23",0.0203561003783849,0.00603072574761206
"252","IFNL1",0.0203182238610114,0.00624339512118172
"253","CXCL13",0.0200717890556711,0.00512704820333182
"254","ANGPT2",0.0198936772510459,0.0103879218947071
"255","CXCL14",0.0197402616477397,0.0137737962642408
"256","IFNA2",0.0194559859541216,0.00741139930412259
"257","TNFSF13",0.0189372993759095,0.0101992463916637
"258","CD40",0.0188397703794474,0.00964416459886102
"259","TNFRSF14",0.0187891774262042,0.0107814129641057
"260","CXCL11",0.018591618062178,0.00891047341139625
"261","MMP9",0.0185511781263203,0.00457796735230931
"262","IGF1R",0.0185209887078992,0.0031089759594313
"263","CD276",0.0183831510746467,0.00491000942412766
"264","CSF1R",0.0182866093185079,0.00523493610699122
"265","CCL28",0.0182608426789309,0.00836633757982549
"266","IL12RB1",0.0182017798343504,0.00794075782627392
"267","IL2RA",0.0179817063744395,0.00520472736280987
"268","Aβ38",0.0179420861678854,0.00435750981355212
"269","SQSTM1",0.0179173584676313,0.00916683852697431
"270","IL17A|IL17F",0.0176324439793371,0.0059889803691869
"271","CD4",0.0174172156026841,0.0061960805745211
"272","Aβ40",0.0173612958329796,0.0052499237996001
"273","GZMA",0.0173447667214365,0.0064004884163418
"274","CST3",0.0173204639788785,0.00690318946154933
"275","IL18BP",0.0171089862529938,0.00844327782061277
"276","CLEC4A",0.017069197182926,0.011691374058226
"277","pSNCA-129",0.0170415421936327,0.00612453455170755
"278","CTSS",0.0168534597800759,0.00326491113331925
"279","CCL26",0.0168153075964489,0.00399712968623632
"280","SFRP1",0.0164120583761683,0.00664986661053036
"281","REST",0.0161866932832423,0.00668170298537222
"282","VEGFC",0.0154549056473657,0.00788846351043221
"283","CCL15",0.0153093314266634,0.00678409176979475
"284","MSLN",0.0151309558885636,0.005537957135589
"285","IL12B",0.015103336302808,0.00438768032192444
"286","ICAM1",0.0150142020280662,0.0117021661012467
"287","TNFRSF4",0.0149627929630717,0.01210558032348
"288","CCL1",0.0146543121772049,0.00555594578064618
"289","HGF",0.0146072854945087,0.0131461512351142
"290","TNFRSF18",0.0143826383571244,0.0114995277995266
"291","TNFSF12",0.0140102034747552,0.00386607350438592
"292","KNG1",0.0139745965937611,0.00333833259956095
"293","WNT16",0.0138952206797715,0.00451842975712852
"294","PDCD1LG2",0.0138380968161419,0.00944319361039078
"295","SOD1",0.0137646139141454,0.00639503134925206
"296","LTA",0.0135889592563848,0.00407519242149627
"297","IL7",0.0134058678398413,0.00364364249764046
"298","IL6R",0.0130706627606519,0.00518298493980901
"299","IFNA1; IFNA13",0.0129032627527079,0.00821279454993069
"300","TNFSF4",0.0127607724380484,0.00691126859467995
"301","CCL14",0.0127078288723348,0.00492512085439111
"302","HTT",0.0125155397536758,0.00605223759196808
"303","GDF15",0.0124078535577616,0.0040164022475207
"304","FOLR1",0.0122955812995681,0.00282482291245053
"305","CRP",0.0116293249494027,0.0041733411497719
"306","PDGFRB",0.0116108305050607,0.00671136846906891
"307","CXCL12",0.0115578445722048,0.00339547753420807
"308","ANGPT1",0.0115495122209527,0.0042512804564932
"309","NRGN",0.0114889930464226,0.00524582701236658
"310","FLT1",0.0114786496508087,0.00481882977861825
"311","AREG",0.0113467570835778,0.00322500804843211
"312","MMP8",0.0109351618459473,0.00348102749490756
"313","TSLP",0.0108174295133121,0.0110830476200265
"314","PGK1",0.0106078339202814,0.00527985778260207
"315","SNCB",0.0102063146409164,0.00620479158493917
"316","VGF",0.0101960067793049,0.00254055653926734
"317","TIMP3",0.00970612330348327,0.00428990779094376
"318","PDGFB",0.00968872149688174,0.00243662673171336
"319","CCL3",0.00935225902604663,0.00478016188302179
"320","SELP",0.00840548087507813,0.00389605241969189
"321","CCL7",0.00811831624384691,0.00237887514839762
"322","CCL17",0.00803294798606607,0.00553268259812574
