"","Variable","Importance","StDev"
"62","CXCL10",0.123007739389625,0.0278174913588536
"63","FCN2",0.122895192653801,0.0353885968915851
"64","NPTX2",0.122407701734423,0.0228520108831429
"65","TREM1",0.118382823638651,0.0287376789933615
"66","CCL4",0.117930726982414,0.0243451481733289
"67","IL22",0.116515560699724,0.0332622369704433
"68","PTX3",0.115903896601012,0.029169016096674
"69","IL36B",0.114870382083763,0.0373053164857222
"70","CD3E",0.114505500306855,0.0263318251491513
"71","IL1R1",0.114031764140182,0.0290011528140671
"72","IL10",0.112673909861982,0.0260609056666883
"73","FLT3LG",0.111299994478309,0.0279162505035393
"74","SELE",0.110098864963994,0.0255657297935778
"75","FTH1",0.108388976174301,0.0194576553922435
"76","CSF3",0.108157718126332,0.0406932270798938
"77","CXCL9",0.107076674532942,0.027497351765671
"78","C1QA",0.10575706445747,0.0212501687124872
"79","MUC16",0.104437304559167,0.0226335529148461
"80","ANXA1",0.101189629863342,0.0314408446794958
"81","MICB",0.101136414700416,0.0203008784446098
"82","LGALS9",0.100897808335527,0.0304241723260167
"83","FASLG",0.0978678717421245,0.0183770991601335
"84","IGFBP7",0.097272817705704,0.0291509847791957
"85","IL13",0.0962299375863829,0.0255638484205722
"86","VSNL1",0.0959647517554447,0.021570676060155
"87","PDLIM5",0.095132355219905,0.0224403639076959
"88","CX3CL1",0.093188432820822,0.0254830742133984
"89","CD27",0.0931701915293225,0.0247454114700499
"90","GRN",0.092029131117435,0.0278781197546965
"91","PARK7",0.0914141955744707,0.0170227797497885
"92","IL2RB",0.091353321978975,0.0254834565291483
"93","NPTXR",0.0892690814044241,0.0233800432665268
"94","TNFRSF13C",0.089111858103563,0.0237335249236941
"95","MMP1",0.0872524715534057,0.0219427988859897
"96","CCL27",0.0864293957332767,0.0195919008673988
"97","MIF",0.0863025869799205,0.0261785451561471
"98","CCL8",0.0857328995582312,0.0256360271875235
"99","IL6ST",0.0852930092918436,0.0291243988561051
"100","S100B",0.0833514187060902,0.0156304755707509
"101","FGF19",0.0829065038532052,0.0152711428033209
"102","MAPT",0.0828052572594447,0.0153973378951801
"103","pTau-217",0.0825024694171295,0.0187808922074374
"104","TNFSF10",0.0823988846055597,0.0185635442708953
"105","IL23",0.0817719427075048,0.0184045112061824
"106","Aβ42",0.0807024564602268,0.0152129708194488
"107","CXCL6",0.0802921139122497,0.0196902398346651
"108","LAG3",0.0790761277996489,0.0265553093871442
"109","APOE4",0.0785203510616734,0.0172534041135001
"110","EPO",0.0785049722099676,0.0240044481211451
"111","CSF2",0.0773024529021516,0.0233016197328584
"112","HLA-DRA",0.0766332492569527,0.0244401828418778
"113","SAA1",0.0759354441962661,0.0187969745245039
"114","IL24",0.0753699001102483,0.0220436279711412
"115","NGF",0.0752838698008333,0.0144603297225332
"116","MMP3",0.0745899947744942,0.0186742041007457
"117","CD80",0.0732379954546071,0.020395649450076
"118","TGFB3",0.0731530959626212,0.0206402557555674
"119","NPTX1",0.0730156260559463,0.0222477178878428
"120","GDF2",0.0720132845867483,0.0279313415021418
"121","pTau-231",0.0704939282636037,0.0178404085850161
"122","CXCL16",0.0697453622851233,0.0196616555087566
"123","TAFA5",0.0694823797729753,0.0227782991574388
"124","CNTF",0.069187840952873,0.0188931753559726
"125","CCL2",0.0688874504689637,0.0155878017003695
"126","TNF",0.068546672945147,0.0237506422525214
"127","SMOC1",0.0682933056271818,0.017196108203026
"128","IFNW1",0.0681938374945636,0.0214915803010257
"129","TNFRSF11A",0.0680945657803935,0.0195390040488534
"130","LTA|LTB",0.0679541623327679,0.0134040528922272
"131","IFNB1",0.0677984563348943,0.0163266752716927
"132","TNFRSF11B",0.0677572211733668,0.0228947245357341
"133","IL16",0.0673785772511556,0.0149911193878583
"134","BDNF",0.0672619022209813,0.0208904496991963
"135","OSM",0.0664163446945111,0.0207129278377431
"136","IL1RL1",0.0654956548704239,0.0177193037378099
"137","TIMP2",0.0651325166617501,0.0133310753706752
"138","KLK6",0.0646554069600651,0.0215089848170903
"139","NCR1",0.0644880589734255,0.0196379425466178
"140","LILRB2",0.0631652747904627,0.0222640620427488
"141","CD200R1",0.0615311581210773,0.0130041269517284
"142","FGF2",0.0610000660967305,0.017507646224356
"143","CCL24",0.0609513619641503,0.0205703217439752
"144","CXADR",0.0608373397210895,0.0153402145752468
"145","GZMB",0.0605901982000927,0.0190560335588032
"146","ICOSLG",0.0599016081323088,0.00964103015499663
"147","CCL5",0.0598177840073423,0.0190618958397313
"148","CD93",0.0583916881999649,0.0200399566064591
"149","LCN2",0.0580517681601522,0.0192320746624478
"150","CD70",0.0576719048148637,0.0144776140485768
"151","IL11",0.0574541341563933,0.0177915798825407
"152","CSF1",0.0573260405591701,0.0187073466899183
"153","IKBKG",0.0563911393208196,0.011984477229022
"154","CXCL5",0.0560081898978312,0.0129730956950377
"155","PDGFA",0.0552938838393384,0.0165830742626595
"156","PRDX6",0.0548001654198438,0.0166513533567462
"157","IRAK4",0.054556811765713,0.0140153033811811
"158","CD83",0.0537885602355076,0.0235219544035006
"159","SFTPD",0.0536489318043073,0.0101171901755092
"160","IL32",0.0534085115902735,0.0158575666752163
"161","UCHL1",0.0526699610360527,0.00909407466136337
"162","CD40",0.0513651395965298,0.0171060679663458
"163","GOT1",0.0509138165230915,0.0174810882610212
"164","PTN",0.0503947432425927,0.0200283927940967
"165","IFNL2; IFNL3",0.0500686939629989,0.00813333243793868
"166","IL17RA",0.0500397998346936,0.0131808252235838
"167","TLR3",0.0499197075814701,0.0127897149883083
"168","TNFRSF17",0.0491224966912024,0.0124592929720414
"169","IL17F",0.0489025386016147,0.0177291407912383
"170","CD46",0.0486297690378685,0.0142750885156296
"171","IL34",0.0485011799566792,0.0168363412216815
"172","IL10RB",0.0482313860543665,0.0206002948361876
"173","MERTK",0.0479052272054193,0.0171835222526587
"174","IL1B",0.047718734785056,0.0136206187566236
"175","IFNG",0.0475984378968206,0.0109515045161062
"176","IL17A",0.047261648540156,0.014947170742991
"177","ARSA",0.0468980687715768,0.0129905340098703
"178","TSLP",0.0465244395739918,0.0142598429759167
"179","MPO",0.0464589239441965,0.00805942832890131
"180","CCL19",0.0462960566969606,0.0155418769116195
"181","CCL25",0.0460646158098629,0.0123661727068408
"182","IL12RB1",0.0455391134416237,0.0135326202941885
"183","CXCL13",0.0448821352085855,0.0108323252896014
"184","CXCL2",0.0445165967738734,0.0157537656756832
"185","NAMPT",0.0444671915921318,0.0124691279428952
"186","CD200",0.0442479299090518,0.0123013914646469
"187","VEGFA",0.04424168293818,0.0131579301516139
"188","WNT7A",0.0439097792508812,0.0149291167255413
"189","MICA",0.0437588608606558,0.0103920520506162
"190","CALB2",0.0437372120962189,0.011970754227111
"191","CXCL8",0.0435750110372154,0.0134266063918999
"192","CALCA",0.0435474152964587,0.0101825038400592
"193","CTF1",0.043499745165751,0.0121546446960211
"194","VSTM1",0.0431767189924894,0.0124391632704097
"195","SNAP25",0.0429576664354632,0.0158926803614703
"196","FLT4",0.0428799535806506,0.01370784975338
"197","KNG1",0.0424741216858652,0.0114496902463804
"198","IL3RA",0.0424667093262763,0.00772948948830538
"199","IL6",0.0422691109872863,0.012811532160418
"200","IL1R2",0.0416681565571794,0.00601238654634435
"201","AGRN",0.0416542473907726,0.02340687348761
"202","CD40LG",0.0414314103367763,0.0132176448690082
"203","Oligo-SNCA",0.0413836210595008,0.010547419155171
"204","APOE",0.0413694770627199,0.0114728824500907
"205","NTF3",0.0411614717148084,0.0123602035373543
"206","BASP1",0.0407807851067489,0.00644100572849602
"207","CCL16",0.0403559130555435,0.014943793103385
"208","IFNA2",0.0401309792239637,0.01381738171779
"209","TNFSF18",0.040115765704944,0.0139387686287983
"210","IL27",0.0400749568113342,0.00779549086690127
"211","POSTN",0.0392867725452947,0.0112863711789279
"212","GZMA",0.0382850820025912,0.00904547458246653
"213","REST",0.0380292574725601,0.0110878520194691
"214","IFNL1",0.0379220464496579,0.00742377395790932
"215","LIF",0.0379108579670734,0.0108676528690549
"216","IL15",0.0376083905891078,0.00815081767878976
"217","IL17C",0.0375596720709904,0.0121606272739964
"218","CST3",0.0375407226803061,0.0107832568785276
"219","WNT16",0.0372182658840203,0.00973217104522098
"220","PSEN1",0.0372089810920629,0.0147577443807278
"221","SLAMF1",0.0370314578515809,0.00669385683969863
"222","pTDP43-409",0.0369626716978416,0.0138176636858168
"223","TARDBP",0.03679110863722,0.00941711777294591
"224","MMP8",0.0366971795961809,0.00868425514715404
"225","IL2RA",0.0366389738207414,0.0061242009115339
"226","VEGFC",0.0361221545830882,0.00956903638701543
"227","IL1RN",0.0360888540955883,0.0077410352882557
"228","CSF2RB",0.0360390615643241,0.00827163736592511
"229","PDCD1LG2",0.0359360421425075,0.0113902393638985
"230","TNFSF8",0.0357717503891191,0.00613590961544661
"231","TNFRSF9",0.0357696422073534,0.00978233467082004
"232","CD276",0.0356561926854334,0.00651712214921586
"233","CCL26",0.0355015331092364,0.00851072587017049
"234","CCL23",0.0354737865731972,0.0140601890172135
"235","IL12B",0.0354383743715699,0.00683851546950976
"236","CTLA4",0.035210211510522,0.0212631451365929
"237","SLIT2",0.0344027757610671,0.0106061653642311
"238","CCL14",0.0343640779721441,0.00876477394057364
"239","THBS2",0.0341305032547335,0.0116829440291086
"240","IFNA1; IFNA13",0.0341263916300095,0.00800296479538823
"241","CXCL11",0.0339410422125781,0.00812668182187521
"242","SNCB",0.0336041705996389,0.0108685502725672
"243","ANXA5",0.0331840337438968,0.0174861692803692
"244","SCG2",0.0330628079363238,0.0147030404785668
"245","ICAM1",0.0327305252243638,0.00574249188982804
"246","LTA",0.032600539378329,0.00855274013006154
"247","IL18BP",0.0324278382291745,0.00834322522082676
"248","IL19",0.0323222933362841,0.0110407804797728
"249","IL6R",0.0321901561992243,0.00886014049168707
"250","MMP9",0.0321457138453639,0.00784284450993684
"251","TNFRSF1A",0.032102214159382,0.0121164738394825
"252","CLEC4A",0.03209607903129,0.00794238825553612
"253","CTSS",0.0320816098932569,0.00522005482590121
"254","GDF15",0.0319443788976229,0.0103499347862037
"255","CD4",0.0316164120819773,0.00840342214495697
"256","IL36A",0.0315522296193036,0.00692502469722675
"257","BACE1",0.0315283550327933,0.0054538080239978
"258","CSF3R",0.0312129473973192,0.0137224437152606
"259","TNFSF14",0.0310768738987928,0.00724870219080604
"260","IGF1R",0.0309717478273965,0.0063345810980348
"261","IL33",0.0308501927101381,0.00747398389292482
"262","FLT1",0.0306325817468018,0.0103183244184536
"263","IL36G",0.0306117693694031,0.00555650538856819
"264","TNFRSF21",0.0304409287405729,0.0119394022539991
"265","Aβ38",0.0304179847788802,0.00444965879187248
"266","FOLR1",0.0302528926083758,0.00559504038281244
"267","IL20",0.03004678324128,0.0092291776133762
"268","SPP1",0.0299312032921761,0.00537877421416748
"269","CCL20",0.0298146670043909,0.00614341428679128
"270","FGF23",0.0296761970584604,0.0106557042442298
"271","IL17RB",0.0296542713528994,0.00969383710197824
"272","TNFSF12",0.0296454161324414,0.0077029481359365
"273","CCL1",0.0296346494406301,0.0072440853058504
"274","SIRPA",0.0295063423133135,0.00700667769440023
"275","ACHE",0.0294442127127503,0.0149462628145102
"276","CHIT1",0.0293956120869243,0.00801878311812229
"277","CCL7",0.0291403052103173,0.00871497128982181
"278","CRP",0.0290361422404331,0.00613103365473342
"279","IL7",0.0287856038318395,0.0077155501961227
"280","HTT",0.0286715948005543,0.00568797807553093
"281","pSNCA-129",0.0286227033008538,0.0071842076031838
"282","SOD1",0.0284809376242653,0.00701924497871976
"283","PGK1",0.0283133281947433,0.00729561953728574
"284","CCL28",0.0281616463820865,0.00629543125350678
"285","HGF",0.0281547115595342,0.0064453810099274
"286","MME",0.0277728760460224,0.00457593809571843
"287","IL17A|IL17F",0.027753443377968,0.00496190030996121
"288","CSF1R",0.0273788313168286,0.00495207410500418
"289","AREG",0.0270972368530782,0.00437382720602331
"290","Aβ40",0.0270427869809883,0.00422464729359109
"291","TNFSF13",0.0265316173469195,0.00876198498397749
"292","MSLN",0.0262840424218222,0.00490184496123383
"293","SQSTM1",0.0261617217912076,0.00670255704088462
"294","TIMP3",0.0259646306305282,0.0049932956518503
"295","RUVBL2",0.0259348534959794,0.0112843217684774
"296","CCL15",0.0259326345663938,0.00559146787328747
"297","IL13RA2",0.0257531881814873,0.00459427526609216
"298","CXCL14",0.0254024212360017,0.0136284886288258
"299","ANGPT2",0.0253986129421174,0.00470544113067335
"300","CXCL3",0.0252791426875391,0.004527656386288
"301","SNCA",0.0252076216094385,0.00891841502571851
"302","ENO2",0.0249940898256329,0.00461655805471083
"303","TNFRSF4",0.0249639980899231,0.00792505653102961
"304","KDR",0.0248619949264756,0.00635026841939644
"305","SFRP1",0.0240214263252498,0.00721350352605751
"306","TNFSF4",0.0239700364823029,0.00689760540585218
"307","VGF",0.023934860845213,0.00417416777771098
"308","EGF",0.0237400963969384,0.0107570185145446
"309","CCL17",0.0237007277928922,0.0064471261559693
"310","PDGFRB",0.0235205703594103,0.00530754031953169
"311","TNFRSF14",0.0231499223585383,0.00555481766118197
"312","CXCL1",0.0224923114183925,0.00728826277234322
"313","TIMP1",0.0221826688722063,0.00442231518591516
"314","CCL3",0.0213599538715246,0.00667769658951203
"315","MDH1",0.0212160708435307,0.00745614851927855
"316","ANGPT1",0.0212031341399997,0.00485573545116753
"317","PDGFB",0.0201886907425539,0.00459716747344084
"318","TNFRSF18",0.0192702021001285,0.0073089726810425
"319","NRGN",0.0192191588170475,0.00254313160558213
"320","TNFRSF1B",0.0191299887974543,0.0043880209981851
"321","SELP",0.0181436543272596,0.00433153513047468
"322","CXCL12",0.0163974821128711,0.00501124086108938
