"","Variable","Importance","StDev"
"98","BDNF",0.0638509471110875,0.0220621500343417
"99","AGRN",0.0626953671055742,0.0158696252028391
"100","TEK",0.0625694145606811,0.0247500698143094
"101","CCL27",0.0606760732948411,0.0225994067051188
"102","YWHAZ",0.0604581700703632,0.0235296194022457
"103","IL11",0.0603293883733246,0.0359127254828985
"104","CD200",0.0573539259659362,0.0254516857232507
"105","IL10RB",0.0571568861305949,0.0201182097669334
"106","CD80",0.055796915343111,0.0268209461050831
"107","IL4",0.0553349123888026,0.0252586956425935
"108","TGFB3",0.0547535453628304,0.022511798232995
"109","IL36B",0.0545633681605574,0.0187193208493061
"110","LILRB2",0.0530340506138752,0.0261983919615041
"111","TNFRSF11B",0.0528552788280898,0.0295346611528737
"112","IL16",0.0528266698482711,0.0370098352397966
"113","FGF2",0.0527144723712087,0.0217866701807553
"114","CXCL6",0.0520557922755877,0.021706068424213
"115","IL2RB",0.0514583416741601,0.0185224464081343
"116","IL1R1",0.0512184692820062,0.0212673141955027
"117","MIF",0.0511134112070602,0.0224348254728196
"118","LGALS9",0.0510542749737016,0.0347211787781579
"119","CCL25",0.050754524222719,0.0205523044053811
"120","IGFBP7",0.050660514176808,0.0320131232133729
"121","CD93",0.0502393042524471,0.0146809130311781
"122","FABP3",0.0501985155705484,0.0307903406630654
"123","PDGFA",0.0499362169562792,0.0178133892427795
"124","CCL19",0.0488013294654522,0.0167167624579459
"125","CD3E",0.0466618403821226,0.0224967934080061
"126","IL34",0.046499004823445,0.0240241001354599
"127","CSF2",0.0451361093835566,0.0159125562046177
"128","GRN",0.0446432448423719,0.0239493931014149
"129","SCG2",0.0437861009994895,0.0137772641145054
"130","SMOC1",0.0428626724546729,0.0197090132693224
"131","ICOSLG",0.042377666297461,0.0201273125107294
"132","TNFRSF18",0.0414376137249285,0.0122451782059726
"133","KITLG",0.040457184306405,0.0337471420924335
"134","ANXA1",0.0401215391798956,0.0197610834511473
"135","ARSA",0.0397942113622965,0.0202186415025203
"136","SAA1",0.0394117823431352,0.0281442478773515
"137","TNFSF8",0.0391692650902687,0.0185604690814863
"138","SELE",0.0391280493247939,0.0228642618828974
"139","pTau-181",0.0389697821063998,0.0287351792328885
"140","LTA|LTB",0.0383787477769225,0.019136521392923
"141","IL6ST",0.037305902624269,0.0319026939572596
"142","CCL24",0.0372322716269657,0.0185860522156768
"143","HLA-DRA",0.0368909345241017,0.0256535681216199
"144","IGF1R",0.0366928057303318,0.0110203328107509
"145","IL18BP",0.0361139483297132,0.0161305754181151
"146","TNFRSF1B",0.0357723102752668,0.0157623400257689
"147","MPO",0.0346068131108324,0.0168669066904491
"148","IL19",0.0336960911470182,0.0107972403855013
"149","FASLG",0.0331150348363697,0.0217007698518649
"150","CNTF",0.0330233884704841,0.0134694465759083
"151","CCL26",0.0327583442234042,0.0188013092411739
"152","GOT1",0.0325002152584319,0.0147046697769799
"153","IL1B",0.0323289646937525,0.0182850524230805
"154","CXCL14",0.0321427320496045,0.0176365699073711
"155","TREM1",0.0318062672509517,0.0313657884000567
"156","Aβ42",0.0313600368568961,0.0280912695112767
"157","IL1R2",0.03088623779364,0.0174612244283805
"158","LCN2",0.0308206572051373,0.0280301752788816
"159","CXCL5",0.0304804644308379,0.0147590807487284
"160","SFTPD",0.030034759731491,0.0155508392701183
"161","IL17A",0.0297683892861978,0.0159251832470696
"162","ENO2",0.0293406404245314,0.0156959697874885
"163","CD40LG",0.0289332118486663,0.0139289378612835
"164","CCL2",0.0281657504055144,0.0201270997094514
"165","CXCL13",0.0278875828302978,0.0151889229332648
"166","SLAMF1",0.0278215580687792,0.0138944630234653
"167","IL23",0.0277690786102982,0.0191044895921553
"168","THBS2",0.0277663601907395,0.0135404243614304
"169","FGF19",0.0274812304001012,0.0132458662438443
"170","IL24",0.0274333579893415,0.015443635833464
"171","PTN",0.0269702264239721,0.0207276681813241
"172","CD70",0.0264359873814016,0.0132930434309436
"173","IFNG",0.0263829449600184,0.0189322624550616
"174","TNFRSF14",0.0262492728939917,0.00826758682268979
"175","CXCL1",0.025368664798861,0.0148910000843768
"176","CD200R1",0.0252241503431154,0.0256436284377963
"177","PARK7",0.0251191047033008,0.0145503782808383
"178","Aβ38",0.0249962338174407,0.00809865223060262
"179","IRAK4",0.0248576436482198,0.0114456362421209
"180","TNFRSF17",0.0243074774132712,0.0230608566971493
"181","MICB",0.0243068721240514,0.0100075609847229
"182","SLIT2",0.0238263360049549,0.0163596251915154
"183","OSM",0.0233478395348828,0.00962764921893872
"184","CTF1",0.0233422671490631,0.0206018744186875
"185","Aβ40",0.0231375954275311,0.00611291010115989
"186","IL1RN",0.022877419993577,0.0148804922019209
"187","IL36A",0.0227171598839011,0.00349094616666948
"188","NPTX1",0.0225557375953042,0.012128126727908
"189","CXCL2",0.022552396827562,0.0137942418207543
"190","CSF2RB",0.022079878049347,0.0151162566069076
"191","SFRP1",0.0216722552345779,0.0167591614055814
"192","RUVBL2",0.0209360590687396,0.0168372107931725
"193","TNFSF14",0.02030138205632,0.0117986023354767
"194","PRDX6",0.0198702412215075,0.00766879146502945
"195","TNFSF13",0.0187025408735535,0.0157508528973971
"196","CCL20",0.0185150697697481,0.00948504069641044
"197","MERTK",0.0171945175043522,0.0163133034878954
"198","APOE4",0.016367486011555,0.0091887630749088
"199","CTLA4",0.0160266117573189,0.0136290170797503
"200","EGF",0.0157508565941287,0.0112265913229249
"201","IKBKG",0.015454569560607,0.00948406101781389
"202","CHIT1",0.0153875901424944,0.0127955234577788
"203","S100B",0.0152803379182458,0.01028915555841
"204","SQSTM1",0.0151942979676018,0.00765953824693664
"205","IL12RB1",0.0150505943722085,0.0105572721709426
"206","IFNL2; IFNL3",0.0150176029212597,0.00654820274928251
"207","ICAM1",0.0146798649790034,0.0114374915482176
"208","ANXA5",0.014267445641172,0.0123325429866894
"209","BASP1",0.0138324844657108,0.00973038974512587
"210","CCL8",0.0136556111731699,0.0157301669683898
"211","IFNB1",0.0136106882534038,0.00715314340975394
"212","TNFRSF4",0.0133870541590217,0.00748840846619578
"213","CXCL3",0.0132858440338748,0.0118552007749269
"214","GZMB",0.0132662714415883,0.0106693560864475
"215","WNT16",0.0132653892411009,0.00960520461272563
"216","BACE1",0.0128946444565203,0.00868033302401986
"217","CXCL11",0.012866675232946,0.00913962502627045
"218","pSNCA-129",0.0127149831919637,0.00553366552484415
"219","IL20",0.0122828501975551,0.00930224113045628
"220","KDR",0.0120426195329712,0.00874704110437991
"221","IL12B",0.0118083536274784,0.00719321462452444
"222","TIMP1",0.0116874550662538,0.00534461171404331
"223","IL17A|IL17F",0.0114944691386138,0.00344517507747969
"224","CD46",0.0112681702778924,0.0174981897037032
"225","PDCD1LG2",0.011129112663308,0.0119418435398165
"226","FLT4",0.0107255888811368,0.0121944527961733
"227","CTSS",0.0104640945555196,0.00649452924361758
"228","IFNA2",0.0103066348021142,0.00689183054861973
"229","IL32",0.0102632276206584,0.0132377808337692
"230","IL7",0.00993771905123303,0.007336637454432
"231","CLEC4A",0.0097321800404015,0.00380370074109351
"232","TIMP2",0.00955855618854308,0.013161747535633
"233","UCHL1",0.00930391616511194,0.0032289600168162
"234","CXADR",0.0088172562055202,0.0171342003674409
"235","MICA",0.00878459564546901,0.00374527943060015
"236","PGK1",0.00859329261749567,0.00965878661113337
"237","TNFRSF11A",0.00853477544937622,0.0155251199211611
"238","IFNL1",0.0083332305900081,0.00304342748935318
"239","IL3RA",0.00827365670381363,0.00710739990131354
"240","Oligo-SNCA",0.008167241554992,0.00486370904461245
"241","CALB2",0.00815468247889138,0.0132683564415448
"242","TIMP3",0.00812284590079225,0.00558938292077371
"243","APOE",0.00805247477897606,0.0100602104132384
"244","CCL16",0.00800670025800907,0.00413295687787387
"245","TLR3",0.00773516196601166,0.00657226648936123
"246","REST",0.00769126474945201,0.00391966006901101
"247","CD276",0.00766765545310246,0.00181222865202134
"248","CXCL8",0.00758666033460494,0.0177249347730426
"249","CCL28",0.00749154134329352,0.00835198655984093
"250","CCL15",0.00723778219914664,0.0180892457352318
"251","NTF3",0.00714707795180363,0.0077080100869662
"252","CCL1",0.00712068362244631,0.0148798569094898
"253","CSF3R",0.00704412693853712,0.0114425454179288
"254","CD27",0.00702728942660194,0.0143130168219308
"255","IL27",0.00701880367913699,0.00533668941525144
"256","HGF",0.00690810989414155,0.0109234408051211
"257","ACHE",0.00685660306859383,0.00793512655063766
"258","GZMA",0.00664566635436279,0.00827127362055975
"259","CST3",0.00656729230818135,0.00828692115152525
"260","TNFRSF21",0.00655857986399674,0.0131513301469475
"261","SNCA",0.00652503555818889,0.00313708228440289
"262","PDGFB",0.00650072813598349,0.00429129333594889
"263","MMP3",0.00634827178423501,0.0157352221587656
"264","TNFSF12",0.00628332728645782,0.00460587183892952
"265","MMP8",0.00628227289796731,0.00338892219695578
"266","CRP",0.00621913890387308,0.00384621099387239
"267","IL17F",0.00612084581867364,0.00568010234542961
"268","HTT",0.00609107762203248,0.00360691979502723
"269","FOLR1",0.00601037972146315,0.00319365977110537
"270","TARDBP",0.00599286531682756,0.00364811665444524
"271","SOD1",0.00591894351455968,0.00425986832295294
"272","pTau-217",0.00591728540002206,0.0150408031715299
"273","SNCB",0.00569791955097733,0.00479355802720668
"274","CD40",0.00561368396188968,0.007238330049603
"275","MDH1",0.00541209404069949,0.00338318572928121
"276","GDF15",0.00541016292794634,0.004129231310297
"277","SIRPA",0.00533640980670377,0.0136534498766752
"278","pTDP43-409",0.00508694751158243,0.0036916040695093
"279","CSF1R",0.00492849687110844,0.00305702484433068
"280","NAMPT",0.00490398639197785,0.00133375254416722
"281","IL2RA",0.0048714728337462,0.00372786445613043
"282","pTau-231",0.00485297001923133,0.0090680211045395
"283","PSEN1",0.00482655776264664,0.0102437562724345
"284","IL36G",0.00447221804757628,0.00399014233128572
"285","CCL3",0.0042237002998972,0.00187694494233311
"286","MME",0.00404185946173072,0.00202095215696553
"287","SNAP25",0.00388764298275987,0.0110346862838354
"288","CALCA",0.00377062558399485,0.00887861788460174
"289","KNG1",0.0037094119673365,0.00134823723059128
"290","VSTM1",0.00370751600192655,0.00131180037917618
"291","SELP",0.0036927042728183,0.00169082630770062
"292","FLT1",0.00357401114290395,0.00199840538518061
"293","NRGN",0.00354551657299929,0.00761470748185775
"294","VEGFA",0.00349132808677322,0.00328306026502244
"295","TNFSF18",0.00316108499675661,0.00966672762824384
"296","TNFSF4",0.00312562635822156,0.0041683399687888
"297","IL17RB",0.00310140015280604,0.00638898444826796
"298","CCL7",0.00304522817652041,0.0107362343134425
"299","IL6R",0.00301939958493465,0.00202662746324957
"300","IFNA1; IFNA13",0.00298103544483441,0.00639134457999161
"301","ANGPT2",0.00284986357060273,0.00227814391757422
"302","IL13RA2",0.00257694400344622,0.00263994290370103
"303","POSTN",0.00233569676328415,0.00863296589767164
"304","TNFRSF9",0.00221571166721395,0.0152406316306924
"305","ANGPT1",0.00215095119571488,0.00480028763618903
"306","CCL23",0.00208188278142005,0.00572616370390117
"307","LTA",0.0020036236615625,0.00884612081950099
"308","CXCL12",0.00178838926723301,0.00583386333542777
"309","CD4",0.00148775569296783,0.00738668664574236
"310","PDGFRB",0.00137091780046489,0.00691159602530071
"311","VEGFC",0.00128887379964466,0.00341286189242084
"312","IL17C",0.0011844687525544,0.00237620381931627
"313","CCL14",0.00112344867200035,0.00824475541307029
"314","VGF",0.000531796734592546,0.00501664586028117
"315","CCL17",0.000336973136902828,0.00501886313312441
"316","SPP1",0.000290703586693138,0.00982675753344797
"317","age",0,0
"318","LIF",-0.000450429308209959,0.00293826004130888
"319","AREG",-0.000722740711472003,0.0047117851226401
"320","MMP9",-0.000778130440676375,0.00650012561023432
"321","MSLN",-0.000963891603339863,0.00768880216259244
"322","TSLP",-0.00197349845044787,0.0160779032853482
