"","Variable","Importance","StDev"
"136","NPTX1",0.0659684120311532,0.0204972879757689
"137","FGF19",0.0654489070582991,0.0176067509991267
"138","PDGFA",0.0652277002917696,0.0203242816386107
"139","NGF",0.0625743554993078,0.0116414486307985
"140","ANXA5",0.06182146389148,0.0232091720968376
"141","MICB",0.0615256941499598,0.016474438584582
"142","CD70",0.0613860244788257,0.020206868473645
"143","IL10RB",0.0611794580062502,0.029035712643621
"144","LTA|LTB",0.0596045762249924,0.0147098042342592
"145","IL24",0.0591838375261782,0.0225671994155697
"146","TNFRSF11B",0.058964868383585,0.0220177741936894
"147","TIMP2",0.0589605848183005,0.0157529254720307
"148","AGRN",0.057554586348962,0.0221858776027124
"149","PTN",0.0570273607745996,0.0213692073359217
"150","pTau-217",0.056808266311765,0.0184178745488753
"151","VSTM1",0.0556883349223768,0.0176596848899167
"152","CD93",0.0545969366343643,0.0188458388624419
"153","ARSA",0.0543012372339093,0.0171306556507591
"154","WNT7A",0.0541423837803075,0.0250792424752137
"155","CD40LG",0.052080693976664,0.0190057258624336
"156","SCG2",0.0513188139303674,0.0254554441182015
"157","CCL2",0.0499073735577442,0.0170943284628304
"158","S100B",0.0488590932203181,0.0119766390360759
"159","ACHE",0.0488388529958062,0.0228035541901411
"160","GOT1",0.0488209479549758,0.017074872300591
"161","APOE4",0.0481233286202183,0.014180886510355
"162","CCL25",0.0476355958250498,0.0188247597582561
"163","IL17RA",0.0475112458081566,0.0181894485923064
"164","CSF1",0.0473362052006806,0.0195810761393975
"165","ICOSLG",0.0467628603867172,0.0125111155744674
"166","CXCL2",0.0467104179298056,0.0168434638256336
"167","GZMB",0.0460138370557907,0.0225184024277932
"168","IL17A",0.0454278761064167,0.0155777254754769
"169","MERTK",0.0436507124298957,0.0212389774839493
"170","pTau-231",0.0429820215029942,0.0118571393463549
"171","IL33",0.0428058061593709,0.0134884402151825
"172","CCL24",0.0423683527882218,0.0162420654863136
"173","IL32",0.0421751350014208,0.0143175696415118
"174","CCL19",0.0420810494528458,0.0160470750385362
"175","HLA-DRA",0.0412899838611583,0.0204435067917792
"176","FLT4",0.0409068062686046,0.0182718314266906
"177","OSM",0.0399225196218778,0.0141640077438498
"178","IL15",0.03986026306098,0.0206261069651365
"179","CD200R1",0.0398316850303664,0.0136462485568767
"180","TLR3",0.0394265012636351,0.0205610257767645
"181","IFNB1",0.039112923486624,0.0105170215205104
"182","IL17C",0.0382984700741651,0.0148044552058235
"183","THBS2",0.0375080417456022,0.0152107415340177
"184","TNFSF8",0.0373649459100075,0.017473548838256
"185","TNFRSF9",0.0372726556257547,0.0162809913902386
"186","SLIT2",0.0372652198402003,0.0167646606058765
"187","IFNL2; IFNL3",0.0367653875231929,0.00771429319052917
"188","LIF",0.0365314927633737,0.0126164344634409
"189","MMP3",0.0362550427400376,0.0112423074253625
"190","TNFRSF17",0.0358846985445052,0.0127962019201585
"191","NTF3",0.0351277871521015,0.0153510454860787
"192","IL17F",0.0349593901085539,0.0169884801765687
"193","IRAK4",0.0348442353729931,0.012352134682263
"194","TNFSF14",0.0346817113391153,0.0135560877358543
"195","VEGFA",0.0345001650763114,0.0113392135079069
"196","CXCL8",0.0344302115414672,0.0146756914327835
"197","SLAMF1",0.0343001936252993,0.0093690800467394
"198","IKBKG",0.034105522855495,0.0122124976578911
"199","IL19",0.033867174786284,0.0124139494434743
"200","pTDP43-409",0.0335163628855036,0.0120904069927254
"201","CD40",0.032891769128113,0.0105912793299628
"202","TNFRSF21",0.0328655363605014,0.0145864729926898
"203","MPO",0.0325656617010677,0.0084307459637435
"204","SNAP25",0.0324152486820251,0.010332429071029
"205","CALCA",0.0323612173890901,0.0105366679144812
"206","UCHL1",0.0323014832205994,0.00560230821715579
"207","IL13RA2",0.0322478814610466,0.0154393667396841
"208","CD200",0.0320116539678959,0.0105475963288978
"209","TNFSF18",0.0319375662169459,0.0135836508468822
"210","CHIT1",0.0316234553128065,0.0091959539670546
"211","PSEN1",0.0315201053822237,0.016538215090089
"212","FGF23",0.0314914819964686,0.0157221457098523
"213","BASP1",0.0309631084738668,0.0060421594327514
"214","IL1B",0.0305480790909132,0.00841768496023428
"215","ENO2",0.0304209400957412,0.010823562636161
"216","APOE",0.0300335907826634,0.00969176607439902
"217","POSTN",0.0298478174566175,0.0101740309932127
"218","CCL16",0.0296862893862575,0.0103941163755625
"219","IL20",0.0296199332148332,0.0114866504156417
"220","CCL20",0.0293245021128545,0.0109745017945237
"221","MICA",0.0293142645133088,0.00837530580143486
"222","IL3RA",0.0290924990923114,0.00883531314606761
"223","TNFRSF1A",0.0289821292881684,0.0144479044382182
"224","IL1RN",0.0289154544498341,0.00982299673348397
"225","IFNA2",0.028310944437339,0.00973083867728924
"226","SFTPD",0.0271696349258348,0.0074137356770503
"227","TARDBP",0.0267758244652336,0.00971203610645343
"228","KDR",0.0266561219583826,0.0119170450665178
"229","Oligo-SNCA",0.0265499777911243,0.00905890574483287
"230","CSF3R",0.0264632164492681,0.017203361607024
"231","SIRPA",0.0264510919548132,0.0111085623208864
"232","MME",0.026383667822556,0.00983903980528608
"233","NAMPT",0.0259767886917318,0.00774327971252997
"234","IL1R2",0.025954100828349,0.0057556936038719
"235","CXCL13",0.0251324539405398,0.00682563899920179
"236","IL27",0.0250970791168527,0.00534891820281538
"237","CCL23",0.0250320733450112,0.0071538529326752
"238","CSF2RB",0.0249639229984282,0.00708905609122571
"239","CTF1",0.0248779093623053,0.00769914842377996
"240","RUVBL2",0.024798820623176,0.0126176347723348
"241","IL36G",0.0246248613921018,0.00990393518489939
"242","CD4",0.0245835491858526,0.00913881376251803
"243","SPP1",0.0243120232341832,0.0101440555376307
"244","IL12RB1",0.0239415134253236,0.0101025739487119
"245","GZMA",0.0237707578679273,0.00637865662352817
"246","CD276",0.0237602320848869,0.00594082182452867
"247","IL36A",0.0236654636576008,0.00554229413509459
"248","IFNL1",0.0229858839082454,0.00696355832883326
"249","IL17RB",0.0229607738765547,0.012046374307023
"250","BACE1",0.0229452356875119,0.00693077234710305
"251","CST3",0.022782721711146,0.00724909954323318
"252","CXCL3",0.0224877207640408,0.00818935033113444
"253","REST",0.0223605825756305,0.00750777971328292
"254","VEGFC",0.0221009004518434,0.0087537772065244
"255","CALB2",0.0219807948107881,0.00920957973052101
"256","EGF",0.02197298131003,0.0118126554128171
"257","IL18BP",0.0219114755053287,0.00824073926690643
"258","IGF1R",0.0213708642408534,0.00388551413927071
"259","IL2RA",0.021366355692958,0.0065109741014284
"260","TIMP1",0.021342209172948,0.00983245340657031
"261","TNFRSF1B",0.0209904030986737,0.00698149964493586
"262","MMP9",0.0208222524481535,0.00425429161158797
"263","PDCD1LG2",0.0208054647239473,0.0110935323618868
"264","CXCL14",0.0208003093260859,0.0106823889630222
"265","IFNA1; IFNA13",0.020641062854854,0.00622352588329802
"266","Aβ38",0.0203841907813488,0.00425126103393432
"267","ANGPT2",0.0203603635638819,0.0102108192504947
"268","CCL26",0.0203302905103419,0.0055078862053649
"269","CLEC4A",0.0202472695478667,0.0113499198104147
"270","IL12B",0.0200815952466191,0.00533161962645541
"271","CSF1R",0.0200595325261127,0.00397173205009013
"272","WNT16",0.0199246786838096,0.00558704525289748
"273","Aβ40",0.0194906366183873,0.00569887222639071
"274","pSNCA-129",0.0193946156837727,0.00660766413881081
"275","IL6R",0.019098755904815,0.00524259069160589
"276","CTSS",0.018931677101925,0.00362916113329724
"277","CCL28",0.0189110148589261,0.00667139938982983
"278","LTA",0.0188443253959926,0.00504858070778177
"279","TNFRSF4",0.0188156308317808,0.0093312435642092
"280","KNG1",0.0182113709098848,0.00449643251055947
"281","TSLP",0.0181686698355243,0.0110136360028949
"282","MMP8",0.0181127983769097,0.0064284151972622
"283","TNFSF12",0.0180958716745185,0.00427408966078323
"284","CXCL1",0.0180860498870674,0.00752547427891111
"285","MSLN",0.0180771890688959,0.00521362935413815
"286","MDH1",0.0178957425867381,0.00966415296981569
"287","TNFSF13",0.0178844724849725,0.00829494113091802
"288","CXCL11",0.0178540486533683,0.0082493123192609
"289","CCL15",0.0175831525938829,0.00593986130187571
"290","FOLR1",0.0174450104923651,0.00392022824056354
"291","ICAM1",0.0174094301497452,0.00826056264249742
"292","CCL14",0.01732866878388,0.00477098248294027
"293","TNFRSF14",0.0171480567177554,0.00901900170513516
"294","FLT1",0.0170758164193256,0.0064949968843666
"295","SOD1",0.0170524921869637,0.00559499795959031
"296","IL17A|IL17F",0.0167399806322446,0.00702427066381457
"297","CCL1",0.0166690856867861,0.00445871751770902
"298","CTLA4",0.0165410901967012,0.014694588365743
"299","SNCA",0.0165373110784851,0.0107360663530418
"300","SFRP1",0.0162995885505358,0.00726768739143336
"301","HGF",0.0162714641378751,0.00926870994352441
"302","SQSTM1",0.0160628763826872,0.00582414461339113
"303","CRP",0.0160181600746204,0.00504999354115562
"304","IL7",0.0159580932373473,0.00530051590033981
"305","HTT",0.015785427126202,0.00484436372076415
"306","TNFSF4",0.0157579330367213,0.0095396159834324
"307","GDF15",0.0152570350309264,0.00374096383857458
"308","PDGFRB",0.014834304465265,0.00620115201505547
"309","ANGPT1",0.0141542781630644,0.00474283940226216
"310","CCL3",0.0136895743845057,0.004974320262525
"311","AREG",0.013662994196333,0.00357567817913048
"312","SNCB",0.0136582547790731,0.00763030492311812
"313","PGK1",0.0132835668851251,0.00582187554782846
"314","CCL7",0.0128348549521341,0.00507864562292791
"315","VGF",0.0128330796442078,0.0027914944463907
"316","TIMP3",0.0127708280293877,0.00330318938149211
"317","NRGN",0.0126941320111244,0.00364060030596521
"318","CXCL12",0.0121734623446976,0.00340220945403989
"319","CCL17",0.0121055497900669,0.00633832222833799
"320","TNFRSF18",0.01208808458298,0.00735187885683568
"321","PDGFB",0.00995785932566674,0.00253724555520145
"322","SELP",0.00953020143724393,0.00326445656247771
