"","Variable","Importance","StDev"
"63","LGALS9",0.162804873124783,0.0290327260519294
"64","FURIN",0.160700276430811,0.0334092137976467
"65","CXCL10",0.159731706600271,0.0230952520965508
"66","CD3E",0.156116068056503,0.0262450701964721
"67","CXCL9",0.155721754485316,0.0256473996997038
"68","IL36B",0.152165636675144,0.0299516667901596
"69","IL22",0.152105179430253,0.0310827272769439
"70","PGF",0.149778341415052,0.0361196596969446
"71","FCN2",0.146493860372861,0.0213256298295853
"72","PDLIM5",0.142543095172294,0.0300874367592096
"73","IL18R1",0.140718103063405,0.024204609114656
"74","CD27",0.138705221262264,0.0275715007570651
"75","MICB",0.138120287775613,0.0282617629936193
"76","FTH1",0.136989987787117,0.0242159892970573
"77","ANXA1",0.13465224238578,0.0341143219548318
"78","CCL8",0.134072387446763,0.0266169989071934
"79","C1QA",0.131814692463381,0.0268286599429683
"80","PARK7",0.131164755001493,0.0271771770815005
"81","IL10",0.130904882952965,0.0281077243259897
"82","CCL27",0.129599476789838,0.024790641708034
"83","IGFBP7",0.129118152813202,0.0297531533505762
"84","IL13",0.12811311809903,0.030499827041323
"85","MMP1",0.12647809503443,0.0192652252033367
"86","MIF",0.122549605363817,0.0216359439143354
"87","SELE",0.121097660339231,0.0266779839440488
"88","FLT3LG",0.120817284051151,0.0260913547515324
"89","SAA1",0.117985898944902,0.0216249692840636
"90","TNFSF10",0.117081155007037,0.024490504718105
"91","CSF3",0.115853265612136,0.0405648780259027
"92","FGF19",0.114944185117856,0.0272441137027399
"93","TNFRSF13C",0.114523875553487,0.0296067680158239
"94","PTX3",0.110999096246884,0.0267929541637737
"95","GRN",0.110549598730015,0.0289350397292319
"96","CX3CL1",0.109849383337024,0.0241226039573877
"97","IL6ST",0.109575325839637,0.0273585197914274
"98","Aβ42",0.109565871708999,0.0220024369377252
"99","IL2RB",0.109477090089441,0.0251908704989818
"100","TNFRSF11A",0.10899772205281,0.0207315065601923
"101","IL23",0.10808087020644,0.0225496058021801
"102","VSNL1",0.107235530774284,0.0239270622203775
"103","NPTXR",0.106221965964903,0.0283282462290556
"104","CD80",0.103166823135115,0.0236388244478473
"105","LILRB2",0.102859564174633,0.0223653760332173
"106","pTau-217",0.101723038951472,0.017574851566079
"107","S100B",0.101390288181478,0.0227217836552902
"108","NCR1",0.101174154687794,0.021506115658596
"109","LCN2",0.099743613036444,0.0252927254872502
"110","MUC16",0.0982191824815561,0.0218387362782653
"111","NPTX1",0.0970445311324229,0.022294895447159
"112","BDNF",0.09584376117279,0.0192891819260194
"113","LAG3",0.0948503122487222,0.0177100862824808
"114","TGFB3",0.0947252394785541,0.0190695213618504
"115","CXCL6",0.093595736757687,0.0266195986639981
"116","GDF2",0.090786890602178,0.0234795577406678
"117","IL24",0.0905944273588454,0.0210428338076256
"118","CSF2",0.0904367020015767,0.0179656278757459
"119","SMOC1",0.089663858330101,0.0208710098753351
"120","FASLG",0.0892130552796471,0.0145411678943456
"121","IL16",0.0868582062632966,0.0149803856176675
"122","CCL2",0.0863940061462057,0.0164769077275301
"123","MMP3",0.0862989795818134,0.0166341962657337
"124","APOE4",0.0862488443098376,0.0166585360656522
"125","IFNW1",0.0855265153203166,0.021535085422929
"126","TNFRSF11B",0.085226150777875,0.0170739186921513
"127","TIMP2",0.0841948736021634,0.0177765027360025
"128","EPO",0.0837673832078164,0.0223521699431392
"129","CD46",0.0817996385627932,0.0167636564851545
"130","CNTF",0.0784783308468109,0.0182681581937666
"131","IL17A",0.0782133836792816,0.0180240378351372
"132","CD40",0.0781888876780832,0.0177551323628219
"133","HLA-DRA",0.07818810344194,0.0179837108698216
"134","OSM",0.0763985235515231,0.016832000030634
"135","LTA|LTB",0.0757878514587888,0.0146310859172406
"136","NGF",0.0741641226325298,0.012921531070969
"137","CCL24",0.073588431996736,0.0145652034530232
"138","TNF",0.0734775012468236,0.0232472783395167
"139","CD93",0.072396721837578,0.0190477386616426
"140","CD70",0.0719713231403536,0.0202076683183321
"141","pTau-231",0.071580687141883,0.0122457293817622
"142","ICOSLG",0.0709223384122261,0.00981349944732363
"143","CXCL8",0.0703255722215972,0.0166638304574118
"144","VEGFA",0.0698762595779798,0.0156171287064663
"145","MAPT",0.0695579326774587,0.0278762934435725
"146","PTN",0.0695211831875443,0.0208322422794906
"147","CD83",0.0690911058399125,0.0218442806037826
"148","IFNB1",0.0690776970769581,0.0226140848757724
"149","GZMB",0.068759773763549,0.0195042053297173
"150","PRDX6",0.0684581441938424,0.0179795794058631
"151","FGF2",0.0680148308512227,0.0167739464008688
"152","CCL5",0.0676231893330471,0.0200295244208464
"153","CD200R1",0.0674872343337988,0.016746726981661
"154","IL32",0.0665695161287357,0.0172202242024388
"155","CXCL5",0.0663067697088061,0.0164456470014409
"156","TAFA5",0.0661518519883073,0.027557554412192
"157","CXCL16",0.0660710391303928,0.0216073963429175
"158","CXADR",0.0653592002173124,0.0127591186053993
"159","CCL25",0.0649069520020199,0.0159667938690288
"160","IFNG",0.0627636712054516,0.0171344714032751
"161","WNT7A",0.0627250149500358,0.0159324748122309
"162","MERTK",0.0624989633515974,0.0148887181135122
"163","SFTPD",0.0624605960031644,0.0124566210115269
"164","IL10RB",0.0623810917453134,0.0208736952501045
"165","IL11",0.0621074961824037,0.0109208407488277
"166","TSLP",0.0616563812624366,0.0144821644547932
"167","PDGFA",0.0615044426833581,0.0188083447837103
"168","MICA",0.0611601035963212,0.0179042984850964
"169","ANXA5",0.0609141327566429,0.018744854091499
"170","KLK6",0.0607225598894999,0.0204870247885183
"171","IL1RL1",0.0605875471007856,0.0148583151957141
"172","IL34",0.0600279625347962,0.0181422797641266
"173","TNFRSF1A",0.059744838607182,0.0137813958255085
"174","IL12RB1",0.058436840518526,0.014843515111833
"175","GOT1",0.0583484059590783,0.0130311438797359
"176","VSTM1",0.0582334062532162,0.0146564433340486
"177","TLR3",0.0581342106889094,0.0134303756481338
"178","CSF1",0.0580793848538419,0.0187293886097731
"179","PSEN1",0.0575257001123378,0.0106554660291594
"180","CST3",0.0571301906960298,0.012386062062685
"181","IRAK4",0.0568978505475764,0.0119765555129238
"182","TNFSF18",0.0566671888068827,0.0118409378304999
"183","IL1B",0.0564142208121737,0.0110048140046144
"184","CALCA",0.0563029933295671,0.0123376176237324
"185","TNFRSF17",0.0550169281858055,0.0102126219181974
"186","SNAP25",0.0545805163788882,0.0216478211766587
"187","ARSA",0.0544835114698489,0.0159240965068302
"188","CCL1",0.0542665544183301,0.0110733782546755
"189","IL17F",0.0541941861989716,0.0141982462317011
"190","CCL14",0.0541869143300796,0.0166438909462686
"191","SLIT2",0.0540829875392047,0.0126073161766652
"192","KNG1",0.0537692713151942,0.014703410492995
"193","CXCL2",0.0528802857060009,0.0172009397970402
"194","NTF3",0.0528189928949705,0.0156111697278607
"195","VEGFC",0.0525350959483102,0.00973774681521308
"196","CD40LG",0.052044340321498,0.0131317397794825
"197","CCL19",0.0518960478511301,0.0153562894025532
"198","MPO",0.0518640820364887,0.0118739717099612
"199","IFNA2",0.0516479463286342,0.016822733109819
"200","IL3RA",0.0506036481208493,0.00824275744099872
"201","REST",0.0504404736327008,0.0144366188746885
"202","CD200",0.0501202573265408,0.01259897572692
"203","TNFRSF9",0.0498916873604501,0.00792606353481047
"204","IKBKG",0.0496341947820996,0.01194271105848
"205","POSTN",0.0487723033886168,0.0102439710272697
"206","PDCD1LG2",0.048743786258247,0.013261590054851
"207","LIF",0.048734282630853,0.015318569539184
"208","IL17RA",0.0486873685886779,0.00984200073815675
"209","BASP1",0.0486372638550147,0.00657415565916586
"210","UCHL1",0.0486205938621891,0.00862084410342939
"211","CD4",0.0478359868453209,0.0118936552860009
"212","CD276",0.047831220105946,0.00930635505422314
"213","SNCB",0.0468477595568279,0.0130126680369041
"214","CXCL13",0.0468099200142886,0.010749594778206
"215","CSF2RB",0.0463082801449015,0.0115059901978091
"216","CCL16",0.0459707828252984,0.0136594730810317
"217","IL2RA",0.0459547879815594,0.00999075827392288
"218","CSF3R",0.0457432715331829,0.0108704976620269
"219","GZMA",0.0454614324039125,0.00845126420187881
"220","TNFRSF21",0.0453668268138303,0.0103907884764955
"221","FLT4",0.044844283691217,0.0107499964817968
"222","CALB2",0.0448160901484202,0.00892960673772324
"223","MMP8",0.0447698591667863,0.0136074707751108
"224","Oligo-SNCA",0.044268418083908,0.00880344290711903
"225","IL15",0.0442133297326735,0.00767871224143649
"226","APOE",0.0439421326189508,0.00890155248753446
"227","IL12B",0.0437662554629268,0.0100496412989619
"228","IL27",0.0437411265876363,0.0107305966972944
"229","THBS2",0.0435488269476501,0.0127198733254477
"230","CTF1",0.0427839936364097,0.0109734142343323
"231","IL6",0.0424728727802518,0.0105262738242849
"232","IFNL2; IFNL3",0.0423487270092831,0.00861033469687724
"233","IL17C",0.0419789898997108,0.0126544414480426
"234","TNFSF8",0.0412640764778308,0.008767752295521
"235","ICAM1",0.0409137331472879,0.00683654245341248
"236","AGRN",0.0406784288645906,0.017242145829926
"237","pTDP43-409",0.0402666521296247,0.00891631584177891
"238","LTA",0.0400589167162061,0.0096907971293067
"239","WNT16",0.0398614925521161,0.00845979372571807
"240","SPP1",0.0393903275963442,0.00620285642226576
"241","IL36G",0.0393104728183688,0.0090278710006386
"242","CCL7",0.0390967969850503,0.00862389004928272
"243","CXCL11",0.0389321789776882,0.00875819180406784
"244","HGF",0.0387919241501124,0.00732627597423085
"245","TARDBP",0.0385403596213373,0.00880134234677813
"246","CCL28",0.0384409886906219,0.00719797703131562
"247","IL1RN",0.0384290437870024,0.00547532282722982
"248","CCL26",0.0384239971314837,0.00947487056203467
"249","NAMPT",0.0381245063137889,0.00981651788010496
"250","IL33",0.0377129425524281,0.00793492436757296
"251","FOLR1",0.0376493448377621,0.00546598847702943
"252","CRP",0.0375900522118293,0.0075075912555149
"253","CCL23",0.0375423024126043,0.0104615969466642
"254","IL6R",0.0374988147333158,0.0110696806931547
"255","CTLA4",0.037490855083361,0.0269535558845985
"256","IL20",0.0373359434483617,0.0132976346745582
"257","IL17RB",0.0372570048881179,0.010301633455603
"258","pSNCA-129",0.0368698562488521,0.00684455007089274
"259","IL18BP",0.0367558829530039,0.00871662699134455
"260","FLT1",0.0365683119078539,0.00854273927377762
"261","CCL15",0.036273741836395,0.00693088638804869
"262","CHIT1",0.0360202540616513,0.00818571389197778
"263","SIRPA",0.0358709390065528,0.00649574865747953
"264","SLAMF1",0.0358165846819429,0.0073889169610209
"265","GDF15",0.0356120650459708,0.0106855817720975
"266","ACHE",0.0351449018316265,0.0116426273238779
"267","TNFSF12",0.0348164593905997,0.00812355887439702
"268","IL19",0.034709007281044,0.0154973535351931
"269","IFNA1; IFNA13",0.034630256483214,0.00837733446900965
"270","IL13RA2",0.0345221931965818,0.00742299072577744
"271","CCL20",0.034425760301146,0.00584833442893951
"272","KDR",0.0343231308676368,0.00963348384857185
"273","SQSTM1",0.0342747492950017,0.00698086053996256
"274","IL36A",0.0340074956608737,0.00801942941582727
"275","CXCL1",0.033718544398036,0.0112866726212622
"276","CSF1R",0.0334949641370921,0.00609115019733791
"277","Aβ38",0.0333527708553569,0.00477890656965678
"278","IL7",0.033199487162411,0.0069000852069788
"279","SCG2",0.0330362061697861,0.011954293621038
"280","ANGPT2",0.0328476853310941,0.00538786500945036
"281","TNFSF14",0.032835250890464,0.00595422890580428
"282","IL1R2",0.0327887302552448,0.00487215892038229
"283","SOD1",0.0327114667879122,0.00566203898107626
"284","FGF23",0.0325897330170219,0.0107427218881157
"285","HTT",0.0323748551945655,0.00514559330781557
"286","CXCL3",0.0322526514909299,0.00540982721224152
"287","PDGFRB",0.0321799688270298,0.0072872904606746
"288","CCL3",0.0320682933066618,0.00776449484954104
"289","EGF",0.0320072773146507,0.0117896496541992
"290","CLEC4A",0.0319246370349019,0.0078893304445459
"291","RUVBL2",0.0318456564559937,0.0127766209924897
"292","IL17A|IL17F",0.0316550837883555,0.00505902294922162
"293","IGF1R",0.0316208275367617,0.00755295423850172
"294","IFNL1",0.0316191450223152,0.00716155221571744
"295","PGK1",0.0315257695729043,0.00840811920461058
"296","MME",0.0313382018783212,0.00493306690709437
"297","CTSS",0.03106698831537,0.00647638841025671
"298","TNFRSF4",0.0309632466879071,0.00622997238537184
"299","Aβ40",0.0306829082089226,0.0050806801274633
"300","CXCL14",0.0304721050375164,0.0116517289085955
"301","MMP9",0.0299022020867402,0.00549389223506285
"302","BACE1",0.0298580995240117,0.00711892616028382
"303","TNFSF13",0.0293636109256042,0.00610553965710408
"304","TIMP3",0.0291944369485493,0.00459844526290414
"305","MDH1",0.0290275814103372,0.00872223954501769
"306","AREG",0.0287383363365649,0.00456851279039637
"307","SFRP1",0.0285687618312785,0.00552262065581191
"308","CCL17",0.0284715228165343,0.00567355801945619
"309","SNCA",0.0277761564995489,0.00797293789290615
"310","VGF",0.0274381131478597,0.00705865490496385
"311","TIMP1",0.0273045431970091,0.00583390123480078
"312","TNFSF4",0.0272020095130688,0.00599340443349898
"313","ENO2",0.0265769113664649,0.00533608518447637
"314","TNFRSF14",0.0257670319521035,0.00699924265128991
"315","TNFRSF1B",0.0256730857890516,0.00539037294869227
"316","PDGFB",0.0247599931687563,0.00458329671454792
"317","ANGPT1",0.0247595906837775,0.00550439065567374
"318","MSLN",0.0244132287385272,0.00576640205930578
"319","NRGN",0.0238326836473566,0.00442909648079161
"320","SELP",0.0235805245628974,0.0056708253431769
"321","CXCL12",0.0216009817250902,0.00673835105343256
"322","TNFRSF18",0.0212380603066214,0.00936164560891853
