"","Variable","Importance","StDev"
"70","IL4",0.107402900142908,0.0294533118821318
"71","NPTXR",0.105816400609038,0.0239929798314434
"72","MUC16",0.105716939259427,0.0240355326374799
"73","MICB",0.105689398533957,0.0206473900225566
"74","IL18",0.104948739850046,0.0312116305414788
"75","CSF3",0.103924503100118,0.0246808482236676
"76","LGALS9",0.102935450528037,0.0278117357719735
"77","PDLIM5",0.101288639662275,0.0225111410827333
"78","IL10",0.0996569463825961,0.0278663640163807
"79","YWHAZ",0.0994473493420914,0.0249518525313663
"80","IL1R1",0.0978794808017386,0.0290962543998927
"81","FTH1",0.0965819922119389,0.0204017087695806
"82","C1QA",0.0941873953664297,0.0213486968475038
"83","CCL4",0.0920181423180672,0.0227480674701397
"84","HLA-DRA",0.090693446943365,0.0237200726052267
"85","IL13",0.0900358860961611,0.0216862494423494
"86","VSNL1",0.0886135743358591,0.0205077343177183
"87","CXCL9",0.0882361594770064,0.0254722559016834
"88","CCL8",0.0879209844313343,0.0249340300313699
"89","MMP3",0.0873972463044961,0.0220986358476033
"90","TNFSF10",0.0873800239247263,0.0205087346833728
"91","S100B",0.0869225976977714,0.0231920069919112
"92","ANXA1",0.0869219436230067,0.0218572316994961
"93","CX3CL1",0.0860780150830886,0.0185785185283046
"94","IGFBP7",0.0859363879606322,0.0280159926926262
"95","MIF",0.08582517844729,0.0212620145804031
"96","MAPT",0.0856388885780678,0.0138562211023366
"97","IL2RB",0.0851483509089463,0.0235996522662775
"98","FGF19",0.0842154797783052,0.016297333221015
"99","Aβ42",0.0838888676411817,0.0212681342594652
"100","APOE4",0.0835205021259065,0.0202375647169598
"101","pTau-217",0.0828733478529231,0.0168326735933424
"102","TNFRSF13C",0.0826125040090364,0.0245206284783066
"103","TAFA5",0.0817787837542371,0.0199600083839488
"104","MMP1",0.0816445341786863,0.021624123878668
"105","CD27",0.0808475633999444,0.0225908870414649
"106","PARK7",0.0804765868124489,0.0208502818680545
"107","NGF",0.0781322603419958,0.0132251381254611
"108","LTA|LTB",0.0768991837698176,0.0121712743836466
"109","TNFRSF11B",0.076746975567922,0.0235649702644293
"110","CXCL6",0.0762122097956728,0.0183453847160471
"111","IL24",0.0752711733028819,0.0165947573225146
"112","KLK6",0.0751439953738662,0.0158853328447822
"113","GRN",0.0751362164708943,0.0243179574058636
"114","CXCL16",0.0751360513533116,0.0163285637780471
"115","pTau-231",0.074957675630809,0.0168103164673242
"116","CCL2",0.0744365523614993,0.020298719424383
"117","CCL24",0.0730258436590266,0.0155135008019597
"118","IL6ST",0.0727081842352512,0.0242121278524875
"119","LAG3",0.0721688542143449,0.0250466650972368
"120","CCL27",0.0720476818362108,0.0152318277839643
"121","IL23",0.0717665379775108,0.0174354196447481
"122","CD200R1",0.0705907443857915,0.0173201866142189
"123","TIMP2",0.0699646284135856,0.0187349753033606
"124","IL16",0.0698581984705902,0.0141203958058268
"125","IFNB1",0.0696936721523836,0.0166289616449167
"126","TGFB3",0.0686944737540014,0.012415887726165
"127","NPTX1",0.0685233027946022,0.0189594338575212
"128","IL1RL1",0.0678511289505085,0.0193435776295784
"129","GDF2",0.0660051207229795,0.023304448299442
"130","OSM",0.0659008161286325,0.0153999214083097
"131","CD93",0.0651613878597695,0.0191131564091518
"132","EPO",0.0650853978329161,0.0205418446850354
"133","SAA1",0.0649035279646577,0.0214870726531406
"134","GZMB",0.0648945425275902,0.0162643616173115
"135","CSF2",0.064732468384045,0.0132125903378933
"136","CXADR",0.0642956154850117,0.0160108733789899
"137","LILRB2",0.0638371241873139,0.0176683038491143
"138","CD80",0.0637615458133703,0.016672329971022
"139","CSF1",0.0636400111979386,0.0205775408568437
"140","TNF",0.0619844200913117,0.0167697977824568
"141","TNFRSF11A",0.061612235189768,0.0161116217862809
"142","UCHL1",0.0602012736401259,0.0133317690854815
"143","CCL5",0.0597628642588925,0.0182516193625789
"144","CNTF",0.0596561259645619,0.0186635977694731
"145","SFTPD",0.0592906819254437,0.0125271836454932
"146","CD40",0.0592825523107901,0.0142116052466475
"147","IFNW1",0.0591504178099511,0.0165080203613686
"148","IL17RA",0.0590581907109612,0.0125532862800629
"149","IL1B",0.0588880161192084,0.0127006732989576
"150","FGF2",0.057669788259191,0.0141864750021098
"151","SMOC1",0.0576254604212066,0.0219925078979957
"152","TNFRSF17",0.0575195425630519,0.0120866012289204
"153","IL15",0.0573711417368148,0.00923481022380179
"154","CALB2",0.0571284543781662,0.0139892451174707
"155","IRAK4",0.0568459132617069,0.0116204336844909
"156","IFNL2; IFNL3",0.0567378990731295,0.00904340742965344
"157","ICOSLG",0.0560409268702526,0.00974627431598305
"158","IL12RB1",0.055766603005372,0.0167877273395623
"159","SNAP25",0.0557561649364682,0.0197104600987384
"160","AGRN",0.0552424076456742,0.0174192279642827
"161","IFNA2",0.0546567756702462,0.0173875672333283
"162","CD83",0.0543970475814172,0.0195352215868918
"163","CXCL13",0.0543486758024637,0.0131213280546014
"164","IL10RB",0.054275269258082,0.0192388185028841
"165","IL32",0.0538339155765094,0.0154896761484355
"166","IL11",0.0535334498635474,0.0168408260387915
"167","BDNF",0.0524602197685698,0.0157301501612347
"168","PRDX6",0.0521302727206164,0.0145313934104659
"169","VEGFA",0.0520620328603793,0.0124465295579785
"170","CXCL2",0.051963221827753,0.0140903169210049
"171","CALCA",0.0518943589824369,0.0126297547622645
"172","CD70",0.050777610421575,0.016181825519523
"173","MPO",0.0505006325353476,0.00837287667354653
"174","IL34",0.0501841232411041,0.0158216241208327
"175","PTN",0.0499546986806941,0.0125843386864378
"176","IKBKG",0.0498126871543589,0.0105526667047146
"177","NAMPT",0.0495499442355298,0.0125216620610347
"178","TSLP",0.0493220683432792,0.0162729711180372
"179","IL36A",0.048952141451959,0.0080282475859101
"180","KNG1",0.0488753571470656,0.0124685902875029
"181","IL17F",0.048803080852411,0.016964286956658
"182","GOT1",0.0486810802654604,0.0111070510754009
"183","IL17A",0.048606512777315,0.0144733686084025
"184","CXCL5",0.0485833366798042,0.0115110456515089
"185","CD46",0.048526567460831,0.0126238285562261
"186","ARSA",0.0485232062110815,0.0116805500498935
"187","IL27",0.0484382976724439,0.00918317726200559
"188","IL3RA",0.0482065311829527,0.00915826563578841
"189","IL1R2",0.048188858929836,0.00960528831325085
"190","TNFSF18",0.0480299533330166,0.0157736333754409
"191","IFNG",0.0480183585060813,0.0105530633541673
"192","REST",0.0474775669004752,0.0113856116884503
"193","LCN2",0.0473631330954052,0.0201109740612809
"194","CCL25",0.0473238461360578,0.0138282919124924
"195","CD200",0.0468868279019818,0.0166984345900682
"196","CTF1",0.0467892181272642,0.0126464217128612
"197","CXCL8",0.0467777476361303,0.013534722847478
"198","FLT4",0.0466915378688533,0.0123070905522117
"199","IFNL1",0.0463690183613792,0.00970876597656245
"200","WNT16",0.0463162947840255,0.0119597501885943
"201","NCR1",0.0461396148907523,0.0128035696973582
"202","NTF3",0.0458595138934781,0.0132518128702394
"203","PDGFA",0.0458420294778066,0.0159574734888871
"204","TLR3",0.0458083452990594,0.0134910381192399
"205","GZMA",0.0456031587550645,0.0083501822256668
"206","CCL19",0.0455790244737926,0.0134949970813024
"207","FGF23",0.0452649948103707,0.0111463486655693
"208","APOE",0.0451519762461968,0.0107388200440498
"209","ICAM1",0.0448126671127492,0.00753517899376658
"210","CLEC4A",0.0443380239997467,0.00964182787318889
"211","IGF1R",0.0440289247392335,0.00760438542541105
"212","CCL23",0.04396957056775,0.00857377115015336
"213","MERTK",0.0439475017047043,0.0116824888945752
"214","PSEN1",0.043268940448401,0.00994453716315779
"215","IFNA1; IFNA13",0.043108706290627,0.00915146335286407
"216","MICA",0.0431038460460394,0.00819071242353804
"217","FOLR1",0.042468494731065,0.00910514649010497
"218","BASP1",0.0424673629729658,0.00729827152144859
"219","Oligo-SNCA",0.042136276142737,0.0102484120280434
"220","IL2RA",0.0418877692686271,0.00753354246029987
"221","WNT7A",0.0415123705137664,0.0138532554076712
"222","IL17C",0.0414718731723491,0.00853352571671937
"223","MMP8",0.0410161734394638,0.0082387944620097
"224","pTDP43-409",0.0406922733029096,0.0107752837512539
"225","CCL14",0.0406750886919698,0.00957074551144219
"226","IL12B",0.0406212859600273,0.0104687891493542
"227","IL6",0.0405506675589173,0.00926024616335827
"228","LTA",0.0402372736577571,0.00748876856373749
"229","SLAMF1",0.0399942649721587,0.00861251208111267
"230","IL33",0.0399435629487856,0.00630215766622531
"231","CST3",0.0398935960228345,0.0102264304111508
"232","LIF",0.0394750411813421,0.0127290422420549
"233","SNCB",0.0392098367876942,0.0147202223723142
"234","TARDBP",0.0390891603280879,0.0116048346407999
"235","SLIT2",0.0390777612333646,0.0112178166239831
"236","FLT1",0.0390475039837243,0.00863092939679237
"237","GDF15",0.0390147078438594,0.0131435109939866
"238","CTLA4",0.038797438055392,0.024510763251799
"239","IL6R",0.0386174397242479,0.00755706140688667
"240","CSF2RB",0.0384551469878774,0.0080405712589341
"241","IL1RN",0.0383570388283559,0.00662969276439806
"242","CCL16",0.0382908937676914,0.0121226904390482
"243","CD276",0.0380373007552086,0.00657751184343519
"244","Aβ38",0.0378391122918447,0.00594332567860428
"245","PDCD1LG2",0.0377230599197914,0.0110832029953139
"246","TNFSF8",0.0374109539125475,0.0100324489632478
"247","HTT",0.0372942048985483,0.00862843685560971
"248","CCL26",0.0372044033404496,0.00884906872076956
"249","CCL1",0.0371413067432365,0.00688378777151796
"250","IL17A|IL17F",0.0370264065698368,0.00525482856979306
"251","BACE1",0.0369894926693859,0.0064753918028772
"252","Aβ40",0.0369689155248115,0.00519179942873323
"253","MMP9",0.0368638424993512,0.00614037316018423
"254","VEGFC",0.0368109395701773,0.0109028745813722
"255","CTSS",0.0367464824405708,0.00543212934104962
"256","TNFRSF1A",0.0366056517797892,0.0135365634178472
"257","SCG2",0.0364593602726077,0.00867320112635855
"258","CD40LG",0.0361125085201026,0.0134314284357867
"259","IL7",0.0360349773776314,0.00896740695194143
"260","IL18BP",0.0360103145213645,0.00696929627917814
"261","TNFSF14",0.0358437806448425,0.00826925503097269
"262","CD4",0.0357917106153623,0.00735758008757736
"263","SOD1",0.0357259004299187,0.00885631759381235
"264","VSTM1",0.0356926205154627,0.0107313843281293
"265","CXCL11",0.0356092239559791,0.00791863072709937
"266","pSNCA-129",0.0355890015764737,0.00826230102574129
"267","PGK1",0.0354523070956881,0.00837033471326829
"268","IL20",0.0353374661682902,0.00853948525395823
"269","THBS2",0.0351972971792382,0.00945555486453949
"270","TNFRSF14",0.035193302478714,0.00551602815223668
"271","TNFRSF9",0.0349487545816396,0.00910821462542113
"272","POSTN",0.0347510390774939,0.00818783557960011
"273","TNFRSF21",0.034693986614459,0.0085940282901045
"274","MME",0.0345631810222015,0.0062390412608212
"275","IL19",0.0343683708592305,0.00682982410610867
"276","TNFSF13",0.0343561241005188,0.00734780684064252
"277","SNCA",0.034351251875832,0.00911972726536558
"278","CSF3R",0.0341276771028638,0.0103167759446957
"279","TNFSF12",0.0339923333304759,0.00681279799646082
"280","SPP1",0.0337109367732817,0.00554149363142352
"281","CCL20",0.0334843827935252,0.00740076492345675
"282","MSLN",0.0331858347347818,0.00467007434720563
"283","HGF",0.0329651294066055,0.00680807794272063
"284","CCL7",0.0328795738132797,0.00997669307486602
"285","KDR",0.0327219403547375,0.0087350277663029
"286","TNFRSF18",0.0325870554217736,0.00827533415365353
"287","IL13RA2",0.0325324604890212,0.00654382395616119
"288","CCL28",0.0325011402674677,0.00799268519918396
"289","CCL15",0.0323189478558316,0.00699225026292753
"290","SIRPA",0.032212069572262,0.00584052746038032
"291","TNFRSF4",0.0321275680049601,0.00689554980484708
"292","TNFSF4",0.0318197894597571,0.00578867572366825
"293","ENO2",0.0317632148121134,0.00683642916796738
"294","CCL17",0.031708416316063,0.00715607244595173
"295","TIMP3",0.0315197811082776,0.00591687838751459
"296","ACHE",0.0313927786034766,0.00894487729133703
"297","SQSTM1",0.0311645327147809,0.0085056629529093
"298","IL36G",0.0309134340261949,0.00609207664404295
"299","AREG",0.030852986206365,0.00436165126307047
"300","SFRP1",0.0307127693792845,0.00789699710156901
"301","CRP",0.0305049366623755,0.00668664123442454
"302","IL17RB",0.0304615757084107,0.0101111216737936
"303","CHIT1",0.0299055555898456,0.00895860457358438
"304","RUVBL2",0.0295536247808779,0.0102021808799559
"305","ANGPT2",0.0290402545026412,0.00539044401297281
"306","CSF1R",0.0288730001336058,0.00498741083866717
"307","VGF",0.0286665276906669,0.00498861666635691
"308","CXCL1",0.0286494090199466,0.00817352801682058
"309","CXCL14",0.0286103850026085,0.0112610352830122
"310","EGF",0.0285246977327059,0.00978335818405254
"311","ANXA5",0.0283256292699847,0.0112824413854075
"312","CXCL3",0.0274684547404136,0.00432504165273244
"313","PDGFRB",0.0271600483398522,0.00495673557019854
"314","TIMP1",0.0266622453333331,0.00404509817506548
"315","MDH1",0.0261960652301034,0.0100054808981767
"316","TNFRSF1B",0.02581300088943,0.00563525429162306
"317","ANGPT1",0.0250854562719247,0.0051927871907214
"318","PDGFB",0.0249245444920909,0.00431407772721903
"319","CCL3",0.0247865117176574,0.00855866528803062
"320","SELP",0.0241213323215719,0.00496019034040327
"321","NRGN",0.0226664296508416,0.00421462344574036
"322","CXCL12",0.019847459453132,0.00669217157586515
