"","Variable","Importance","StDev"
"171","CD70",0.0273442119996663,0.0098131849726013
"172","IFNG",0.027202930116324,0.00876897507972287
"173","IGF1R",0.0262878078025226,0.00439485987605902
"174","TNFRSF18",0.0262826627609238,0.00577094080548635
"175","CXADR",0.0260706730787673,0.0139234703451502
"176","CSF2RB",0.0257316763333477,0.0128605698574011
"177","IFNL1",0.025726001295355,0.00610159649072978
"178","CTF1",0.0253639069034408,0.0144143540467084
"179","TNFRSF14",0.0251085277622027,0.00525272137369658
"180","IL1RN",0.0250508247809761,0.00884819548313283
"181","CD40LG",0.024665202285702,0.0137805842078843
"182","CXCL5",0.0246231470622411,0.0148995995019616
"183","CCL8",0.0244782883808279,0.0173223152465505
"184","CCL16",0.0239651675606908,0.00832756704539849
"185","NPTX1",0.0238702160731857,0.00845170828338204
"186","FLT4",0.0238646956865048,0.0155550835578878
"187","TNFRSF4",0.0234698311759205,0.00848896988816494
"188","CXCL8",0.0233563517529208,0.0205794321414705
"189","IL3RA",0.0232755426999038,0.00684930992013335
"190","CXCL1",0.0232661913510892,0.0117041285409706
"191","IFNL2; IFNL3",0.0232587107962145,0.004730314653327
"192","PRDX6",0.0229048202028415,0.00717759611223595
"193","SAA1",0.0228205187673913,0.0219872160842388
"194","IL16",0.0225312543251093,0.0185736901086639
"195","TNFSF13",0.0223135688945198,0.00911000478592013
"196","TNFRSF1B",0.022203370204397,0.00601258054679516
"197","IL17F",0.0217533361461844,0.0144323877306779
"198","CTSS",0.0214814049165434,0.00651514647791247
"199","IL32",0.0212646718743643,0.0132728453173464
"200","BASP1",0.0212273376650023,0.00615318265926837
"201","MMP8",0.0210127937697612,0.00708626251568964
"202","WNT16",0.0205727573502342,0.0111372609685844
"203","IL17A|IL17F",0.0204174711145005,0.00578049519838822
"204","Aβ40",0.0201877838898229,0.00360339860270384
"205","CXCL14",0.0200428944397599,0.00902438229391451
"206","CCL26",0.0199759172173964,0.0125942000148554
"207","GZMA",0.0196463039426451,0.00668904091496303
"208","NCR1",0.0193842811752666,0.0237789414387287
"209","IL7",0.0193444259548694,0.00719037831044413
"210","Aβ38",0.0193258418497482,0.00379203935937195
"211","BACE1",0.0193199938816545,0.00464414829221652
"212","IL12B",0.0192445908848795,0.00855158475662778
"213","GZMB",0.0192316367215316,0.0136811971412895
"214","APOE",0.0191655032835278,0.00870740317144744
"215","Oligo-SNCA",0.0189446703129414,0.00798633183024172
"216","IL12RB1",0.0188599823304836,0.0150095702957223
"217","pTau-231",0.0188041442262446,0.0123153291925696
"218","TNFSF8",0.0185878980582428,0.00910627409567702
"219","PTN",0.0182923664886345,0.00784291782120776
"220","IFNA2",0.0181553077221293,0.00623226155198966
"221","TIMP2",0.0181286960262977,0.00955700281082849
"222","pTau-217",0.0178468825618411,0.0157819851702833
"223","CD276",0.017629928331656,0.00394972031753571
"224","TLR3",0.0172064465358404,0.00521229378938066
"225","pSNCA-129",0.0170271784147915,0.00468677731861316
"226","REST",0.0167608162098937,0.00576592336314516
"227","ENO2",0.0167577445170784,0.0101119806459859
"228","UCHL1",0.0166328235429692,0.00849344094955988
"229","THBS2",0.0164696349822158,0.00775363095834487
"230","CLEC4A",0.0164457111620025,0.00388856050766674
"231","CD27",0.0163863764953228,0.0198144676649375
"232","MICA",0.0163433867765237,0.00399908362228704
"233","NAMPT",0.0162619790016138,0.00493405688769629
"234","IL20",0.016145509462829,0.00520209233527486
"235","CCL23",0.0160909929660032,0.00294448771583965
"236","NTF3",0.0160494110352601,0.00624515825955131
"237","RUVBL2",0.0159915809020429,0.0130451534892443
"238","CCL20",0.0158997574939753,0.00487114556911326
"239","EGF",0.015726389069695,0.0083498624746119
"240","KDR",0.0157000545547632,0.00454344408499262
"241","CALCA",0.0154829568456975,0.011264822120714
"242","IL2RA",0.0154703165894273,0.00469092954782842
"243","HTT",0.0154315508985747,0.0080182117086858
"244","CALB2",0.0152972743096649,0.0113831953415667
"245","IL27",0.0151718432950111,0.00390820345470111
"246","MERTK",0.0150276880915447,0.0153473947406133
"247","SFRP1",0.0149046317739663,0.00972091285143275
"248","CHIT1",0.0148979521288742,0.00681830754373169
"249","TNFSF4",0.0145529964180241,0.00380946672725237
"250","SNCA",0.0144391596649273,0.00345716518462702
"251","ICAM1",0.0143181575589289,0.00955490600241869
"252","ANXA5",0.0142105771790766,0.00945375736958264
"253","PGK1",0.0139334427285148,0.00734714276489399
"254","TARDBP",0.0138138296694705,0.0066679687331656
"255","SNAP25",0.0137133984321095,0.0101965403164878
"256","MME",0.0133525466493263,0.00611987463607597
"257","SOD1",0.0131104360020942,0.0077515175212854
"258","KNG1",0.0130849891165391,0.00586026593532167
"259","CTLA4",0.0127734500830641,0.0152488980319896
"260","CSF3R",0.012628403327117,0.00480494830095514
"261","SQSTM1",0.0124536965951023,0.00284637408353037
"262","MMP9",0.0121403947722559,0.00227123964235965
"263","MDH1",0.0120281555607261,0.00307630470479918
"264","TIMP3",0.0118937806078111,0.00333225309957696
"265","LTA",0.0117579504146489,0.00428969785392498
"266","ANGPT2",0.0117150505369749,0.00271979277048319
"267","CXCL3",0.011481139610404,0.00384152724424627
"268","PDCD1LG2",0.0114694457160248,0.0136216386981453
"269","FLT1",0.0113926457314475,0.00538446625887302
"270","pTDP43-409",0.0113398290491547,0.00498067064431737
"271","IL6R",0.0112084379130468,0.00564546221096202
"272","SLIT2",0.0112031450444338,0.0080472412584954
"273","TNFSF12",0.0111015237566897,0.00330115901455407
"274","CSF1R",0.0110772409153765,0.00483986164150874
"275","IFNA1; IFNA13",0.0109396475337663,0.00824948971634585
"276","CD46",0.010931519027387,0.0136693080609806
"277","CXCL11",0.0109193201479658,0.00939930914338188
"278","PDGFB",0.0107907177561345,0.00335743011347395
"279","CRP",0.0106002773345141,0.00429453539683419
"280","CST3",0.0105116626552346,0.008589467190031
"281","VSTM1",0.0103764022278493,0.0021666745347124
"282","ACHE",0.0102544945342722,0.00576883964816556
"283","CCL3",0.0102524159325946,0.00360789084790812
"284","TNFRSF11A",0.0100890040331627,0.0149720381439734
"285","GDF15",0.00952832114475992,0.00738143396722183
"286","CCL1",0.00949553871724403,0.00879406524604305
"287","IL36G",0.00947534349339726,0.00371527354341811
"288","ANGPT1",0.00942999666632916,0.0034034185560899
"289","IL17C",0.00937419115782527,0.00317369652234424
"290","CCL28",0.00927835006413744,0.00638597808187703
"291","CD40",0.00925701288851789,0.015421485594675
"292","SNCB",0.0089883327598274,0.00570094736981627
"293","FOLR1",0.00896753152085626,0.00826442947523038
"294","CD4",0.00882524738712558,0.00944813346414523
"295","CCL15",0.00866023925878405,0.00875952335589039
"296","VEGFA",0.00853967597703074,0.00938291828754892
"297","TIMP1",0.00850669685983382,0.00236398353486148
"298","TNFRSF21",0.00833215864623723,0.00612351777811078
"299","VGF",0.00823703778955325,0.00471406195287542
"300","MSLN",0.00806439821789862,0.006005773453017
"301","TNFSF18",0.00753762820125502,0.014578580398543
"302","SPP1",0.00745190115137152,0.00461575599632862
"303","HGF",0.00723859968275201,0.00534057188576129
"304","PSEN1",0.00705619452658493,0.0105026652209185
"305","NRGN",0.00702403330863291,0.00440919494399899
"306","CXCL12",0.00693124445788882,0.00390856261310934
"307","POSTN",0.00682286594907291,0.00455983860585659
"308","PDGFRB",0.00654888213876596,0.00181467117572981
"309","TSLP",0.00648307558248233,0.0133796427202427
"310","SELP",0.00644924142221583,0.00342824391677499
"311","IL13RA2",0.00641310922816837,0.00491648056993338
"312","SIRPA",0.00591897633499371,0.00803611682088306
"313","IL17RB",0.00575901171574927,0.00823064037047674
"314","LCN2",0.00543046354369045,0.0197496740601035
"315","LIF",0.00482325309665899,0.00507092700744862
"316","TNFRSF9",0.00473470557614233,0.00825351628576132
"317","CCL17",0.00467559251498393,0.00733571687590152
"318","CCL7",0.00433567993044798,0.0155262874506342
"319","TNFRSF1A",0.00342388869163932,0.011277091838397
"320","VEGFC",0.00299651048291469,0.00665772430655798
"321","CCL14",0.00259693898023089,0.00950834259111584
"322","AREG",0.00170166410076765,0.00495785004540547
