"","Variable","Importance","StDev"
"68","TREM1",0.0657321649193436,0.0372127365345489
"69","CXCL9",0.0635753405081386,0.0306155231180845
"70","IL17B",0.0628737052577697,0.0261468147118657
"71","MMP1",0.0625730607561892,0.0241166049814793
"72","TAFA5",0.0616311089089309,0.0191299108805958
"73","SMOC1",0.0611902082060153,0.0308359369805157
"74","TNFRSF11B",0.0608745085608253,0.0258297702575155
"75","PTX3",0.0597773607934616,0.0180126605370135
"76","CD3E",0.0586142288053679,0.0311298451953796
"77","PDLIM5",0.0586031826415263,0.0276292525046313
"78","IL16",0.0558539412535722,0.0318875091993083
"79","FGF23",0.0556961377759377,0.0191251962360414
"80","FABP3",0.0552793175669538,0.0234257037810403
"81","IL36B",0.053463275937013,0.0223093945843656
"82","TGFB1",0.0531735136710536,0.0244883145717488
"83","LAMP3",0.0521182175685401,0.0250339866131931
"84","CD93",0.0512039808748836,0.0164859833448329
"85","MIF",0.0501079726975896,0.0197690732956289
"86","TEK",0.0499708995693008,0.0331703326520595
"87","CCL24",0.0497306737555532,0.0272171584391332
"88","VSNL1",0.049512617245145,0.0202467229584885
"89","LGALS9",0.0493253615286384,0.0284028925744159
"90","CXCL16",0.048858445670438,0.0157929959550201
"91","NCR1",0.0484667270591458,0.0315867401375177
"92","SFTPD",0.047280329099144,0.0249866867241179
"93","NPY",0.0471972986043451,0.0124377109982348
"94","IL1RL1",0.0470694133039806,0.0202964561884292
"95","CCL4",0.0453761940593329,0.0227093454730634
"96","KLK6",0.0448514118466555,0.0134931852371927
"97","CCL19",0.0443372302827303,0.0166870220272989
"98","IL33",0.0429374217646223,0.0122474138921708
"99","pTau-181",0.042653228092439,0.0249380273015719
"100","CD80",0.0422955587014493,0.0190428043909481
"101","IL1R1",0.0421433973470246,0.0264764276667391
"102","IL15",0.0421272236547486,0.018308802096595
"103","IL1R2",0.0420340611949251,0.0191726185623027
"104","YWHAZ",0.0420228738676073,0.0190574382700135
"105","AGRN",0.0411413753410618,0.0113140165839381
"106","EPO",0.0409856267531307,0.0187927457630897
"107","IL15RA",0.0408870204767039,0.0239867542369569
"108","CCL5",0.0408047682910545,0.0204919308098989
"109","LILRB2",0.0404621096061189,0.0221002619454909
"110","CD83",0.0395418231267205,0.0140835920717788
"111","CCL27",0.039467933256706,0.0261172537093466
"112","GDF2",0.0391256354743468,0.0217199514826317
"113","IGFBP7",0.0386779791219026,0.0230289192625721
"114","CXCL14",0.0375789337636779,0.015888673374048
"115","CCL2",0.0375668383902528,0.0232060028362182
"116","IL17RA",0.0374841546510443,0.0138833066135496
"117","CSF2",0.0368912501441656,0.0161462809247104
"118","FTH1",0.0365067192646217,0.0177412910914196
"119","WNT7A",0.0363758630632919,0.023575254276848
"120","GDI1",0.034882934411905,0.02276771577449
"121","CXCL6",0.0340270945736857,0.0183518504526952
"122","SELE",0.0335160675553941,0.0194433494299908
"123","BDNF",0.0329085811969896,0.0159476592547824
"124","FASLG",0.0323369939491536,0.0239753293287746
"125","IL18",0.0320649500565309,0.0218156977142538
"126","MPO",0.0317493022130052,0.0183531196370555
"127","KITLG",0.0315302801133165,0.0310933694731498
"128","ANXA1",0.0305566989326917,0.0166328510928998
"129","TNFRSF17",0.030491127040937,0.0202048175574504
"130","FGF19",0.0300204082492109,0.0148116149076786
"131","IL2RB",0.0294323313995386,0.014260951724576
"132","PDGFA",0.029016681489086,0.013721948120487
"133","IFNW1",0.0289951526835841,0.016917209002415
"134","ARSA",0.0284082091136272,0.0117410462607885
"135","OSM",0.028156976329165,0.016806925690597
"136","FGF2",0.0270361498221154,0.0197136435813673
"137","IL24",0.0269668414004782,0.0151796741454742
"138","IL11",0.0267503777304753,0.0154351193334358
"139","IL36A",0.0263797314969633,0.00588680220994724
"140","GRN",0.0261751501431315,0.0176479366793391
"141","CCL25",0.0255638531120909,0.0110488003493664
"142","CSF2RB",0.0244612280164344,0.0154375424594572
"143","IRAK4",0.0244266200294692,0.0189755500913294
"144","TNF",0.0239888162463038,0.0143275537147512
"145","IL17A",0.023563185950495,0.0144577328681994
"146","IL1B",0.0234547211735418,0.0181376813067306
"147","S100B",0.0233211026398565,0.0142696105692928
"148","SAA1",0.0232706845424905,0.0248369332812006
"149","CD70",0.0224297560608689,0.0181229279381497
"150","ICOSLG",0.0221629056516462,0.0142392127826781
"151","IL6",0.0220255523689399,0.0130085429208271
"152","TGFB3",0.0215353173096675,0.018385157783179
"153","MICB",0.0213778949507328,0.0122917163122268
"154","GOT1",0.0211148198019274,0.0158942845449277
"155","IL6ST",0.0209923965878044,0.0172659814785178
"156","IL10RB",0.0209900704862877,0.00780542642962467
"157","CXCL13",0.0208060112319026,0.0134941344162901
"158","IL18BP",0.0207593987780168,0.0134862598652418
"159","TNFRSF18",0.0207187901456058,0.00594015433581662
"160","IL17A|IL17F",0.0203157745749372,0.0103381940039758
"161","ENO2",0.0198515379809608,0.0184954851523513
"162","TNFRSF14",0.019578637688179,0.00543797756410957
"163","IL34",0.0195185628192011,0.0219439415406269
"164","TSLP",0.0193097524360145,0.0194056835552385
"165","SFRP1",0.0192779109127156,0.0104099456594567
"166","SLIT2",0.0186511386197683,0.010636497609997
"167","MAPT",0.0186108275326593,0.00453670366525852
"168","IL4",0.0185361627259867,0.019825635202679
"169","IFNB1",0.0182419186678472,0.00904435837172751
"170","LTA|LTB",0.0178577029799497,0.016566047318285
"171","WNT16",0.017686839806341,0.0112841325009183
"172","CNTF",0.0174939588249505,0.0128168538046979
"173","TNFRSF1B",0.0172343906772629,0.0067858513064309
"174","IL12RB1",0.0169530678962418,0.0164397306494675
"175","REST",0.016760008814099,0.0098849596813874
"176","APOE4",0.0164932286535653,0.00751790170449362
"177","CCL20",0.0164759278338943,0.00996790634820801
"178","CXCL8",0.0164200389995099,0.013465268065205
"179","IGF1R",0.0161162387730852,0.00535261922355203
"180","SCG2",0.0161049821267576,0.00591358543158024
"181","CCL8",0.0160105548177041,0.0157437044284905
"182","TNFSF8",0.0157857623639463,0.0114153931765389
"183","CXCL2",0.0153623480160963,0.0129748243817123
"184","CCL26",0.0152781609347171,0.0146367778136867
"185","NPTX1",0.0146543530739866,0.00846852124655978
"186","CXCL5",0.0138740234096595,0.0128903015548017
"187","GZMB",0.0138353043481263,0.00889068188062419
"188","IL32",0.0136421966762777,0.0117276465968615
"189","IL19",0.0131116357890843,0.00465204607656471
"190","CD200R1",0.0129922380434273,0.0267647872922588
"191","MMP8",0.0129311068568262,0.011846237580622
"192","Aβ40",0.0125407798588825,0.00318156839382649
"193","CST3",0.0121710847424728,0.0121531778327815
"194","CD40LG",0.0120994838550499,0.00913166765596641
"195","CTF1",0.011759848645956,0.0122879892577521
"196","PRDX6",0.0116380660180143,0.00502539874856092
"197","CCL16",0.0112689670564803,0.0071460828967468
"198","pSNCA-129",0.0112226877469955,0.00645167303729118
"199","THBS2",0.0110818245409411,0.00823629320610694
"200","IL23",0.0110812062772488,0.00959723862829063
"201","IFNL2; IFNL3",0.0109481735883332,0.00816461995262827
"202","BASP1",0.0108025344320287,0.0130438786080234
"203","EGF",0.01073444138905,0.010061304123732
"204","TNFSF18",0.0102691006666073,0.0173968723378924
"205","CCL7",0.0101342628150697,0.0133355817919409
"206","IL12B",0.010013538547537,0.00486725966933232
"207","IL1RN",0.00998307185053639,0.0171319244886142
"208","CCL1",0.00988521522061577,0.0132394737479631
"209","MMP3",0.00984784901649601,0.0151098535545708
"210","PARK7",0.00976769660578341,0.0075579523154771
"211","PGK1",0.00937583121753537,0.00827187877811206
"212","IFNL1",0.0093016182582067,0.0063281685490306
"213","TNFSF13",0.00920620385493915,0.00869970639955531
"214","IKBKG",0.00919864730676469,0.00836381063078494
"215","PDCD1LG2",0.00909756742346806,0.00821432165837524
"216","IL3RA",0.00908364806912047,0.0133047327484419
"217","SLAMF1",0.00901981743112405,0.00583232530429612
"218","TIMP3",0.00899351160626656,0.00983871309598435
"219","ANXA5",0.00891250537787197,0.00732139781431694
"220","PTN",0.00879928337169604,0.00809764174888144
"221","CLEC4A",0.00879600387088313,0.00391140034846205
"222","PDGFB",0.00875120422607981,0.00837235172865276
"223","CTSS",0.00867815460790092,0.00957992441193547
"224","SNCA",0.00858299983742507,0.00457755848271727
"225","IFNG",0.00852227044556415,0.0141038117334787
"226","CXCL3",0.00845710850037289,0.00834671726762822
"227","MERTK",0.00836931386542402,0.0111401577494026
"228","Oligo-SNCA",0.00810113981219287,0.00671998847642141
"229","LCN2",0.00800723954620565,0.0151172245534264
"230","TNFRSF11A",0.00757580135826734,0.00932407197901378
"231","CD27",0.0075024175477648,0.0104351183847065
"232","CSF3R",0.00749457762184118,0.00976672727498216
"233","ICAM1",0.00739981989224514,0.0045614588043023
"234","CXCL1",0.00737638698872093,0.00482447731009192
"235","FLT4",0.00714920709484522,0.0111375930625703
"236","Aβ38",0.00710678080834958,0.00196671606527817
"237","TNFRSF4",0.00701607399603304,0.00687816039214314
"238","pTau-217",0.00692722193209988,0.0183829977428292
"239","IL20",0.0067115256257925,0.00423454216887126
"240","CD46",0.00657530746990035,0.010971121770784
"241","TNFSF14",0.0064316480396526,0.00971213007830434
"242","CXCL11",0.00632324393386748,0.00822807415589533
"243","TIMP2",0.00593167846114229,0.00501786119846988
"244","NAMPT",0.00581166747625167,0.00558734947392816
"245","MME",0.00568408105637399,0.00849665995557185
"246","SQSTM1",0.0056117964888994,0.00180753138523321
"247","Aβ42",0.00555864323989788,0.0116867201681948
"248","pTau-231",0.00543661275548029,0.0134186258532787
"249","CTLA4",0.00542906983170813,0.0112855050483764
"250","CHIT1",0.00541193183507376,0.0137150040289508
"251","CD276",0.0053382393030426,0.00127441932091305
"252","IL7",0.00530117649185728,0.00507315101519135
"253","SNCB",0.00522406564936563,0.00728788368891525
"254","RUVBL2",0.00521449697269649,0.0102269875924929
"255","CD40",0.00517588433948159,0.0088666520912586
"256","CXCL12",0.00516320839404695,0.00974239147637423
"257","ACHE",0.00495570835017476,0.00357997358536854
"258","TNFSF4",0.00464087609589171,0.00641304510766986
"259","LTA",0.00441310831590201,0.0152920980521864
"260","BACE1",0.00438174177862509,0.00193240529873598
"261","IFNA2",0.00427586394291415,0.00646274176520752
"262","TARDBP",0.00422119212380906,0.00321984944711227
"263","ANGPT2",0.00419836238028891,0.00290159243748191
"264","HTT",0.00412601080756787,0.00286758273165302
"265","TLR3",0.00409973641561098,0.00403992379711617
"266","CXADR",0.0039177967220108,0.00533907735460068
"267","CSF1R",0.00383748205497502,0.00393993334538565
"268","APOE",0.0037471662016582,0.00553387445867101
"269","CALB2",0.00357818471831918,0.0103277131886213
"270","pTDP43-409",0.00356931195360687,0.00335508360764251
"271","GZMA",0.00346685984440804,0.0101425020288747
"272","SPP1",0.00344032840685088,0.00116718997639049
"273","HGF",0.00312201090785422,0.00318302318593808
"274","CCL15",0.00309252401370289,0.0130163305617796
"275","KDR",0.00303132767921138,0.0026122870456644
"276","IFNA1; IFNA13",0.00300938702259083,0.00500195157572775
"277","IL17C",0.00289236976012901,0.00159373508405207
"278","IL17F",0.00285993478979775,0.00766997879561858
"279","GDF15",0.00242783756728215,0.00663061138104386
"280","IL2RA",0.00242729649245002,0.00132248143852682
"281","CALCA",0.00234202095676807,0.00918998319102533
"282","PSEN1",0.00233758800444855,0.00720900723223869
"283","TNFRSF9",0.00225392083802605,0.00361471814388961
"284","IL13RA2",0.00206566747646907,0.00681173411950729
"285","SOD1",0.0020334670774073,0.00113625343969352
"286","CCL3",0.00201042653062117,0.00536646630352918
"287","FLT1",0.00200543898550128,0.00553940848655375
"288","MDH1",0.00195687501026438,0.00197244797888247
"289","UCHL1",0.00195543735952276,0.00340584712088692
"290","IL17RB",0.00194009426910103,0.000911498679658888
"291","NTF3",0.00192831619918415,0.0016734045283488
"292","CD4",0.0019261743042806,0.00494942076013925
"293","IL6R",0.00187842947075504,0.00203097628497537
"294","SELP",0.00186752789616005,0.00683374966982057
"295","TNFRSF21",0.00183530101388131,0.00768122657531993
"296","MMP9",0.00178157017225116,0.0033901496250365
"297","IL27",0.00170646506765634,0.00209725403658085
"298","CCL23",0.00157634617910279,0.00448699994065059
"299","CCL28",0.0015695631792981,0.00342433013552369
"300","NRGN",0.00155908973729019,0.00113718310408136
"301","SIRPA",0.00154819780499066,0.00912190709719066
"302","FOLR1",0.00119365303926678,0.0106315124966794
"303","KNG1",0.0010871013156828,0.00228140371212098
"304","IL36G",0.000989067559566017,0.00397156726902072
"305","TNFRSF1A",0.000974644703804391,0.00894824608746895
"306","MICA",0.000938984529671742,0.00256072544737421
"307","POSTN",0.000818929501348914,0.00624563213489517
"308","CCL17",0.000783775206407693,0.00446075722670518
"309","VSTM1",0.000685440991521862,0.00281720936881835
"310","VGF",0.000631385492456076,0.00365203357819426
"311","CCL14",0.000467670062545587,0.00915725315641813
"312","ANGPT1",0.000377195175697,0.00560620665679973
"313","CRP",0.00026790434967932,0.00257577791162329
"314","age",0,0
"315","VEGFC",-0.00018404216499496,0.00751094733448076
"316","PDGFRB",-0.000253144919352603,0.00920225198419211
"317","VEGFA",-0.000322880262518215,0.00545239629619678
"318","MSLN",-0.000371429599640525,0.00944468092487547
"319","TNFSF12",-0.000846333395630445,0.00417810565849495
"320","LIF",-0.00115190922448175,0.00264248498040704
"321","AREG",-0.00124369619033397,0.00777009650101806
"322","TIMP1",-0.00130829393382516,0.00481002166004759
