"","Variable","Importance","StDev"
"81","MUC16",0.102268427459551,0.0304592998240361
"82","NPTXR",0.0999639471358855,0.023205869883785
"83","CD27",0.0987823334411726,0.0303177408840224
"84","VSNL1",0.0979691914119576,0.0237945415693963
"85","MICB",0.0975219187673099,0.0185429085663049
"86","ANXA1",0.097278769419545,0.0259419680449567
"87","IL13",0.0972737256677995,0.0206190257817218
"88","FASLG",0.0958268848774843,0.020523632237452
"89","CX3CL1",0.0954343446759664,0.0255695822779464
"90","IGFBP7",0.0945405933575837,0.0260641684302384
"91","MMP1",0.0943998807274969,0.0247274860355018
"92","CCL8",0.0932356373019869,0.0280951046550234
"93","IL6ST",0.0906069473949979,0.0285417939009363
"94","CCL27",0.0885611085904374,0.0240622464241123
"95","PARK7",0.0878707458976439,0.0227533661664889
"96","MIF",0.0874698584664008,0.0185951230536914
"97","CXCL6",0.0872556724945057,0.0284334505820906
"98","GRN",0.0862746911589096,0.0199920566944548
"99","IL2RB",0.0857797847326273,0.0258691537284437
"100","TNFRSF13C",0.0850722742586157,0.0255531686346694
"101","IL23",0.0835435866901287,0.017984935530942
"102","TNFSF10",0.083141413315543,0.0174109001385724
"103","FGF19",0.0820279316591177,0.0170397805844542
"104","GDF2",0.0806394896928456,0.0235758491694003
"105","EPO",0.0789781338565031,0.0224235003133231
"106","S100B",0.0788263875105876,0.0212568361383159
"107","NGF",0.0784256513654889,0.014965966522884
"108","LAG3",0.0779436041823714,0.0259416017182526
"109","pTau-217",0.0779273031548695,0.0152829738394712
"110","MMP3",0.0773646961568595,0.0206316166166293
"111","MAPT",0.0767653070368785,0.0179554730157244
"112","LILRB2",0.075333156150294,0.0251396831433103
"113","IL24",0.0751300780486755,0.0196691691365502
"114","CSF2",0.0750837527194195,0.0189591361641619
"115","Aβ42",0.0750800208923174,0.0181986936966219
"116","KLK6",0.0738825582809491,0.0234933647499487
"117","CCL2",0.073661016346973,0.0186058457159575
"118","APOE4",0.0728410882128727,0.0192189094002866
"119","CD80",0.0718330765720515,0.0237334348902844
"120","HLA-DRA",0.0718228999965489,0.0206650534875718
"121","TGFB3",0.071635306319103,0.0122572952259256
"122","LTA|LTB",0.0716138721920517,0.0143914169312156
"123","TAFA5",0.0710644619311427,0.0230999819916272
"124","pTau-231",0.0710174850271044,0.0141141141940171
"125","SAA1",0.0705841646280818,0.0227879971418699
"126","TIMP2",0.0700608665219794,0.0176527448611539
"127","NPTX1",0.0691480650258914,0.0245931659238407
"128","CXCL16",0.0687396077632685,0.0207733351200933
"129","BDNF",0.0677857074453121,0.0206407922262187
"130","IFNW1",0.0671711839703334,0.0253070305848255
"131","IL16",0.0670142100617556,0.0138914769194468
"132","SMOC1",0.0666132852303625,0.0223048090411769
"133","TNFRSF11B",0.0661684338262729,0.0205151898620542
"134","CNTF",0.0648771731921376,0.017927121942457
"135","NCR1",0.0645969795656921,0.0226788884680615
"136","OSM",0.0645714246881424,0.0188403013447666
"137","IFNB1",0.0643745179746814,0.0136915720262999
"138","CD200R1",0.0640847375624203,0.0175013341748956
"139","TNFRSF11A",0.0640387217750029,0.0231593836882771
"140","GZMB",0.063710992732215,0.0168636400532657
"141","IL1RL1",0.0636914001220776,0.0165147750952755
"142","CCL5",0.0636139137972877,0.020014674488352
"143","TNF",0.0630042905838015,0.0202012357104084
"144","CCL24",0.0629130921120689,0.0176920206036083
"145","ICOSLG",0.0610510395628544,0.0122264500638899
"146","FGF2",0.0603887993764185,0.0142737794967745
"147","CXADR",0.0600697075266704,0.0139098284863174
"148","CD93",0.0581465950628962,0.0152702011853084
"149","IL11",0.0566598221719578,0.0177477690513753
"150","CSF1",0.0557742105364767,0.0182820441561557
"151","UCHL1",0.0556042372899082,0.0104648010012018
"152","CD46",0.0553378802679521,0.0151865487045085
"153","CD83",0.0549350188726874,0.0220900706258008
"154","CXCL5",0.0535476013839438,0.0141637142587044
"155","IL34",0.0528241219732848,0.0164828951753169
"156","CD70",0.0526095278736779,0.0119784016245237
"157","IL17RA",0.0526033559514207,0.0138178616363881
"158","SFTPD",0.052460601399021,0.0102316109185012
"159","CD40",0.0515764584212573,0.0144112848930208
"160","CCL25",0.0514936365777157,0.0145648876041538
"161","PRDX6",0.0512505201475056,0.016705377252437
"162","PDGFA",0.0512323698468069,0.0172929163277771
"163","LCN2",0.0511078591992054,0.0231191364413253
"164","IKBKG",0.0510891625738887,0.0147309679124119
"165","PTN",0.0505257852856411,0.0136518580733385
"166","IRAK4",0.0502404096319629,0.012564040309101
"167","GOT1",0.0501105592453391,0.0127251360905798
"168","IL32",0.0498299505101465,0.014379904615117
"169","IL1B",0.0496567204763635,0.0099462588941832
"170","IL10RB",0.0492364490173419,0.0177251476173475
"171","IL17A",0.0491079678366435,0.0127074630219755
"172","TNFRSF17",0.0490636348820984,0.0121017290142417
"173","IFNL2; IFNL3",0.0486653143935233,0.00960492083521015
"174","ARSA",0.0484910431092356,0.0131991957298155
"175","IL17F",0.0477628337114721,0.0191801285416032
"176","CXCL2",0.0475179529020243,0.0199884445856206
"177","CXCL13",0.0467225082894754,0.0115868506018999
"178","IFNG",0.0464378610999236,0.0131337231135139
"179","VEGFA",0.0463213628951098,0.0157899854387745
"180","IFNA2",0.0455336433821447,0.0173603678260085
"181","SNAP25",0.045451463255344,0.0188390565393203
"182","CALCA",0.0449440549119201,0.00930804539047849
"183","CTF1",0.0449338776021493,0.0109045483102703
"184","WNT7A",0.0448536494030984,0.0161789454450072
"185","IL3RA",0.0447589996402176,0.0104676070674435
"186","FLT4",0.0446696818438423,0.0131665107082523
"187","IL12RB1",0.044646090391145,0.0132078307746397
"188","MERTK",0.0446071105732224,0.0150568228466626
"189","MPO",0.0444129331071703,0.00863997600108274
"190","CCL19",0.0442675497947716,0.0154419271454109
"191","CXCL8",0.0438965249541931,0.0129716948299841
"192","TLR3",0.0437138302952734,0.0184380625573043
"193","CD200",0.043616493524555,0.0131599483521087
"194","CALB2",0.0434791694698215,0.0121353815657256
"195","TSLP",0.0433823948977557,0.0170027993332172
"196","IL6",0.0427929511628336,0.011589437915124
"197","NAMPT",0.0427484633682208,0.00984996672709233
"198","MICA",0.0424141782370928,0.010573734794643
"199","CD40LG",0.0420179783201856,0.0187009306970301
"200","VSTM1",0.0415153488699152,0.0114485713081183
"201","TNFSF18",0.0413025076478857,0.0151187989403809
"202","IL1R2",0.0410468634748082,0.00670676241580439
"203","KNG1",0.0406095499747907,0.0101696450839528
"204","APOE",0.0405216768301466,0.0102584711024138
"205","IL27",0.0404012500854775,0.00824071318462691
"206","AGRN",0.0399387066512681,0.0205744119182345
"207","GZMA",0.0398919923805756,0.00609480138644564
"208","CCL16",0.0398494376496538,0.0130216230546149
"209","NTF3",0.039638385044136,0.0122305004011028
"210","BASP1",0.0389086258851542,0.00730872864027635
"211","SNCB",0.0385394538290375,0.0104062279591369
"212","WNT16",0.0381514242976888,0.0122943497138652
"213","IL17C",0.0378686147377037,0.00970436216899248
"214","REST",0.0377028107558136,0.0114188301443347
"215","MMP8",0.0376321704796865,0.00717706286080456
"216","TNFRSF1A",0.0375394627814424,0.0122100413992255
"217","Oligo-SNCA",0.0375354898343937,0.00886663238192213
"218","SLAMF1",0.0374077807668406,0.00818864547385748
"219","IL1RN",0.0372869803857981,0.0089674500631837
"220","CST3",0.0371636502819038,0.011084102776196
"221","PSEN1",0.0371202886998279,0.0100583036937335
"222","IL15",0.0366577493074045,0.00636544937946276
"223","TARDBP",0.0365905971522007,0.00874044100217694
"224","IL2RA",0.036557742934306,0.00715575845195942
"225","LIF",0.0363723557523231,0.0104855184643212
"226","CSF2RB",0.0362204133356277,0.00692811118833265
"227","IL12B",0.0361211824297826,0.0083344662294475
"228","IFNL1",0.0360112488965681,0.00607703203513679
"229","POSTN",0.0359874843377655,0.0105671480852554
"230","CCL23",0.0356204892009575,0.0144978049633383
"231","CLEC4A",0.0355628430400103,0.00721736467664179
"232","pTDP43-409",0.035252102362158,0.0108294488043086
"233","CSF3R",0.0351927657436206,0.0155586629226075
"234","CTLA4",0.0345952555127714,0.0204613359521949
"235","CD4",0.0345788287463966,0.01028281817513
"236","VEGFC",0.0344827673619153,0.0103773086550274
"237","SLIT2",0.0342766566540718,0.0111267701074442
"238","CD276",0.0340283179960433,0.00599708240847989
"239","TNFSF8",0.0339234023012368,0.0103235339358448
"240","THBS2",0.0338026408014832,0.00918628520910735
"241","IL33",0.0332785477703684,0.00729824342137171
"242","FGF23",0.0332596943501604,0.00879071183116886
"243","IFNA1; IFNA13",0.033205549183325,0.00917936258824054
"244","ANXA5",0.0328770932542968,0.0130558471843293
"245","TNFRSF9",0.0327750987411649,0.0103336486930704
"246","BACE1",0.0327484956639458,0.005533497698208
"247","FLT1",0.03256684863677,0.0110572987818257
"248","CCL26",0.0325449761433942,0.00778204305515476
"249","ICAM1",0.0324398940583121,0.00659948034454338
"250","FOLR1",0.0323592612407044,0.00686610974750013
"251","TNFSF14",0.0323120111436782,0.00732888041773633
"252","SCG2",0.0322317046272374,0.0119281723009046
"253","GDF15",0.0321767311107921,0.0123153108079766
"254","PDCD1LG2",0.032147000869429,0.012316244604292
"255","SPP1",0.0319432621377079,0.00562259368342919
"256","CCL14",0.0318758536999562,0.00808243624530153
"257","IGF1R",0.0317900798625815,0.00641032652605779
"258","IL18BP",0.031454566248153,0.00936852974567245
"259","IL6R",0.0313918801748309,0.00889445097515189
"260","IL36A",0.031343784840737,0.00773391287152607
"261","HTT",0.0310673842007955,0.00765128198970102
"262","ACHE",0.0309424346942395,0.0145519821692051
"263","LTA",0.030670673972755,0.0079946430164499
"264","CTSS",0.0304786657386432,0.00529516993816553
"265","CXCL11",0.0303754179914108,0.00746976776997393
"266","MMP9",0.0301254776186665,0.00659809109611683
"267","CCL1",0.0300826930611872,0.00613572722809458
"268","SOD1",0.030056057861055,0.00553262936991164
"269","TNFSF12",0.029970791495318,0.00729070107537464
"270","Aβ38",0.0297859161946114,0.00489835285422367
"271","pSNCA-129",0.0297429804809818,0.00799703825626074
"272","SIRPA",0.029649896699424,0.00655670507475106
"273","CCL20",0.0296057416659002,0.00573369958785458
"274","IL17RB",0.0289348570793126,0.0115678347712154
"275","CRP",0.0288273565672844,0.00620182660260278
"276","EGF",0.0287910602924723,0.0132773711741088
"277","IL19",0.0287456061605494,0.008940631267444
"278","TNFSF13",0.0286789726253774,0.00791767431565834
"279","IL7",0.0283170895590796,0.00673213696339061
"280","PGK1",0.028214762026782,0.00747012744990903
"281","IL36G",0.0281499728434168,0.00583565299472219
"282","CCL7",0.028048083740837,0.00862038132901833
"283","MME",0.0275873087425506,0.00416613684787232
"284","CHIT1",0.0274657442019856,0.00871946694001394
"285","HGF",0.0273942432001701,0.00551689519477468
"286","TNFRSF21",0.0270524139025578,0.00861433119190509
"287","IL13RA2",0.0269418642074535,0.00594960274570328
"288","IL17A|IL17F",0.0268860780006798,0.00573988970733901
"289","IL20",0.02681476433218,0.0111862933749329
"290","CSF1R",0.0267339166248391,0.00474345111839657
"291","CCL28",0.0267030433793424,0.00683977143238393
"292","CXCL14",0.0265951728772341,0.0135449329083327
"293","RUVBL2",0.026519765538801,0.0125093186582431
"294","MSLN",0.0263572185220531,0.00530061300019376
"295","Aβ40",0.0262560866497701,0.00532407908209911
"296","AREG",0.0259785115033401,0.00426801746552878
"297","TIMP3",0.0257382930670931,0.00569712138666648
"298","KDR",0.0255661262371433,0.00719571064968149
"299","ANGPT2",0.0255311236708381,0.00543018302591614
"300","TNFRSF4",0.0253486553987243,0.00960808822737704
"301","ENO2",0.0251737870963262,0.0046068313878048
"302","CXCL3",0.0248718100050865,0.00469968812293216
"303","CCL17",0.0246720695038586,0.0065607155500143
"304","CCL15",0.024464540310276,0.00430169282265116
"305","SFRP1",0.0243857034856012,0.00665001521743152
"306","VGF",0.0243789546033923,0.00344631533091396
"307","TNFSF4",0.0243636582685797,0.00701212150602148
"308","SQSTM1",0.0243280212323269,0.00501080852434347
"309","TNFRSF14",0.0235973004170589,0.00901716978980704
"310","CCL3",0.0232210696650479,0.00677684492634407
"311","PDGFRB",0.0231794788519304,0.00503564121146875
"312","SNCA",0.0225111482279932,0.00740817615371999
"313","CXCL1",0.0223271233295752,0.00912487248920879
"314","TIMP1",0.0212711847680815,0.00434950873539963
"315","MDH1",0.020866663140673,0.00908598403770699
"316","NRGN",0.0206914402750314,0.00451253785173637
"317","TNFRSF18",0.0199224425717178,0.00714789900924409
"318","ANGPT1",0.0194853555448675,0.00453019333307904
"319","PDGFB",0.0186963904333985,0.00383326889786499
"320","SELP",0.0186276706207838,0.00540854734981163
"321","TNFRSF1B",0.017972373605314,0.00356447742853645
"322","CXCL12",0.017135347738873,0.00455110215424208
