"","Variable","Importance","StDev"
"84","PARK7",0.120767076745595,0.0284660014486647
"85","ANXA1",0.120058226185779,0.024126423051213
"86","SELE",0.119807434831299,0.0236250741209331
"87","CSF3",0.118906973590345,0.0407802367363878
"88","MMP1",0.117790170847533,0.0222655322852712
"89","TNFRSF13C",0.113690863949683,0.0249351036223513
"90","TNFSF10",0.113637560550243,0.0220543412352582
"91","MIF",0.111138465163418,0.024943983493601
"92","FGF19",0.110812182204075,0.023996945057633
"93","SAA1",0.10922805497879,0.0270079490218217
"94","VSNL1",0.108489476256991,0.0311100210954054
"95","pTau-217",0.107926030775011,0.0184757364608455
"96","GRN",0.107894015855285,0.0243763146252305
"97","Aβ42",0.107571321903708,0.0202423502621142
"98","IL2RB",0.107375479331987,0.030126373691752
"99","LILRB2",0.10720746879841,0.0195635965659625
"100","PTX3",0.10569123944017,0.0242108924164495
"101","CD80",0.105619004631859,0.0206800550959566
"102","CX3CL1",0.104043785800483,0.0281048972381969
"103","NPTXR",0.103406259937742,0.0287117121665568
"104","IL6ST",0.101067503189194,0.0233135249295504
"105","MUC16",0.100873548701631,0.0219973720740223
"106","IL23",0.0991769539386416,0.0206229174524802
"107","TGFB3",0.098212243154919,0.0199987826619319
"108","TNFRSF11A",0.0978662066041841,0.0211762165190486
"109","CXCL6",0.096493810931076,0.0201306283708325
"110","S100B",0.0950433134409601,0.0233964594254351
"111","NPTX1",0.0950202268135656,0.0256519941755797
"112","NCR1",0.093501446219206,0.0168638006356686
"113","FASLG",0.0929030806175187,0.0186682664486549
"114","LAG3",0.0907212128094755,0.0174585397073181
"115","LCN2",0.0904126605907074,0.0205180988757339
"116","CCL2",0.0892402266102636,0.0149417918176892
"117","TIMP2",0.0886790916852292,0.0216848475591311
"118","SMOC1",0.0880084555031375,0.0201169123630321
"119","IL24",0.0875342244140385,0.0189810644373884
"120","IL16",0.0873509623517208,0.0157001084197802
"121","MMP3",0.0871598122417142,0.0183573990171622
"122","IFNW1",0.0869628487327364,0.0205317797274822
"123","TNFRSF11B",0.0852815472744764,0.0185008950031187
"124","APOE4",0.0835113084374272,0.0187192757070768
"125","BDNF",0.0832709416891748,0.0231284305907643
"126","GDF2",0.0830738237339895,0.0226418629776367
"127","HLA-DRA",0.0827862473367634,0.0175279818939852
"128","CSF2",0.0826614558191125,0.0205413107596719
"129","CD40",0.0812404767819359,0.0166466376449256
"130","CD46",0.0782785325322635,0.0153037680120054
"131","TNF",0.0778764699484481,0.0220511779508671
"132","OSM",0.0748557865290423,0.0212936947059976
"133","EPO",0.0748311127019728,0.0165805944721348
"134","LTA|LTB",0.0739726179890335,0.0147904235495615
"135","VEGFA",0.0736248175395017,0.0162015574030144
"136","NGF",0.0730918766637445,0.0155388017474841
"137","pTau-231",0.0716332683385968,0.0145978012555025
"138","IL17A",0.070546014439726,0.0181650501449504
"139","CNTF",0.0700604828785955,0.0187222479024497
"140","PRDX6",0.0697787933264244,0.020522685050443
"141","ICOSLG",0.0694003819337849,0.00937117663627323
"142","CCL24",0.0693774845902601,0.0139253330222843
"143","CD93",0.0692621057142364,0.0198372683657002
"144","CXCL8",0.0687313110239251,0.0143788867121822
"145","GZMB",0.0678399074456244,0.0172451926669479
"146","CD70",0.0675522195270258,0.0124182874730447
"147","CCL5",0.067104550739746,0.0193195290987969
"148","IFNB1",0.0668625122844954,0.0201364244307814
"149","PTN",0.0667083447400645,0.0225621438574647
"150","MAPT",0.0659468663920782,0.0199626711759189
"151","TAFA5",0.0653814878237343,0.0233465269269133
"152","CXCL16",0.0651082220276489,0.0184175140820198
"153","CXCL5",0.0649347647447727,0.0156090854235462
"154","IL1RL1",0.0647575781249854,0.0180310304840971
"155","MERTK",0.0643824159632155,0.0171615293212582
"156","IL11",0.0636253140392763,0.0135736893416894
"157","CD200R1",0.0632245197093245,0.0152342453654571
"158","KLK6",0.0632028043352483,0.0205542959634968
"159","IL32",0.0628756984286423,0.0147175687768787
"160","TSLP",0.0627182820352688,0.0153195864411594
"161","CXADR",0.0619607236592594,0.0113579151395998
"162","IL34",0.0618369299412489,0.0146233209155115
"163","CCL25",0.0614045519947668,0.0175985598195217
"164","PDGFA",0.0613235953290125,0.0187991746311947
"165","PSEN1",0.0608396372104664,0.0123318252420512
"166","FGF2",0.060518185011199,0.0141359075926753
"167","CST3",0.0602326042270477,0.0127208391008526
"168","TNFSF18",0.0601077971083027,0.0124026580732832
"169","SFTPD",0.0599609794025152,0.012372670942474
"170","IFNG",0.059254680878972,0.0134109409649898
"171","IL12RB1",0.0591651598490743,0.0156875919314025
"172","CD83",0.0589865565084236,0.0221078982828238
"173","TNFRSF1A",0.0587626892115402,0.0129206941621261
"174","KNG1",0.0586291526609748,0.0129683383829792
"175","TNFRSF17",0.0585220409361956,0.0127182814916716
"176","IRAK4",0.0565619733453842,0.012474114914204
"177","IL10RB",0.0564180788836405,0.0222998708134218
"178","VSTM1",0.0556597531664187,0.0140000963749346
"179","GOT1",0.0551348455805536,0.0134316071559208
"180","WNT7A",0.0547133284948959,0.0154876060575326
"181","VEGFC",0.0542599036134308,0.0125041910007795
"182","CSF1",0.0537287109210489,0.018949994440248
"183","TLR3",0.0533253239842924,0.0145986485830076
"184","IFNA2",0.0532209841610332,0.0208723386686018
"185","IL1B",0.0529383737092269,0.0104462199759712
"186","IL17F",0.0528673055663922,0.0151775503299391
"187","CXCL2",0.0528672404112542,0.0143291987414004
"188","ARSA",0.0527057924906709,0.0129395137265756
"189","REST",0.051928011185405,0.0127397333568797
"190","PDCD1LG2",0.0517631160473663,0.0118053067321343
"191","CD40LG",0.0515316996760517,0.0190505131448058
"192","MPO",0.0512873978916322,0.0108325014545204
"193","CCL14",0.0511002649835671,0.0141975925663825
"194","POSTN",0.0510998676794103,0.00997729523244202
"195","MICA",0.0510764817157656,0.0155326019757713
"196","SNAP25",0.0504131607426882,0.022714234971173
"197","CCL1",0.0499137334235535,0.011838689386994
"198","NTF3",0.0497996255051583,0.0141305836372778
"199","CD4",0.0495384641076968,0.0112382594583587
"200","CD200",0.0494999459627626,0.0134043904008253
"201","SLIT2",0.0492987567638035,0.0102034953497855
"202","FLT4",0.0491674066340329,0.0107471039271994
"203","CALCA",0.0491390056929462,0.0120606992997576
"204","IL17RA",0.0490174383758556,0.0113220395372064
"205","LIF",0.0487167544977351,0.0177642352463388
"206","IKBKG",0.0486471169651874,0.0152929936626377
"207","CCL19",0.0485838392379966,0.0169527073519382
"208","TNFRSF9",0.0483752100330515,0.0104684409962917
"209","SNCB",0.0476742776555818,0.012151736636254
"210","CD276",0.0474046719009549,0.00853900195005881
"211","ANXA5",0.0470477829467551,0.0181698296124704
"212","APOE",0.046739471951623,0.0119937315016666
"213","IL3RA",0.0464289024897317,0.00806110527675965
"214","Oligo-SNCA",0.0457995178284866,0.00957819225096831
"215","CTF1",0.0456783755607249,0.0105587425745506
"216","UCHL1",0.0454135333679878,0.00768225737207387
"217","IL2RA",0.0453350582205941,0.00932323533280591
"218","MMP8",0.045306961013557,0.013883199188835
"219","BASP1",0.0451624529300182,0.00864843919679741
"220","CSF3R",0.0451008617284369,0.0111591473392724
"221","GZMA",0.0448885008426703,0.00906052577125753
"222","IL6",0.0448451514917291,0.0119065959289598
"223","CXCL13",0.0447126256231646,0.0113818306142097
"224","CCL16",0.0445808835123154,0.012817954209114
"225","IL17C",0.0440514569063161,0.0183834786938689
"226","CSF2RB",0.0439735353922093,0.0102250461106289
"227","CALB2",0.0435897293863892,0.00856844245697804
"228","IL12B",0.0433011304707803,0.0104247322241015
"229","IFNL2; IFNL3",0.0432523639272155,0.0077117329500131
"230","TNFRSF21",0.0431376386917554,0.0100235565253525
"231","IL27",0.0426918938216363,0.0112735894582686
"232","NAMPT",0.0421439659633303,0.0121623289911779
"233","TNFSF8",0.041927824480211,0.0103566343705209
"234","THBS2",0.0419079591098832,0.0131303405035721
"235","IL15",0.0413661045543906,0.00822866306533917
"236","CCL7",0.040787399142362,0.00954877499408078
"237","SPP1",0.0407386216131084,0.00693219574411388
"238","AGRN",0.0404311584391323,0.0154776169212848
"239","pTDP43-409",0.040268759279139,0.0100333240994794
"240","CTLA4",0.0399964566587771,0.0230045574917108
"241","LTA",0.0399439517238619,0.0100328370289347
"242","IL18BP",0.038984206620163,0.0102744687572954
"243","CXCL11",0.0389238454240518,0.00625169875048238
"244","IL6R",0.0388911218827447,0.0100510910930696
"245","WNT16",0.0388744464667015,0.00815596803591806
"246","IL36G",0.0384411570379518,0.00770767745737522
"247","IL1RN",0.0384046911799086,0.00667251267226263
"248","ICAM1",0.0382217738426236,0.00457396761792571
"249","CCL26",0.0381949114346136,0.00947954906456216
"250","SLAMF1",0.038077829814111,0.0079197842053841
"251","CHIT1",0.0379507844186518,0.0111412606775426
"252","SIRPA",0.0378911889083466,0.00756735299808844
"253","FOLR1",0.0378512287159913,0.00626933786770298
"254","CCL23",0.037265525442014,0.0127734766836606
"255","CCL15",0.0371435287681805,0.00661763341628822
"256","IL20",0.0369888855257419,0.0110470029877205
"257","TARDBP",0.0367731623821717,0.00922394856991246
"258","CRP",0.0367217572580069,0.00748800219297303
"259","pSNCA-129",0.0365265153546768,0.00680452380377842
"260","CCL28",0.0363251993804706,0.00732732495357998
"261","ACHE",0.0361278237796205,0.0119657216483138
"262","RUVBL2",0.0360368919106672,0.0128945172779403
"263","HGF",0.0360169849257269,0.00913804055302363
"264","IL33",0.0357162745414271,0.0104943608323808
"265","FLT1",0.0355344726295465,0.0101585789543736
"266","IL17RB",0.0354111412085479,0.00994569058645675
"267","IL13RA2",0.0353394346837642,0.0079176361188232
"268","SQSTM1",0.0347335852004889,0.00629466348958352
"269","IL19",0.0345716715231394,0.0123349394793706
"270","TNFSF12",0.0344794289751853,0.0070664461805599
"271","ANGPT2",0.0344179594413353,0.00566558588510624
"272","IL1R2",0.0343057374879375,0.00574604458265588
"273","IFNA1; IFNA13",0.0342611889679142,0.00851940881069057
"274","EGF",0.0339359818687959,0.012375962095771
"275","GDF15",0.0335154725245156,0.0124800480889012
"276","KDR",0.0334666772749574,0.00994657517085377
"277","CCL20",0.0330520183017462,0.0064944874699021
"278","Aβ38",0.0327402644146908,0.00534302467950063
"279","SOD1",0.0327089300626325,0.00839552563073167
"280","CSF1R",0.0326766626690009,0.00671151854367085
"281","IL36A",0.0324071899714823,0.00664103688081078
"282","IL7",0.0322673611319884,0.00726406686987366
"283","CTSS",0.0319702897369208,0.00595337221310301
"284","CCL3",0.0316929408648119,0.00829499601300187
"285","SCG2",0.0316384146358602,0.0115076029420324
"286","HTT",0.0315839886662189,0.00622894055033646
"287","TNFSF14",0.0315238265874356,0.00650920182678999
"288","CXCL3",0.0314811751524565,0.00612540133260831
"289","CXCL14",0.0314481474192744,0.0119915419734471
"290","IFNL1",0.031414357638498,0.00680530407586083
"291","IL17A|IL17F",0.0313762886092353,0.00597289790275203
"292","FGF23",0.0313151170191246,0.00908065966143944
"293","IGF1R",0.0312953418261826,0.0066065421614536
"294","CLEC4A",0.0308719881591017,0.00676079500087132
"295","PGK1",0.0308630747805157,0.00702821378753563
"296","TNFRSF4",0.0305673321108411,0.00612725323014012
"297","TNFSF13",0.0300770441371609,0.0061099746004851
"298","Aβ40",0.0300239084192315,0.0045268836835659
"299","MME",0.0299248573400498,0.00468823285990193
"300","TIMP3",0.0298197359421237,0.0063577667819082
"301","MMP9",0.0298176926760896,0.0046493578785496
"302","BACE1",0.0297779505858111,0.00722024461842741
"303","CXCL1",0.0293592584456506,0.0117970521623236
"304","SFRP1",0.0291337801797903,0.00608841104458053
"305","SNCA",0.0284055154464329,0.00923392099015963
"306","VGF",0.0282093436970501,0.00770534250785537
"307","CCL17",0.0281608339969862,0.00543301809729808
"308","AREG",0.0278273029433905,0.00509008632148888
"309","TNFRSF14",0.0275087171281531,0.00929222552118948
"310","PDGFRB",0.02742114801321,0.00862128470662486
"311","ENO2",0.0266235368033495,0.00661748394395724
"312","MDH1",0.0263536685815504,0.00989419743328718
"313","TNFRSF1B",0.0260317145267405,0.0057184065378893
"314","TIMP1",0.0257213322976298,0.00408185704102048
"315","TNFSF4",0.0252940097565274,0.00652409560339514
"316","ANGPT1",0.0250325262505688,0.00804265941181295
"317","PDGFB",0.0248227598782923,0.00507585107461629
"318","MSLN",0.0235758715091516,0.00537229398241003
"319","SELP",0.0233892375631606,0.00463132487204918
"320","NRGN",0.0225297109051513,0.00444455841227973
"321","TNFRSF18",0.021798714260336,0.00882731729644391
"322","CXCL12",0.0204970869880676,0.00726395727344666
