"","Variable","Importance","StDev"
"90","IL15RA",0.0643623452067412,0.0375787860648001
"91","CD83",0.0632810223002372,0.0272152175891984
"92","EPO",0.0622077637926235,0.0238793980904302
"93","GDF2",0.0619580628811039,0.0322217775344239
"94","IL11",0.0618822101359584,0.0359994391995825
"95","FTH1",0.0616629113303132,0.0280654956317811
"96","FGF23",0.0612476087706923,0.022467639262009
"97","WNT7A",0.0611473286419392,0.0296511737661676
"98","CD200",0.0607558299402997,0.0277624363053818
"99","TGFB3",0.0606487900624617,0.026875234912733
"100","IL10RB",0.0598978255335544,0.021121928359167
"101","IL36B",0.0593496081618263,0.0221123331934082
"102","AGRN",0.0582398059239204,0.0141527415634399
"103","CD80",0.0565995713677631,0.0267360857529817
"104","IL16",0.0561256167097592,0.0305665902380147
"105","BDNF",0.0559618175386982,0.0240944008491598
"106","LILRB2",0.055856624333188,0.0331250961261519
"107","TEK",0.054691550427263,0.0231749988307139
"108","CXCL6",0.0538994330219266,0.0209625607932431
"109","IL18",0.0527382322916169,0.0296243452277894
"110","TNFRSF11B",0.0524802030168119,0.0339308609097244
"111","FABP3",0.0510873938409269,0.0331003071619062
"112","CD3E",0.0502656474591481,0.0212698079059638
"113","IL2RB",0.0500595593242705,0.0213145209173321
"114","LGALS9",0.0500293864988324,0.03283488540957
"115","MIF",0.0494390440957048,0.0196033544650394
"116","FGF2",0.0492092846980263,0.0237546409569452
"117","CCL27",0.0489663706122583,0.0281842751287902
"118","YWHAZ",0.0487048000854238,0.0234302052431298
"119","IL1R1",0.0484522505348314,0.0231115819149496
"120","CD93",0.0479142742460379,0.0222475584404278
"121","IGFBP7",0.047116126255171,0.0314486072919779
"122","pTau-181",0.0469245367047312,0.0247953925327131
"123","CSF2",0.0460155426860573,0.024646859029449
"124","IL6ST",0.0460114451729769,0.0228677465103124
"125","CCL25",0.0458481300994891,0.0186589871635023
"126","IL4",0.0457527466018274,0.031266161490048
"127","CCL19",0.0455274025593134,0.0205980080154724
"128","GRN",0.0439146238525233,0.020350563011734
"129","ANXA1",0.0431046224670393,0.0217044589325034
"130","PDGFA",0.0430243149791169,0.0200561377148335
"131","TNFRSF18",0.0428658351065799,0.0138755021224593
"132","LTA|LTB",0.0420680435317623,0.0249565359492288
"133","ICOSLG",0.0408018302865775,0.0177255612411897
"134","IL34",0.0405908551207615,0.0258768324145538
"135","CCL24",0.0404530616867384,0.018507555823931
"136","TREM1",0.0395373833365879,0.0278590383274241
"137","ARSA",0.0394144155720702,0.0179980503040378
"138","SCG2",0.0384500024879743,0.0141478747146696
"139","SMOC1",0.038042343880919,0.0248914737189105
"140","IGF1R",0.03659173286546,0.0113603146605091
"141","KITLG",0.0365813175683237,0.0303218516647832
"142","HLA-DRA",0.0362376228861358,0.0223981777763639
"143","TNFRSF1B",0.0355790835995165,0.0122930637609362
"144","IL18BP",0.0350888379095849,0.013618217102189
"145","SELE",0.0348386166229873,0.0189268205709331
"146","TNFSF8",0.0344898967461874,0.0153289826235987
"147","IL1R2",0.0340110060954107,0.0174085375299849
"148","MPO",0.0333133062286827,0.0185309597167474
"149","IL19",0.0327584037309883,0.0118140465424419
"150","SAA1",0.0325509679807998,0.0228722710978498
"151","FASLG",0.0325356685132012,0.0265370131687743
"152","CCL2",0.0318631202698778,0.0180893468127255
"153","IL24",0.0316489690363556,0.0156676603533838
"154","SFTPD",0.0315902279762176,0.0194379135761505
"155","CD200R1",0.0313460033632085,0.0315592150574979
"156","IL1B",0.0308961056874051,0.0192994098733991
"157","CXCL14",0.0304998610802063,0.0186417918359038
"158","CXCL5",0.029493513020031,0.0153314245278812
"159","Aβ42",0.0293599144424778,0.0259866401130208
"160","GOT1",0.0291162735607512,0.0151311788134997
"161","CD70",0.0284121822389924,0.0142168575921002
"162","CCL26",0.0283803406424116,0.0171198539426236
"163","IL17A",0.0283473408622867,0.0152136381284499
"164","CXCL13",0.0275244339909536,0.0134024924785995
"165","MICB",0.0270280039937224,0.0120365260065816
"166","CNTF",0.0264343929588538,0.0109070770647658
"167","TNFRSF17",0.0264023842586177,0.0202064895451046
"168","CXCL2",0.0262114947646207,0.0137746882370079
"169","LCN2",0.0257978230615767,0.0248345184413547
"170","THBS2",0.0257660014624018,0.0133997475054923
"171","TNFRSF14",0.0254173278956378,0.00821858369244786
"172","SLAMF1",0.0247643550837432,0.0106045498611775
"173","IRAK4",0.0245217563414222,0.0116388019242179
"174","FGF19",0.0244238967551886,0.0139251141603228
"175","OSM",0.0243210648726168,0.0108337886960356
"176","IL1RN",0.0232877356628256,0.0170448975733758
"177","CSF2RB",0.0229585199212224,0.016779461763472
"178","PTN",0.0228334043226237,0.0164477112916744
"179","CXCL1",0.022810213996555,0.014604912621249
"180","CTF1",0.0226392122138305,0.0194079732820663
"181","Aβ38",0.0226362296277395,0.00734335103220611
"182","IL23",0.0225854837992001,0.0185537786437486
"183","IL36A",0.0223824740803586,0.00369496465783454
"184","IFNG",0.0223648487497715,0.0203373735265316
"185","PRDX6",0.0222503710314554,0.00855534903984861
"186","SFRP1",0.0216525298656754,0.0127344565653165
"187","NPTX1",0.0212516149467877,0.0104075280173529
"188","Aβ40",0.0210654144763033,0.00508320782717073
"189","PARK7",0.0208621714483508,0.0129151744691925
"190","ENO2",0.02056259633142,0.0167184808773013
"191","TNFSF14",0.0202547243952803,0.0134347006177962
"192","S100B",0.0193644685131379,0.0108138224209248
"193","RUVBL2",0.0189820172500589,0.0149920788505808
"194","CCL20",0.0186813525888114,0.00914164849862701
"195","TNFSF13",0.0182326988080045,0.0129515643523689
"196","SLIT2",0.0181834629856601,0.0169328057035637
"197","CHIT1",0.0178071409906504,0.0114486487356848
"198","IKBKG",0.0174345721999858,0.00994602578160247
"199","CD40LG",0.0170864792249865,0.0137017284043527
"200","IL12RB1",0.0167385004078343,0.0138632305647835
"201","APOE4",0.0165172344327173,0.00751357083861977
"202","IFNL2; IFNL3",0.0161710093617312,0.00797090372378814
"203","ANXA5",0.015739674069664,0.01008659337508
"204","TIMP2",0.0154971730050448,0.0109139549719539
"205","MERTK",0.0152961265340584,0.0192660918026663
"206","IL32",0.0150435185120826,0.0135445812242699
"207","CCL8",0.0148399887382837,0.0145748847593568
"208","CTLA4",0.0141665185397625,0.0120342763275935
"209","IFNB1",0.0137405658909593,0.00803254196165444
"210","GZMB",0.0136610107820827,0.0110069793786674
"211","CXCL8",0.013644760401507,0.0167803934037854
"212","SQSTM1",0.0133535076421142,0.00598749062438391
"213","FLT4",0.0126202903865618,0.0124184083527401
"214","IL12B",0.0125908183348663,0.00688615195237808
"215","IL17A|IL17F",0.0123581345495521,0.00323726749651719
"216","WNT16",0.0123528252647208,0.010077902801004
"217","BASP1",0.0122761951867727,0.00654809527800015
"218","IFNA2",0.0122265593164695,0.0085056421557161
"219","CXCL11",0.012209349329379,0.0109743487016993
"220","pSNCA-129",0.0120204987438041,0.00658432713815044
"221","TNFRSF4",0.0110572907648269,0.00785514667709492
"222","EGF",0.0110509339677554,0.0106940749559898
"223","CTSS",0.0110420904315666,0.00712345665618094
"224","KDR",0.0109553429829599,0.00936324039117311
"225","ICAM1",0.010934129987066,0.0112423129823601
"226","PDCD1LG2",0.0109149906877433,0.00915497547587733
"227","BACE1",0.0107961453746741,0.00704444182495925
"228","IL7",0.0104224668212191,0.00803779286729112
"229","IL20",0.00992542620809036,0.00970354023581489
"230","CCL16",0.00954992368966334,0.00463094619828334
"231","CSF3R",0.00954164638562189,0.010735381801422
"232","CXCL3",0.00950361446437984,0.00882190338821959
"233","CCL15",0.00911983285039121,0.0139123454678084
"234","CLEC4A",0.00885956893611883,0.00318291119680653
"235","TIMP1",0.00884158429546241,0.00465205700564445
"236","NTF3",0.0086918055781925,0.00766536420024325
"237","Oligo-SNCA",0.00858849159388892,0.00604980039061756
"238","UCHL1",0.00857781017014284,0.00271188102558653
"239","IL3RA",0.00857598553914951,0.0068539229330326
"240","IFNL1",0.00846466702086863,0.00373952005142427
"241","CD46",0.00829579199676305,0.0166060650189628
"242","MICA",0.00827208631350423,0.00299515551900436
"243","TNFRSF11A",0.00820652757180597,0.0184486609320421
"244","CCL28",0.00811966039381284,0.0097352143185016
"245","CD27",0.00792487659029041,0.0151835683508077
"246","CD276",0.00772507543741899,0.00168167507095083
"247","PGK1",0.00749034996765754,0.00738988807455266
"248","REST",0.00733449307159109,0.00315858008040864
"249","TLR3",0.00726243833641675,0.00564247754339896
"250","MMP8",0.00701461972921438,0.00356106751011132
"251","SNCA",0.00685912509328482,0.00242221114119563
"252","CST3",0.00680036447175068,0.00971044393773002
"253","TNFSF12",0.00661681177301682,0.0044345096816841
"254","CRP",0.0065709574990931,0.00339532483979233
"255","HTT",0.00656633838562414,0.00328082849330084
"256","NRGN",0.00651605853531697,0.00815838398455677
"257","TNFRSF9",0.00616913161114477,0.0139358030324425
"258","IL27",0.00614252760066904,0.00458068463250042
"259","FOLR1",0.00612222521577324,0.00455539493592241
"260","MDH1",0.0060764985519929,0.00248560669788087
"261","CXADR",0.00603633100885391,0.0142069767484562
"262","SOD1",0.00600457256843995,0.00328641616415609
"263","TARDBP",0.00580530442817869,0.003911880401217
"264","IL17F",0.0056670616718854,0.00450876286530968
"265","TIMP3",0.00563135536112954,0.0055491046664902
"266","PDGFB",0.00555897659640539,0.00373046244870338
"267","CD40",0.00554518305298188,0.00684481029176829
"268","IL36G",0.00541801109669219,0.00441363638783691
"269","SIRPA",0.00541306097135548,0.0105069655655983
"270","LTA",0.00529265582310323,0.00916532642899655
"271","CCL1",0.00527725831694914,0.0136453491253125
"272","ACHE",0.00527181822178843,0.00624067857446052
"273","APOE",0.0052671635807161,0.0096034361930772
"274","pTDP43-409",0.00522784679518072,0.00288549296700648
"275","TNFSF18",0.00519136064200813,0.0112484545831936
"276","CCL7",0.00503157932337352,0.011862812481157
"277","NAMPT",0.00503079519075413,0.00168880093496266
"278","IFNA1; IFNA13",0.00500948118586809,0.00547966496126911
"279","MMP3",0.00493297757064708,0.0113880803684293
"280","SNCB",0.00469482381151394,0.00663604529661838
"281","pTau-231",0.00459174865124575,0.00871752519983377
"282","GDF15",0.00455096202311578,0.00382777291557019
"283","TSLP",0.00443381707598972,0.0176442439911677
"284","GZMA",0.0043572248431448,0.00735242928330797
"285","TNFRSF21",0.00433594610690047,0.0107802033825179
"286","CSF1R",0.00432087071333916,0.00342581714596276
"287","MME",0.00428520476854121,0.00262554295135042
"288","HGF",0.0041388763611196,0.0103419920609219
"289","CCL3",0.00400734734762041,0.00200661070297223
"290","FLT1",0.00390410524270541,0.0023593390181826
"291","POSTN",0.00386839674051098,0.00660951025048788
"292","KNG1",0.00379703521299467,0.00125799099298798
"293","ANGPT2",0.00378721458358633,0.00156109149614252
"294","SELP",0.0036667452203668,0.00186513449652859
"295","IL2RA",0.00363817349825906,0.00318537602892176
"296","VSTM1",0.00348898629741063,0.00145751448047256
"297","VEGFA",0.00337149629405609,0.00300261923228497
"298","IL6R",0.00332061738855895,0.00175143965471614
"299","pTau-217",0.00323441450126856,0.0151800351202946
"300","PSEN1",0.00301024754406031,0.00969729916015817
"301","CXCL12",0.00290052160933215,0.00600731365225552
"302","TNFSF4",0.00265931388077497,0.00411485974655415
"303","CD4",0.0026466904003192,0.00702227138376943
"304","CALCA",0.00259517677288661,0.00797948118285678
"305","CALB2",0.00241047847359322,0.0135266366058953
"306","IL13RA2",0.00239082974595163,0.00295184680024962
"307","SNAP25",0.00237387551395828,0.0111714472238558
"308","ANGPT1",0.00215126572569432,0.00355057564176955
"309","CCL23",0.00184727479841751,0.00516632610393513
"310","IL17RB",0.00164220820364568,0.00640506154530723
"311","IL17C",0.0014781541104807,0.00187981052121653
"312","MMP9",0.00142625619934305,0.00607063865802637
"313","PDGFRB",0.0012729774884493,0.00537584033192416
"314","VEGFC",0.000945221162885979,0.00423007063420208
"315","VGF",0.000539467351793661,0.00576728368126482
"316","CCL17",0.000293727167042199,0.00438873110359586
"317","SPP1",4.07701079317133e-05,0.00949556097988323
"318","age",0,0
"319","CCL14",-0.000433528288936636,0.00795648186111969
"320","LIF",-0.000964273332361376,0.00333175372477948
"321","AREG",-0.00100752486784835,0.00497524815561574
"322","MSLN",-0.00212711950136592,0.00793159666232698
