"","Variable","Importance","StDev"
"116","IL33",0.0330817819936128,0.0110560359769212
"117","CCL27",0.0325313734689705,0.0214915992779822
"118","IL1R2",0.0322508695507715,0.0229326692972576
"119","IL24",0.0321483003608148,0.0192418641790556
"120","AGRN",0.0317437483853876,0.00905791408408867
"121","EPO",0.0317248221457191,0.0176178222338568
"122","CD80",0.0315412784518455,0.0184344012969065
"123","GDF2",0.031504977736902,0.0166669212360905
"124","CXCL6",0.0305259188421367,0.0143500277381427
"125","WNT7A",0.0302304660024732,0.0198574176395992
"126","FGF2",0.0300016900989966,0.0151168130456899
"127","BDNF",0.0293335384277569,0.0134696753548015
"128","LILRB2",0.0284521605176417,0.0195445040496576
"129","CD83",0.0283790910528094,0.0119916790395641
"130","OSM",0.0283587763181852,0.0168051003148944
"131","IL2RB",0.0281799066944406,0.0122964495247333
"132","IL1B",0.0281271760907811,0.0180947563010114
"133","CSF2",0.0280869211313382,0.0176342353195893
"134","MPO",0.0273269081907608,0.0188002202809642
"135","S100B",0.0265673389420098,0.0182367924138177
"136","IL34",0.026427326454887,0.0229301334189797
"137","KITLG",0.0264009422604737,0.0190253925901392
"138","TGFB3",0.0259398981693209,0.0158688804703572
"139","NCR1",0.0254611624221352,0.0243593306509523
"140","IL36A",0.0253716295525717,0.00728077843871662
"141","CCL25",0.0252736942309098,0.00891984647160536
"142","IL4",0.0249605558632274,0.0171771931213833
"143","IRAK4",0.0249305131205066,0.0143890192267895
"144","IL17A",0.0242355304592171,0.0180547081712332
"145","GRN",0.0238770927176177,0.0178022901329155
"146","MICB",0.023413961231724,0.0115678363990748
"147","IL18BP",0.0232158596488417,0.00893190264612632
"148","ARSA",0.02281473365415,0.0119392624976202
"149","IL12RB1",0.0228137508721638,0.0153765273047675
"150","CXCL13",0.022411678416517,0.0151027226132127
"151","LTA|LTB",0.021159568856952,0.018523887377346
"152","CSF2RB",0.021007795418312,0.0148692150911574
"153","CD70",0.0209588028034184,0.0172594493722865
"154","TNF",0.0207717323927625,0.012016488620737
"155","APOE4",0.0206830707896938,0.0095233684155433
"156","SAA1",0.020331623920009,0.0248280334525431
"157","IL10RB",0.0198175821869284,0.0077465949280102
"158","NPTX1",0.019297474837756,0.010070477212856
"159","IFNW1",0.0190272495775386,0.0148941472432164
"160","IL6",0.0189884593739677,0.0106988636038849
"161","WNT16",0.0189563494091678,0.0119483547880665
"162","PDGFA",0.0187601074412098,0.0146175858653221
"163","GOT1",0.0186405294605925,0.0125776865191707
"164","ICOSLG",0.0184431726073431,0.0141917143741035
"165","IL17A|IL17F",0.0178515291770577,0.0101069440772069
"166","IFNB1",0.0177963707282028,0.0110584927527185
"167","TNFRSF14",0.0176393126025381,0.0049295884076789
"168","TSLP",0.0175662764160251,0.017549646493034
"169","GZMB",0.0172114422090731,0.0116362605808965
"170","IL6ST",0.0170737600074616,0.0135441032225205
"171","TNFRSF18",0.0168914955075918,0.00569681008253885
"172","IL11",0.0166471764269173,0.0136192764571013
"173","REST",0.0164683125841991,0.00815567661957724
"174","IL19",0.015110925895498,0.00627588573945511
"175","PRDX6",0.0149625960118111,0.00623093593915859
"176","TNFSF8",0.0148138455621746,0.0091180194508109
"177","CXCL8",0.0147638006657782,0.01034134122779
"178","CCL8",0.0145239277836018,0.0151796110642416
"179","IGF1R",0.0144647213383057,0.00235968111421167
"180","CXCL5",0.0142996952768464,0.0109018471501647
"181","CCL26",0.0141792046320402,0.0133614101435649
"182","IFNL1",0.0140598800408837,0.00682812107734941
"183","MAPT",0.0136880108630635,0.00242918799748034
"184","ENO2",0.0136025768613098,0.0187702273971698
"185","Aβ40",0.0135737580913626,0.00278643725058967
"186","CNTF",0.0130962988087544,0.0124867148736761
"187","IL1RN",0.0130773939359835,0.0165418150826682
"188","MMP8",0.0129899045505271,0.0118479318706716
"189","IL32",0.0129644881242149,0.0111995274156562
"190","CCL20",0.0127624225166019,0.0074685085905989
"191","TNFRSF1B",0.0126800682871886,0.00419109956579963
"192","CST3",0.0125663186334388,0.0108278709336004
"193","IFNL2; IFNL3",0.0125641545722645,0.00803896938940292
"194","TNFRSF4",0.0124621352732191,0.00662278395133491
"195","CXCL2",0.0122982949264993,0.0110552048654097
"196","SLIT2",0.0121185332505613,0.0112680990956028
"197","IL3RA",0.0119907784812479,0.0138979281055545
"198","BASP1",0.0115976454042208,0.00874838155025631
"199","IL23",0.0114382239121452,0.00900378988621991
"200","TNFRSF11A",0.0113019371542422,0.0107397679719748
"201","SFRP1",0.0111286311526148,0.00825986569521817
"202","MMP3",0.0110544410880885,0.0135564586252768
"203","IL12B",0.0110229698795837,0.00588870185864598
"204","CTSS",0.0107891342425584,0.00801019580411815
"205","CCL16",0.0107074830958964,0.00585666133076647
"206","MERTK",0.0106884543489143,0.0108052470112491
"207","CD27",0.0106873690435177,0.0111765375811135
"208","LCN2",0.0106167947478818,0.0154734420591412
"209","pTau-217",0.0106166407428245,0.0231140309225062
"210","CTF1",0.0105539617270311,0.0112926491661614
"211","CCL7",0.0101056263589961,0.0122171150058643
"212","pSNCA-129",0.00992102140442606,0.00658775890966507
"213","IKBKG",0.00991382049267003,0.00801561801786429
"214","EGF",0.00967286379574302,0.00885003276209451
"215","TNFSF18",0.00961200638855583,0.0122797131259259
"216","PDGFB",0.00947517124295004,0.00703547994646013
"217","CLEC4A",0.00928069740836229,0.00359470722859256
"218","SCG2",0.00927037746782279,0.00429774374631348
"219","Oligo-SNCA",0.00922336985323023,0.00561542016671091
"220","IFNG",0.00917011921686448,0.0122276735848337
"221","CCL1",0.00899614377186889,0.0139430353130168
"222","PARK7",0.00899249273899347,0.00752195805542698
"223","TIMP2",0.00897642741878514,0.00431286479562989
"224","SNCA",0.00887622707114247,0.00498289087500953
"225","CD40LG",0.00886866178954659,0.00828343457434443
"226","SLAMF1",0.00881988813080538,0.00622992061875044
"227","CHIT1",0.00872120062779056,0.0121088510587025
"228","CTLA4",0.00835278719399955,0.0104873368853018
"229","LTA",0.00834360985257183,0.0104497631140996
"230","PTN",0.0081988080892144,0.00546192721056418
"231","PGK1",0.0080341293030652,0.00725646144714582
"232","THBS2",0.00802298806656101,0.00959025492642714
"233","TIMP3",0.00764625818698805,0.010737616939687
"234","MME",0.00760335790514082,0.00720562946162233
"235","CSF3R",0.00756978163402021,0.0100559364605026
"236","IL20",0.00756267186873307,0.00270495733655975
"237","CXCL1",0.00748687864701399,0.00434708972401221
"238","NAMPT",0.00748503348933967,0.00546779962738911
"239","CXADR",0.00727302099661582,0.00673572715674088
"240","Aβ38",0.00725414065532384,0.00257008395679053
"241","ICAM1",0.007041940616046,0.00265776039671894
"242","PDCD1LG2",0.00699825055155509,0.0106491213248409
"243","FLT4",0.00692277458384755,0.00966881965013503
"244","CALB2",0.00689864436643713,0.00948639120241597
"245","ANXA5",0.00687863669024947,0.00666924284593973
"246","CD40",0.00683756563330023,0.0107151352199464
"247","CALCA",0.00679127451026304,0.00875929872362945
"248","TNFSF14",0.00677224072323675,0.00862024995997018
"249","CCL15",0.0066956720093928,0.0135955900016988
"250","CD276",0.00665699322443027,0.00136320364561326
"251","TNFSF13",0.00660855154944528,0.010057629526634
"252","IFNA2",0.00636636032607708,0.00478659618871014
"253","CXCL3",0.00601496496437131,0.00678870461270089
"254","ACHE",0.0059550934746739,0.00520966824389124
"255","Aβ42",0.00564722837160762,0.00967405867859346
"256","IL7",0.00558546441181315,0.00478410099012676
"257","CD46",0.00545231824784462,0.0131109973561306
"258","APOE",0.00537204480474069,0.00751744987280292
"259","CXCL12",0.00536401589238039,0.00914951239748662
"260","HTT",0.00535974210729734,0.00296556910088693
"261","TARDBP",0.00528814311913253,0.00397063421906634
"262","SQSTM1",0.00523287410244443,0.00221337092647474
"263","pTau-231",0.00520389345267663,0.0131195229280169
"264","BACE1",0.00518400786365142,0.00154157015219874
"265","ANGPT2",0.00516300220617138,0.00297855228612347
"266","SELP",0.00487770177349294,0.00789478803490617
"267","IL2RA",0.00478861951223438,0.00217395359487188
"268","CSF1R",0.00474138382744249,0.00426292345441287
"269","TNFRSF21",0.00462703373492913,0.00627945055760382
"270","CXCL11",0.00450292176354392,0.00731315886557849
"271","FOLR1",0.00447399413761746,0.00780666342860163
"272","SPP1",0.00437864530297187,0.00124714579579759
"273","SNCB",0.00436757788012496,0.00509043568769589
"274","IL13RA2",0.00435161338897695,0.00674691793067375
"275","KDR",0.00389051889491119,0.0019390459454266
"276","RUVBL2",0.00385890604149928,0.00736373982153809
"277","TNFSF4",0.00384655603291863,0.00549601560349675
"278","FLT1",0.00375495692000621,0.00550943070753874
"279","SOD1",0.00359914422236082,0.00254289849619426
"280","SIRPA",0.00358654329493854,0.0085720086395045
"281","CD4",0.00340430483864042,0.00609577946792523
"282","IL17F",0.00336753058608757,0.00888497085812297
"283","TLR3",0.00335676857065234,0.00438361841268212
"284","IL17C",0.00315078681102017,0.00160287467485858
"285","GDF15",0.00314278973573087,0.00656515993346284
"286","IL27",0.00306287916652156,0.00127177041623003
"287","VGF",0.00303313749755139,0.00375075977432804
"288","TNFRSF1A",0.00297636908507517,0.00805033995731225
"289","pTDP43-409",0.00295056614772124,0.00305682723518363
"290","MDH1",0.00294943032415361,0.00161117807937757
"291","MICA",0.00281488673015229,0.00150031083198554
"292","TNFRSF9",0.00272618300323975,0.00254382934119825
"293","KNG1",0.00270842070190223,0.00158849427037136
"294","HGF",0.00269456339445991,0.00201312903516689
"295","GZMA",0.00268030087783172,0.0106993172798828
"296","CCL28",0.0026442283999577,0.0029496303929047
"297","VSTM1",0.0026165592175205,0.00146361031858617
"298","IL6R",0.00256550442407313,0.00242671335801034
"299","IL17RB",0.00242073273756128,0.00105681331637183
"300","CCL3",0.00240741212482401,0.00657659044334097
"301","CCL23",0.00239467454306649,0.00303984665065966
"302","NRGN",0.0022825523055673,0.00266487745348956
"303","PSEN1",0.00223688705619063,0.00689524368731018
"304","NTF3",0.0020613161409166,0.00112608919008539
"305","UCHL1",0.00202613553975311,0.00525642682355647
"306","IFNA1; IFNA13",0.00200530478214782,0.00540741732921248
"307","MMP9",0.00187058899198476,0.0023286426912171
"308","TNFSF12",0.0015597381493196,0.00661593754054919
"309","IL36G",0.00151802458398519,0.00319064772074576
"310","CRP",0.00142484904439081,0.00254333674404382
"311","POSTN",0.00123525015392639,0.00588730818732512
"312","ANGPT1",0.000889136872081355,0.00672180062639783
"313","LIF",0.000731845169311942,0.0022988966954422
"314","AREG",0.000451700645169151,0.00908517426177676
"315","SNAP25",0.000278702711870604,0.00448744274606601
"316","CCL14",0.000215272176005695,0.00873992451360588
"317","CCL17",0.000197245536295494,0.00681038572323129
"318","VEGFA",6.51492541001808e-05,0.00545434508145547
"319","age",0,0
"320","TIMP1",-4.75292564459373e-05,0.00344018917422066
"321","VEGFC",-0.000300993431175555,0.00856064621079955
"322","PDGFRB",-0.000709495224967203,0.0101335011247911
