"","Variable","Importance","StDev"
"83","MIF",0.14059382284698,0.0286784180576108
"84","ANXA1",0.135894652971817,0.0257879146615187
"85","SAA1",0.134498541281553,0.0229578593431943
"86","CCL8",0.132560645756355,0.0273366855445421
"87","FLT3LG",0.131297844571346,0.0232891882855901
"88","TNFRSF13C",0.130162383863144,0.0273468197541191
"89","IGFBP7",0.129363182898663,0.0269849774212666
"90","GRN",0.128549637127147,0.0236620534063209
"91","FGF19",0.12580822465717,0.0236079033602151
"92","TNFSF10",0.125383233350204,0.0217370263245829
"93","SELE",0.124905689755179,0.0204288028236299
"94","TNFRSF11A",0.123902167874724,0.023624573029707
"95","IL23",0.121549358384069,0.0186831991300451
"96","CSF3",0.11804897326092,0.0400397532519465
"97","VSNL1",0.116384800479367,0.0298312509234858
"98","PTX3",0.115602745274119,0.0237502630538876
"99","IL2RB",0.115204860452761,0.0258691024892047
"100","pTau-217",0.114519933030361,0.0165644355116997
"101","LCN2",0.114049994175847,0.0242840086618267
"102","NPTXR",0.113645525347604,0.0261931403594293
"103","Aβ42",0.112703735870966,0.0233765621995846
"104","CX3CL1",0.112531251942126,0.0265209185648452
"105","S100B",0.111988263258733,0.0201864717419169
"106","CD80",0.111401549525565,0.0217500440623701
"107","NPTX1",0.110902040238357,0.0223132356813407
"108","LILRB2",0.10889994608769,0.0189872879079102
"109","NCR1",0.106365038721279,0.0194476718255296
"110","IL6ST",0.105779321504071,0.0283070032838838
"111","TGFB3",0.105002512606016,0.0228916918917233
"112","CCL2",0.102315672487481,0.0192596241968232
"113","CD40",0.102142991300771,0.0191347844159858
"114","SMOC1",0.10188464308677,0.0167498928367444
"115","IL24",0.100926601205039,0.0251015158869128
"116","IL17A",0.100925774491794,0.0241354487858777
"117","APOE4",0.100035448911764,0.0246816337489737
"118","CSF2",0.0957691733544088,0.018195249491464
"119","TNFRSF11B",0.0949159635843538,0.0159446693447353
"120","TIMP2",0.0939895564505914,0.021307808410737
"121","MUC16",0.0935702880630142,0.0178167289866454
"122","CXCL6",0.0928779837887768,0.0249916410569145
"123","CD70",0.0928652106591439,0.0196662382085921
"124","MMP3",0.0911326375016451,0.0127780137963818
"125","HLA-DRA",0.091119513728338,0.0174931025613257
"126","LAG3",0.0900964547562247,0.0207623268212599
"127","CD200R1",0.0898682379046485,0.0148971946885175
"128","PTN",0.0896159471899527,0.0249964989599155
"129","OSM",0.0891312001794083,0.0222160850606866
"130","IFNW1",0.0884749213743454,0.0193429514987076
"131","IL16",0.0880481955289967,0.0147649518745983
"132","LTA|LTB",0.0877019316562808,0.0163570138345556
"133","FASLG",0.0875068586283365,0.0148949648799786
"134","CD46",0.0852017860667579,0.0169235112649101
"135","BDNF",0.0846977163191594,0.0205358426041466
"136","CD93",0.084621473074306,0.0215244473367771
"137","CCL14",0.0835314575328927,0.0203382223214304
"138","CNTF",0.0816936157665708,0.0157062247264621
"139","VEGFA",0.0810638541412525,0.0168307751275592
"140","CCL24",0.0805957490161416,0.0169434448144456
"141","CCL1",0.0796971450433517,0.0172545020609408
"142","CXCL8",0.0796412104722937,0.0170054857937884
"143","CCL25",0.0788130469240139,0.0202665803272187
"144","pTau-231",0.0785037010227998,0.0115136285160674
"145","MERTK",0.0784776237091047,0.0169547085442417
"146","ICOSLG",0.0780764295067869,0.00991018602575139
"147","MAPT",0.0762715405236485,0.0255718909056212
"148","TNF",0.0762046636532647,0.019290308740968
"149","NGF",0.0759946152326016,0.0141458004386544
"150","TSLP",0.0754168852240646,0.015850083285379
"151","EPO",0.075214235619166,0.0162514371691321
"152","PDGFA",0.0744813049164656,0.0178440458961003
"153","PRDX6",0.0735836114993127,0.0223244597027931
"154","IFNG",0.0723732904855635,0.0171470689927784
"155","IL1B",0.0722382646785843,0.0147697455167744
"156","CCL5",0.0721576461431637,0.0187599813841132
"157","VSTM1",0.071974559533843,0.0142067164446465
"158","SFTPD",0.0713334801125108,0.0149367774564558
"159","CALCA",0.0705768215767569,0.0158403430514552
"160","TAFA5",0.0704169092035112,0.0247679577160313
"161","KNG1",0.070263148731956,0.0137796553541872
"162","CST3",0.0701340799617453,0.0171079155235611
"163","GDF2",0.0700527506179112,0.0169027759880574
"164","IL1RL1",0.0699816509692808,0.0184531662484997
"165","TNFSF18",0.0699570023150264,0.013362263461795
"166","IFNB1",0.0689782185814869,0.0174605270983856
"167","SNAP25",0.0689777495133098,0.0241984247827392
"168","GZMB",0.0688348151434614,0.0147887066441353
"169","CXCL16",0.0687946938491691,0.0170387878791985
"170","CXCL5",0.0686958881265331,0.0161925510205411
"171","CD83",0.0682933156638066,0.0237394438010889
"172","IL32",0.0678713698538242,0.0172617882903832
"173","CXADR",0.0678299132791121,0.0127531360303492
"174","IL12RB1",0.0660868501893988,0.0154095081596801
"175","WNT7A",0.0660638140978351,0.0163059783341821
"176","MICA",0.0659329090096596,0.01627753708095
"177","IL11",0.0655160149686785,0.0130281342670254
"178","FGF2",0.0652467859132251,0.0132602745620437
"179","ANXA5",0.0648397985073629,0.0207430759631802
"180","CD4",0.0645625828437923,0.0165845255940323
"181","IL34",0.0644173173455117,0.0175975642795879
"182","PSEN1",0.0643091935596539,0.0106894902453444
"183","TNFRSF1A",0.0642579416643513,0.0130035553981223
"184","TNFRSF17",0.0639617756193143,0.0138402115305368
"185","KLK6",0.0630041645063327,0.0225246561092843
"186","TLR3",0.061598967604377,0.0142898983522977
"187","CXCL2",0.0615667964994958,0.0173481497880536
"188","IRAK4",0.061489434447568,0.0146039710578859
"189","CD40LG",0.0613894811222224,0.0172775394395211
"190","IFNA2",0.0608940680163876,0.0236585703324083
"191","MPO",0.060711476308631,0.0115388380934249
"192","IL10RB",0.0605896265187949,0.0195745154956951
"193","VEGFC",0.0605548657557134,0.0104007887858149
"194","GOT1",0.059132626386673,0.0149063718154724
"195","POSTN",0.0581289297747188,0.0131706606731581
"196","LIF",0.0569037726984139,0.023456599848446
"197","PDCD1LG2",0.0566696968019649,0.0112670070886452
"198","NTF3",0.0566472710842841,0.0125915916009403
"199","CCL19",0.056473408195218,0.012833820708138
"200","UCHL1",0.0550483715651276,0.00892511359128896
"201","TNFRSF9",0.0545887035962296,0.0103780948821091
"202","Oligo-SNCA",0.0542820737705922,0.0123263897962687
"203","IL3RA",0.0541595537577428,0.0100045205356737
"204","CCL16",0.0539293323850067,0.0123083411645423
"205","CD276",0.0538575239536106,0.00914923641126264
"206","BASP1",0.0534646161686409,0.00785046513936177
"207","IL2RA",0.0528337334283395,0.010181862467169
"208","MMP8",0.0527948149745828,0.0145211652923053
"209","SLIT2",0.0527503132192695,0.00956072650309183
"210","CSF3R",0.0521235066907908,0.010236069394493
"211","SNCB",0.0520966506435633,0.0143840214049782
"212","REST",0.0518549549057282,0.0118683875290685
"213","CD200",0.0515952073943806,0.0130734800631674
"214","IL12B",0.0514300435057057,0.0117178770063609
"215","ARSA",0.0508851187465402,0.0152196707585114
"216","LTA",0.0508310938135864,0.0153009654464026
"217","IL17F",0.0506048415658945,0.012830626328669
"218","CTLA4",0.0504922538587127,0.0257485641509918
"219","CSF1",0.0504034641038875,0.0163506862673299
"220","APOE",0.0497275574855826,0.00899963004206109
"221","CSF2RB",0.0497057509221423,0.00900606835847774
"222","CTF1",0.0495232741166722,0.0120423418887691
"223","CXCL13",0.0493552836035792,0.0122565169092518
"224","IL17RA",0.0488273444985697,0.0109646199186436
"225","IL17C",0.048633886127645,0.0130887151905743
"226","IL27",0.0482114080790018,0.0154398043873306
"227","FLT4",0.0479729441646597,0.00890780414568549
"228","IL15",0.0478821904347008,0.00951609757611709
"229","TNFSF8",0.0477633990484895,0.0093753196880763
"230","IFNL2; IFNL3",0.0473406817166147,0.00847982220409263
"231","IKBKG",0.0470517056499188,0.0083940304168308
"232","GZMA",0.0467549231706276,0.00758084762216064
"233","IL6R",0.046725087468457,0.012531012254083
"234","WNT16",0.0466235163633165,0.0100976493138079
"235","THBS2",0.0465475315686786,0.0167162275577318
"236","TNFRSF21",0.0463043442862404,0.0100964799467795
"237","CALB2",0.046237529558928,0.00817645877439902
"238","AGRN",0.0458754584010015,0.0154744477778748
"239","GDF15",0.0456009157573289,0.0130991105609627
"240","CCL7",0.0443342931115046,0.00738038122978159
"241","IL6",0.0443290529408276,0.00957451416861568
"242","CXCL11",0.0442299864290836,0.00711214224936584
"243","NAMPT",0.0441250341215886,0.011821942741974
"244","IL36G",0.043067361745688,0.00947546870177288
"245","IL20",0.0429802757204538,0.0116926888240211
"246","CHIT1",0.0429017241623518,0.00998504484609771
"247","pTDP43-409",0.042799598847564,0.00841105427735688
"248","CCL26",0.0422337774726022,0.011027957869452
"249","ACHE",0.0421998296251012,0.0121081663831652
"250","SPP1",0.0421030334272459,0.00675275047448632
"251","HGF",0.0419501478125591,0.00740570618408219
"252","FLT1",0.0419149693046412,0.0110855459199821
"253","KDR",0.0418226398862774,0.0114178909247379
"254","ICAM1",0.0417225067584435,0.0066558967181971
"255","SIRPA",0.0415536505712988,0.00782050366564604
"256","pSNCA-129",0.0415222632868548,0.00822253020136331
"257","CCL28",0.041287116963194,0.00817321523630165
"258","CCL23",0.0410019632740792,0.00942384619615367
"259","IL1RN",0.0408636989098,0.00746113711125193
"260","CLEC4A",0.0407450890694903,0.00859542732301803
"261","FOLR1",0.0403401723850282,0.00645908819951874
"262","RUVBL2",0.040131852088153,0.0100252413092965
"263","IL36A",0.0398348703488781,0.00865742725375917
"264","CCL20",0.0398310118522839,0.00630455542030236
"265","FGF23",0.0397884189086142,0.0108003465734482
"266","IL18BP",0.0397523094659368,0.00966504098171332
"267","CRP",0.0397134861954114,0.0079572271137014
"268","SLAMF1",0.0395184177109319,0.00770586798112769
"269","IFNA1; IFNA13",0.0390588242428249,0.00824296613050673
"270","CCL15",0.0390553254302726,0.00760644750073378
"271","TARDBP",0.0387338129294803,0.00804601423203505
"272","EGF",0.0386303513086671,0.0109154777632969
"273","IL17RB",0.0383343929401171,0.0107078155955541
"274","IL7",0.0380950297225276,0.0072947764373855
"275","IL13RA2",0.0378420102876019,0.00617236911303386
"276","CSF1R",0.037645451637609,0.0057868673864766
"277","CXCL1",0.0376126631421755,0.011966873876816
"278","IL33",0.0372260300090815,0.00857191446221054
"279","SQSTM1",0.0370177912560211,0.00640471237497247
"280","ANGPT2",0.0369330882237497,0.00707610791423744
"281","TNFSF12",0.0369146456153743,0.00823821716693421
"282","CXCL3",0.0368478663622453,0.00599038523251038
"283","IL1R2",0.0368468863026378,0.00577254911580459
"284","IL17A|IL17F",0.0364349741584294,0.00598341266730205
"285","CTSS",0.0363863181836522,0.00581240010341907
"286","IL19",0.0360742072092832,0.0133390548719456
"287","Aβ38",0.0360164558741831,0.00530862541577723
"288","CCL3",0.0359779451891812,0.00878429657214198
"289","MME",0.0359366474171151,0.00684762194085695
"290","IFNL1",0.0355006155292396,0.00842841298395141
"291","PGK1",0.0353004849970912,0.00794816285996681
"292","HTT",0.0351008477614783,0.00584271767609213
"293","BACE1",0.0345296943664922,0.00645836842560526
"294","AREG",0.0345095450139376,0.00419088952354461
"295","MDH1",0.0343644317870204,0.0107587798172613
"296","Aβ40",0.0341769152220457,0.00430560521129385
"297","SCG2",0.0341232528758036,0.0105557729485336
"298","SNCA",0.0340629038789994,0.00783861673574732
"299","IGF1R",0.0339061294376191,0.00790702152687798
"300","PDGFRB",0.0338492362564345,0.00771727456624034
"301","SOD1",0.0334098982530427,0.00680091177090892
"302","TNFRSF4",0.0332349805316103,0.00622820035806249
"303","MMP9",0.0325083202520902,0.00610116567770023
"304","SFRP1",0.032491922652152,0.00561517500283425
"305","TNFSF14",0.0323207681599198,0.00567327666717813
"306","TIMP3",0.0323169180229945,0.00594170281582087
"307","CXCL14",0.0321216522120739,0.0139337213602394
"308","CCL17",0.0310477204940876,0.00574889453935497
"309","TNFRSF14",0.0309151823768896,0.00734959319534705
"310","TIMP1",0.0303081777826884,0.00421674598058831
"311","ENO2",0.029970802645725,0.00574588292621672
"312","TNFRSF1B",0.0299496857052743,0.00702575728307281
"313","VGF",0.0294404758156211,0.00777897979579261
"314","MSLN",0.0286142128791871,0.00646405675426408
"315","PDGFB",0.0283694692166161,0.00640576472126612
"316","ANGPT1",0.0279779161035949,0.00710978030998618
"317","CXCL12",0.0274580733509826,0.00813099790997799
"318","TNFSF13",0.0274116562985998,0.00470688474090999
"319","TNFRSF18",0.0273441163825879,0.0110803819570949
"320","SELP",0.0272932985690671,0.00546404285904815
"321","TNFSF4",0.0267022637273695,0.00715016784324212
"322","NRGN",0.0249033330551301,0.00404666810626015
