"","Variable","Importance","StDev"
"50","CD200R1",0.0663473698628839,0.0209637513599281
"51","NPTX2",0.0639713175502742,0.0221455480288621
"52","MMP3",0.0624761857128599,0.0233344222996728
"53","TNFRSF8",0.0621129440135892,0.0156843342964576
"54","MUC16",0.0617889122881057,0.0184070277298287
"55","GDI1",0.0595591194865512,0.0215271068840945
"56","CCL22",0.0595232113536217,0.0168532579798275
"57","TREM1",0.0594001372240986,0.0263321541761667
"58","PGF",0.0592727681670004,0.0148996972044267
"59","VCAM1",0.0586223517072395,0.0201792432167861
"60","CSF1",0.0580920887111867,0.0188754258146798
"61","TNFSF10",0.0576561428111411,0.0147223040796313
"62","CCL2",0.0575487841051451,0.0195740854196094
"63","IL36B",0.0573408012419834,0.0174296948341398
"64","CEACAM5",0.0562633226642006,0.0240381462900478
"65","IL12p70",0.0560010829487948,0.0199055988101777
"66","MMP12",0.0558118483136113,0.0290631415211106
"67","IL18R1",0.0551266882316135,0.0158334110563378
"68","CSF3",0.0534223283814877,0.0135512274541528
"69","IL2",0.052440953149388,0.017209779282096
"70","CD93",0.0518373051499126,0.0118430980473634
"71","PDLIM5",0.0514591918754838,0.0113523762898117
"72","IL1B",0.0511494127151302,0.0126278412400799
"73","TNFRSF11B",0.0507652694299818,0.0225883384274909
"74","SFTPD",0.0490109520434724,0.0220623364059316
"75","TNFSF9",0.0486531822375851,0.0249131158656972
"76","OSM",0.048202437416098,0.0139267317993239
"77","C1QA",0.0480510788257435,0.0219505019741108
"78","TNFRSF13C",0.0480482001321845,0.0145448229901765
"79","IL15RA",0.0473375184714342,0.0194158790509458
"80","NPY",0.0471445902062637,0.0091463568844217
"81","S100B",0.0470336738418357,0.0150253022163285
"82","IL17RA",0.0469123212549929,0.0114586279474552
"83","NGF",0.0456001464396303,0.00710492138350411
"84","CCL24",0.0454308968595831,0.0193259646739188
"85","APOE4",0.0453633228267122,0.0144881442235853
"86","NPTXR",0.0452302408671224,0.0124323764509201
"87","FGF19",0.0450299082245798,0.0179891008835869
"88","CXCL6",0.045006661153852,0.0108499215939803
"89","pTau-217",0.0444321912465033,0.0200641989405788
"90","KITLG",0.0443230667459719,0.018160998186903
"91","LAMP3",0.0440961491095276,0.018230264678922
"92","IL10",0.0432892287393972,0.0131253678180519
"93","IL13",0.0428569812884149,0.0178702863384309
"94","FURIN",0.0425507064467408,0.0127304510437253
"95","TGFB1",0.0421059027794933,0.0200014808444328
"96","IFNB1",0.0419825244253048,0.0124667574201217
"97","IL24",0.0419819819877148,0.0114710822626539
"98","ANXA1",0.0419667476467234,0.0144101923964772
"99","MICB",0.041877379672633,0.0113392664820438
"100","KLK6",0.041719728519396,0.00593356738844717
"101","IL1R1",0.0415552349953986,0.0180140789612858
"102","IL22",0.0414353337074968,0.0143645902686985
"103","VSNL1",0.0412694478832612,0.0131909361847209
"104","IL3RA",0.0409716760963084,0.0129505079806991
"105","CX3CL1",0.040938029659708,0.0090246163649722
"106","IL2RB",0.0404480500635788,0.0118407459451908
"107","IGFBP7",0.0401163505670615,0.018211245408943
"108","YWHAZ",0.0394470739906336,0.0111381503676728
"109","FTH1",0.0392394473865091,0.00851282264398839
"110","CCL5",0.0390586944388949,0.0088770751579002
"111","TAFA5",0.0386721308215512,0.00566548241422874
"112","MPO",0.0383553676446628,0.0108907550141211
"113","LAG3",0.0381605254191608,0.0206210402699837
"114","LGALS9",0.0380015942420409,0.0266779954649228
"115","pTau-231",0.0378053447451244,0.0148163633912267
"116","LTA|LTB",0.037493822674444,0.0105036763854642
"117","IL4",0.0363055214155104,0.0140433481489817
"118","IL1R2",0.0362300741839722,0.0162567949980309
"119","GZMA",0.0359886107079181,0.00887167318327325
"120","NPTX1",0.0359340796498389,0.0108802649705236
"121","IL18",0.0357682816978231,0.0225797648718444
"122","ICOSLG",0.0353050347302472,0.0116575865289384
"123","CXCL9",0.0348867373701607,0.0162051952994379
"124","WNT16",0.0346624294268326,0.0151558430678697
"125","TNFRSF17",0.0337687853620954,0.0118736651040514
"126","MMP8",0.033005307670678,0.0130951804192806
"127","CXCL13",0.0328303806712875,0.0094309951695465
"128","SMOC1",0.0327556441296918,0.0151263812401469
"129","IL15",0.0326625973195151,0.00560489694384698
"130","IL36A",0.0322300066361362,0.00438835569782882
"131","MMP1",0.0319329038423683,0.0162802887521234
"132","CCL19",0.0311822232681275,0.012750152112014
"133","TSLP",0.0310810159651203,0.0138812574628206
"134","IL12B",0.0309922542926576,0.00682199502553144
"135","CXCL2",0.0306457169473684,0.00785867590995852
"136","CALB2",0.0306096580638536,0.015271738118949
"137","IL32",0.0304900894444194,0.0112023803628109
"138","AGRN",0.030480604144887,0.00544563911188098
"139","CD200",0.0304011854695784,0.0146624681784147
"140","IFNL1",0.0300944861305926,0.0100897056583953
"141","CCL27",0.0300686419435853,0.0144736515515651
"142","GZMB",0.0300438214073126,0.0128830145759901
"143","CXCL16",0.029607934743085,0.00411073527774821
"144","FGF23",0.0296038600501624,0.00538938182843537
"145","IL1RL1",0.0295076082453942,0.00977508151805491
"146","CXADR",0.029195947665803,0.00956243068909058
"147","IL16",0.0284674790509115,0.00954896300069311
"148","CD27",0.0280069440278722,0.00958790260582579
"149","IL12RB1",0.0279445733769102,0.0135336929254622
"150","IL23",0.0279302689182535,0.00989155508582937
"151","CCL25",0.0277695661151062,0.00694113450933785
"152","Aβ42",0.0275510525925573,0.0105578424959971
"153","IFNL2; IFNL3",0.0274020166266762,0.00737046119518816
"154","MIF",0.0270392289342793,0.0160804484384733
"155","MAPT",0.0270290773223523,0.00542830212492546
"156","TGFB3",0.0267867956371944,0.00761334816226957
"157","IGF1R",0.0264897798227834,0.0106164749788128
"158","TNFRSF11A",0.0264192083963256,0.0123343564684704
"159","CD40",0.0263993308204886,0.0150433496183102
"160","CSF2",0.0262841909061733,0.0079217236159756
"161","BDNF",0.0261607820416414,0.00725918972919334
"162","EPO",0.0259302714834118,0.00598125453117273
"163","CD83",0.0258823953936775,0.00606316547038608
"164","FLT4",0.0255618609365767,0.009796229639467
"165","IL10RB",0.025549028374482,0.00612030478887441
"166","CD80",0.0254496683328894,0.0153800307439549
"167","CXCL8",0.025289771751816,0.0147732119153786
"168","IL17A",0.0252288944324373,0.0130938635934658
"169","KDR",0.0249625155975476,0.0121617204592634
"170","IL33",0.0246146683757796,0.00479352932868321
"171","CSF2RB",0.0244411368465346,0.006309286509336
"172","CCL8",0.0243910363677352,0.0182380554040159
"173","CCL4",0.0243380014150789,0.013268971627981
"174","ICAM1",0.0241996104743842,0.0041714306671729
"175","IFNA2",0.0241798267771048,0.00889531981510663
"176","IL17F",0.0241581674015441,0.0114863436870883
"177","IL1RN",0.0241344759133629,0.00734601026702497
"178","CALCA",0.0237553873363137,0.00839982188421147
"179","APOE",0.0234502591277241,0.00726103062861314
"180","TIMP2",0.0232083683999655,0.00854623156554394
"181","GOT1",0.0232010705730738,0.00626067371655331
"182","CXCL14",0.0231555876531383,0.012906782860943
"183","PRDX6",0.023118272878032,0.00730371856385061
"184","REST",0.0230283215329275,0.00757417791909052
"185","PDGFA",0.0230071801194678,0.00631602864587393
"186","GDF2",0.0227524144173845,0.0115058282199927
"187","CTSS",0.0227395861846088,0.00662229229891539
"188","TNFSF14",0.0226892902131847,0.00773059744475168
"189","UCHL1",0.0225280247786903,0.0115872673295842
"190","GRN",0.0224904900408678,0.00978905485303111
"191","CNTF",0.0224126654753153,0.00657287564877852
"192","PARK7",0.022381901191713,0.00815835374937163
"193","TNFSF13",0.0223227974682216,0.00510608926384978
"194","KNG1",0.0220294651255728,0.0089745133065462
"195","IL17A|IL17F",0.0218375397976781,0.00433312692296665
"196","LILRB2",0.0213634435205407,0.0161664195951133
"197","CLEC4A",0.0213449243457823,0.00566164382952849
"198","IL18BP",0.0211771657350155,0.00645359259305321
"199","CD70",0.0209560041058175,0.00994643910137846
"200","IL27",0.0209084547883272,0.00497705908437193
"201","IRAK4",0.0208944792383768,0.0133869608608764
"202","CCL15",0.0208409351519438,0.0057625605902346
"203","FOLR1",0.0207537528002785,0.0107462199884128
"204","IL2RA",0.020626681225374,0.00564293771924448
"205","MME",0.0205734041310162,0.00603362562793822
"206","SNAP25",0.0205058467829547,0.011654811768565
"207","WNT7A",0.0203791948716773,0.00595365680451547
"208","PTN",0.0203198360372321,0.00607704346517403
"209","FGF2",0.020308382108876,0.0119090534058066
"210","IFNG",0.0201133857740292,0.00522577136842641
"211","TLR3",0.0200877792503182,0.00352027998940534
"212","FLT1",0.019967392163166,0.0123937752572149
"213","LTA",0.0199026917120031,0.00459956347212136
"214","CD46",0.019840430507408,0.0109628833601589
"215","TNFSF18",0.0198393563858518,0.0148398229451605
"216","Aβ38",0.0197631934989247,0.00664765867783526
"217","SQSTM1",0.019704882369921,0.00799487321513739
"218","TNFRSF4",0.0195545367376968,0.00535070616291472
"219","IL13RA2",0.0193745163206145,0.0100846713402078
"220","MICA",0.0193668123755076,0.00406765513730013
"221","GDF15",0.0193099330064082,0.00834955421587473
"222","CCL7",0.0191394283165568,0.0104770623344375
"223","MMP9",0.0189190088750991,0.00507018299539563
"224","IKBKG",0.0188355319863329,0.00861838855108286
"225","CD40LG",0.0186524605155124,0.00464552981250988
"226","THBS2",0.0184113712817751,0.00634548663093033
"227","IL19",0.0183321112444761,0.00267862687925418
"228","HTT",0.0182633859259738,0.00551616930525406
"229","SNCB",0.0182047308243411,0.00687607753094781
"230","TNFRSF18",0.0181438126784066,0.00679504698827048
"231","EGF",0.0180536286980985,0.00455396129340011
"232","CD276",0.0178514610475447,0.0035940865588655
"233","IL6",0.0177415862060352,0.00355201076134565
"234","BACE1",0.0177077718484369,0.00519160958465321
"235","pSNCA-129",0.0176659134692224,0.00461887566537439
"236","TNFRSF14",0.0171855595188802,0.00386771623734591
"237","CSF3R",0.0171817901869798,0.00678379188885186
"238","SNCA",0.017176263981361,0.00304669035065532
"239","IL6ST",0.016956881122374,0.0120792961526934
"240","IL7",0.0169161295423305,0.00352730815141742
"241","CCL23",0.0168701330075077,0.00369314371777942
"242","RUVBL2",0.0168690195538882,0.00425962643849806
"243","TNF",0.0168192943223067,0.00442156583189403
"244","BASP1",0.0167863236193915,0.00684453517959114
"245","TARDBP",0.0167421212042992,0.00591968348953649
"246","CXCL12",0.0166761652817061,0.00731040598213775
"247","SLAMF1",0.0164736598638059,0.00328978087355596
"248","CTF1",0.0163743189729178,0.00932443550060156
"249","NAMPT",0.0162879298858019,0.00806496370155223
"250","CXCL1",0.0162599015506205,0.00463687452826896
"251","PSEN1",0.0161865550152466,0.00818044543909125
"252","TNFRSF21",0.0160125482357528,0.00537634370253695
"253","Aβ40",0.0159956864612878,0.00608280698256824
"254","ANXA5",0.0157506452105907,0.00322258137471831
"255","IL34",0.0156931231520525,0.0131807731023343
"256","TNFSF12",0.0156234703049051,0.00688514646359888
"257","IL6R",0.015523467657875,0.00464932313054825
"258","pTDP43-409",0.0155120722222719,0.00462970412360071
"259","Oligo-SNCA",0.01548713642381,0.00455752906716244
"260","SPP1",0.0153004791460155,0.0034593971787787
"261","HGF",0.0152046404595541,0.00530142446180397
"262","IL20",0.015154252890259,0.00344568034775598
"263","PDGFB",0.0151353053161811,0.00292823083245804
"264","CTLA4",0.0150470370703854,0.0146688553327645
"265","ARSA",0.0150283504935242,0.00618970258922284
"266","NTF3",0.0149753829745745,0.00417597264159688
"267","ENO2",0.0147934287567721,0.00377516253167791
"268","MDH1",0.0147308928510622,0.00301091319303049
"269","IL17RB",0.0145880433584807,0.00757787572574608
"270","TNFSF4",0.0142042985238736,0.00376333926630277
"271","SOD1",0.0141197833509526,0.006543676459619
"272","CST3",0.0140138572751503,0.0105302205606331
"273","IL11",0.0139669787929875,0.00881624591460935
"274","MERTK",0.013926032951993,0.00975344131613089
"275","ANGPT2",0.0138749840592348,0.00298206048729433
"276","PGK1",0.0137797314385949,0.00668823515036301
"277","CCL26",0.013551357680243,0.00753483140771832
"278","CCL16",0.013451252496973,0.00362947482736338
"279","CXCL3",0.013409038102054,0.00270618296062566
"280","SFRP1",0.0133226326478066,0.00401636920659622
"281","VSTM1",0.0132737879689699,0.00279440828804644
"282","VEGFC",0.0132395447693851,0.00896468191558737
"283","MSLN",0.0131888510575046,0.00986194495372947
"284","LCN2",0.0131739216606168,0.00735651848246071
"285","SAA1",0.0131406669636309,0.0169727836618738
"286","VEGFA",0.0128417441456847,0.0116428201481477
"287","CCL28",0.0128414220203276,0.00345383867158249
"288","CSF1R",0.0127925808569553,0.00634897711205111
"289","TNFRSF1B",0.0127043109170275,0.00404793111968566
"290","TNFSF8",0.0126725665395217,0.0055772214911308
"291","TNFRSF1A",0.0125646807189092,0.00852611881064012
"292","ACHE",0.0124993930530577,0.00256951221607769
"293","IL36G",0.0122462837043422,0.00333322421828311
"294","NCR1",0.012241184242369,0.00905434468021535
"295","IL17C",0.0121867897654765,0.00350618074477737
"296","VGF",0.0121128945460322,0.00534635908723078
"297","CRP",0.0119832768692295,0.00305811129198616
"298","CCL1",0.0119449577277152,0.00957023349711116
"299","IFNW1",0.0118844392697697,0.00935365244779574
"300","CCL20",0.0117214149778807,0.00255874428790337
"301","NRGN",0.0114392633273184,0.00247850004743208
"302","CXCL5",0.0111858854286128,0.00571460116692685
"303","CD4",0.011152587753805,0.00433194446061312
"304","SCG2",0.0108703158713435,0.00523537401167551
"305","LIF",0.0106418358991805,0.0054237886499007
"306","TNFRSF9",0.0106350689763443,0.00473290039737578
"307","TIMP3",0.0104345572920887,0.00553674188164155
"308","PDCD1LG2",0.0100955946227053,0.0112074961752534
"309","SLIT2",0.00996802177808824,0.0067409315361829
"310","IFNA1; IFNA13",0.00994168403665581,0.00569932623736601
"311","CHIT1",0.00980081816927703,0.00433498986514543
"312","POSTN",0.00966289309052264,0.00496003490977927
"313","CCL14",0.00949560546943069,0.00892521780037955
"314","PDGFRB",0.00882231519716047,0.00552457096417384
"315","SELP",0.00825571395682433,0.00292406506754944
"316","TIMP1",0.00803746228943021,0.00608656593323126
"317","ANGPT1",0.00730583919073752,0.006170647354683
"318","SIRPA",0.00726228959552525,0.0077619176984299
"319","CCL3",0.00710078950361455,0.00703265565280613
"320","CXCL11",0.00687463273267159,0.0073991738049739
"321","AREG",0.00641755021045105,0.00659513167000476
"322","CCL17",0.00571596641077335,0.0102927616994742
