"","Variable","Importance","StDev"
"40","MMP12",0.0292884599195028,0.0130687362864328
"41","BMP7",0.0289297192129945,0.0100543650243331
"42","OSM",0.0286979985866133,0.00896035158867625
"43","FASLG",0.0285327280723392,0.00729736688078869
"44","S100A12",0.0282224115333639,0.00629476436604925
"45","IL9",0.0279319290506209,0.0121687073166748
"46","pTau-231",0.0279006401381053,0.014174583025142
"47","VCAM1",0.0277325239286602,0.0123357203413325
"48","IL1R2",0.0276659195533661,0.00963917409590914
"49","KLRK1",0.0268584183258115,0.00482662123216
"50","IGFBP7",0.0263081981527327,0.0106095416663502
"51","CD63",0.026097398923806,0.00662331367594935
"52","SELE",0.0252658510958687,0.0076517807218197
"53","TNFRSF11B",0.024014660993234,0.0081761412537479
"54","TNFRSF13C",0.0234808605269548,0.00471271559311786
"55","HBA1",0.0232238176364123,0.00862472639984057
"56","OSMR",0.0227204897731382,0.0090932913316159
"57","LAMP3",0.0224287706505615,0.0121071512888491
"58","PTX3",0.0222698034537167,0.00751457469811129
"59","CXCL14",0.0220868706165756,0.0071512256992641
"60","TNFRSF17",0.022084713937314,0.00851785199030887
"61","ANXA1",0.0215459095099448,0.00719729811875776
"62","MPO",0.0214969918044665,0.00607483472394543
"63","TEK",0.0213313952886949,0.0065505822948397
"64","pTau-217",0.0212950526209498,0.00752345318821518
"65","WNT16",0.0210034222014139,0.00730561080721058
"66","MMP3",0.0208296091667774,0.00921493116325669
"67","TNFRSF13B",0.0206676401659502,0.0114229197278624
"68","TNFSF9",0.0196951557525522,0.00962090750636861
"69","FGF21",0.0193810900960429,0.0105599636505238
"70","IL18",0.0189345021887487,0.0116540104252997
"71","IL1R1",0.018851204958758,0.0111587753186034
"72","IL17B",0.0181269169779712,0.00471102827454154
"73","MMP8",0.0176164469335547,0.00592010993083219
"74","CD274",0.0174651895191561,0.00407017075663475
"75","IL13",0.0172418271727629,0.00658412174371421
"76","CST7",0.0166207592592113,0.00557038977942142
"77","FGF19",0.0162722131954817,0.00667086187237374
"78","TGFB1",0.0157186817777206,0.0111132984330935
"79","TSLP",0.0157145847344416,0.00870326962475833
"80","CXCL12",0.0156640997653981,0.00684182690263925
"81","FGF23",0.0153845907482376,0.00294808440765538
"82","CST3",0.0152968100868477,0.00987701886012546
"83","NPTX1",0.0152864880563483,0.00738891768249479
"84","GDI1",0.0141696397327589,0.0115176262645054
"85","PGF",0.0137006526649663,0.00567095779565448
"86","CCL8",0.0136268129996636,0.0094077376358343
"87","IL3RA",0.0136086348622201,0.00461426032551006
"88","CXCL9",0.0135995188088832,0.00935830316906331
"89","SMOC1",0.0135804091107271,0.00784540867193509
"90","LAG3",0.0134705770284656,0.00871839674829033
"91","IL1B",0.0133591813451082,0.00517156335250805
"92","IL36B",0.0130903988485207,0.00347283201660196
"93","MMP1",0.0130891682752228,0.00928370514375503
"94","KDR",0.0130277060959451,0.00601069214140465
"95","LGALS9",0.0122811230554669,0.0115226017735047
"96","S100B",0.0120716071793676,0.0073490615815589
"97","CCL24",0.0119347724899439,0.0072334751742012
"98","C1QA",0.0118828773975137,0.0070014516655917
"99","TIMP2",0.0116574358541416,0.00777555068248966
"100","IL12p70",0.0115520047996634,0.00734139365704665
"101","CXCL13",0.0115176683387724,0.0044712223365298
"102","CCL27",0.0114150609813163,0.00771022752687976
"103","CXCL8",0.0111510328544706,0.00845560044030956
"104","IL10",0.0110440144058492,0.00449293805274832
"105","CCL7",0.0110393217127356,0.00669871014939585
"106","PDCD1",0.0109463461381471,0.00273521311424429
"107","KITLG",0.0108344687188442,0.0112728055875553
"108","IL24",0.0104082211853513,0.00446002478359718
"109","LTA|LTB",0.0103999452310645,0.00666210638811422
"110","FURIN",0.0101606365840841,0.00588340766868597
"111","LTA",0.0101256585300809,0.00380416892498344
"112","TNFSF10",0.0101177545005044,0.00372368400098246
"113","ACHE",0.0096977594025552,0.00535814719243828
"114","POSTN",0.00924007041360088,0.00813183935980133
"115","CCL22",0.00907608276717458,0.00362340486701722
"116","IL17RA",0.00893872328683667,0.00262451102306134
"117","GDF15",0.00884078736986826,0.00419318739044688
"118","CCL17",0.00881998619671958,0.009422755740936
"119","IL12RB1",0.00871964921254019,0.00597174826561271
"120","APOE4",0.00859510702750654,0.00450373708142014
"121","PDLIM5",0.00859250099514398,0.00353696525293773
"122","IL32",0.0082077999600121,0.00418787559820032
"123","BACE1",0.00817202138975599,0.0060169865556656
"124","IL15RA",0.00810118164573343,0.00868074652692548
"125","CSF3",0.00802044078219453,0.00557735342011265
"126","CLEC4A",0.00781928749046372,0.00274218047471317
"127","IL2",0.00751188570880526,0.00814080347707475
"128","IL34",0.00744787833542748,0.00331073819794718
"129","IL1RN",0.00727957587278436,0.00332342434842265
"130","IL17A",0.00726649298087896,0.00509919084253624
"131","CCL3",0.00725894345437446,0.00813280564497217
"132","TNFRSF8",0.00707669993796756,0.00148894822968742
"133","FOLR1",0.00702477989025898,0.0111476720954123
"134","GDF2",0.00682984993144398,0.00596590126379557
"135","IL27",0.00673822476247313,0.00204413323324292
"136","CD80",0.00631476786385072,0.00853955583519576
"137","MIF",0.0062904633294578,0.006469458355813
"138","CXCL6",0.00621264220457533,0.0022211787483276
"139","MME",0.00614495846499978,0.00453861817535276
"140","FLT1",0.00600451952948926,0.00848046118095195
"141","VSNL1",0.00600094574367422,0.00313549971628406
"142","IL22",0.00590202617487922,0.00152373855176998
"143","CD200",0.00582568761005234,0.00465768317350109
"144","FLT4",0.00578215506062577,0.00311798673703339
"145","IL13RA2",0.00527816848811309,0.00608583740279654
"146","TNFSF14",0.00505983309614038,0.00289356943818203
"147","CD70",0.00493499522719404,0.00570018277807676
"148","UCHL1",0.00490878330358644,0.00701454204852547
"149","IL23",0.0048937520865514,0.00771635331304831
"150","MAPT",0.00489070522008877,0.00757488973542105
"151","NGF",0.00483862172278364,0.00133247790017113
"152","NPTXR",0.00447865134886644,0.0016269527651136
"153","TIMP1",0.00437507710486383,0.00860761177157557
"154","MMP9",0.00419649848700107,0.00248414286078361
"155","CRP",0.00399691756866766,0.00281439233460183
"156","FGF2",0.00390942107201692,0.00541102915406394
"157","CCL25",0.00366195936605816,0.00194349083045379
"158","IGF1R",0.0036234478665688,0.00863931548540112
"159","HGF",0.00362178483116214,0.00228878925297558
"160","IFNB1",0.00330514711778296,0.00143586914225071
"161","APOE",0.0032041714420836,0.00422834726140823
"162","GZMB",0.00311590322212467,0.00580314746419536
"163","Oligo-SNCA",0.00305056554524178,0.0045164258191664
"164","ARSA",0.00298739272046785,0.00559921224426112
"165","IL18R1",0.00293442178381337,0.000900487689688796
"166","GZMA",0.00291238381009702,0.0013717815012253
"167","PRDX6",0.00271607204133854,0.00250979090683137
"168","IL12B",0.00271283320442294,0.00066962205860307
"169","LILRB2",0.002674298635588,0.00765222689463704
"170","SNCA",0.00262385039574891,0.00467172635936413
"171","GOT1",0.00256437207782543,0.00151026769911397
"172","SQSTM1",0.00254265775981984,0.00734661347620702
"173","THBS2",0.00245485936133978,0.00133422744908916
"174","CNTF",0.0024537796389739,0.00253002525169926
"175","Aβ40",0.00234573459087795,0.00865066230344672
"176","IL1RL1",0.00214214653915501,0.00109517136840633
"177","CTF1",0.00205857102828542,0.00502764563182207
"178","IL20",0.00204947596905345,0.000777758701106196
"179","ICAM1",0.002044701239465,0.00140172068591166
"180","IL17RB",0.00184323979437018,0.0039979062427011
"181","CCL4",0.00180109528667344,0.00483037753814086
"182","ANGPT1",0.00179717116381241,0.00693455781763847
"183","SNCB",0.00176663480638648,0.00597441068006437
"184","CXCL5",0.00175665277676067,0.00413073815876098
"185","TGFB3",0.00173190365312525,0.00107899300462779
"186","KNG1",0.00170466720788692,0.00367046517392342
"187","CALB2",0.00165726028730514,0.0075380466842861
"188","SLIT2",0.00161212952763854,0.00419120681486224
"189","PTN",0.0015621105528513,0.00271504769117298
"190","CXCL16",0.00148471975640799,0.000171679861185924
"191","MICB",0.00144771388910627,0.000522023297473971
"192","CXADR",0.00142978692242306,0.00125174920616459
"193","THPO",0.00140702768299974,0.000305876027978519
"194","CXCL3",0.00138309291693631,0.00373014171123213
"195","MSLN",0.00137492171028875,0.00795813049354723
"196","IFNG",0.00137247409025345,0.00319825373240968
"197","CCL1",0.00135795699708559,0.00740843604993494
"198","ICOSLG",0.00128198005169899,0.000684494166610113
"199","IL4",0.00125236146492252,0.000713860769392139
"200","IRAK4",0.00124851373050578,0.00472629602537043
"201","CCL26",0.00122260913064874,0.00279539581035792
"202","CD93",0.00105477733313627,0.000380747082077868
"203","CCL19",0.000993124132791223,0.000447716180404162
"204","IL15",0.000978518331706794,0.0021386372318328
"205","IFNA2",0.000960639381397321,0.000504941699438003
"206","VSTM1",0.000902954109535017,0.00024737606444381
"207","TLR3",0.000887230796350593,0.00129191072530815
"208","CX3CL1",0.000858490692802292,0.000295101709396868
"209","NAMPT",0.000793477028845047,0.00201367844287238
"210","IFNL2; IFNL3",0.000790785360782493,0.000298596284390266
"211","Aβ38",0.00078971875693334,0.00854872331497442
"212","CTSS",0.000758472785529207,0.000575392863959981
"213","YWHAZ",0.000703822944832559,0.000379132560779156
"214","IFNL1",0.000682355072563468,0.000213522681131132
"215","FTH1",0.000629230125950002,0.00270486210424066
"216","IL17F",0.00062421130396082,0.0011041022738305
"217","HTT",0.000561639158117053,0.00284081778038179
"218","SFRP1",0.000553629944322083,0.000384924264347828
"219","VGF",0.000539697088534439,0.0023901191176818
"220","IL16",0.00048818502186382,0.00755610192941885
"221","EPO",0.000473656008143273,0.00116985570878367
"222","CCL20",0.00043745827210028,0.000199772433546796
"223","PDCD1LG2",0.000436857242580899,0.0052373118113809
"224","IL6",0.000424960743813756,0.00240965040345557
"225","TNFSF18",0.000404470761503788,0.00764775091511848
"226","PGK1",0.000398486574138488,0.0053058117022484
"227","TNFSF12",0.000397847429590215,0.000214516776121682
"228","RUVBL2",0.000383578065130692,0.00258550227448925
"229","WNT7A",0.000360271815211881,0.00194488529530262
"230","IFNW1",0.000310093013388873,0.00563191698308671
"231","NTF3",0.000261668054669037,0.000474229576598944
"232","EGF",0.000253812532964979,0.000117700460375572
"233","IL6ST",0.000236397709418412,0.00654986283157591
"234","TIMP3",0.000234325196565024,0.0051070099279708
"235","CCL28",0.000222558918094045,0.000693896217905207
"236","CHIT1",0.000209568775113311,0.0023012703989799
"237","CD27",0.000144636100213908,0.00942216952355731
"238","CXCL2",0.000124904997064235,0.00152489006500577
"239","MERTK",9.92544070214052e-05,0.000471068884395757
"240","NRGN",7.40752644645681e-05,0.00271318324276982
"241","IKBKG",6.5518727689593e-05,0.000375983316436494
"242","IL17A|IL17F",4.71250918767297e-05,0.00063722676189521
"243","LIF",4.55325970201414e-05,0.000286474504644032
"244","SAA1",4.13251384856042e-05,0.00502527362616227
"245","CSF3R",2.60559252107129e-05,0.000421152259840006
"246","age",0,0
"247","MICA",-6.34665259642726e-06,0.000705056561557148
"248","BASP1",-6.38157864916167e-05,0.000529143956227857
"249","KLK6",-6.62842872231905e-05,0.00555793147842357
"250","TNFSF13",-0.00012625181346511,0.000166939442929896
"251","pSNCA-129",-0.000127940512269724,0.00341933225498045
"252","IL11",-0.000131178775360894,0.000800971787794701
"253","GRN",-0.000143376459546118,0.00105592031301992
"254","CALCA",-0.000256277041620194,0.00414091224092007
"255","CCL16",-0.000280380460080316,0.000956788323081242
"256","TNFRSF11A",-0.000310247097888876,0.00643877565732945
"257","TNFSF8",-0.000335858469837085,0.00391939784731668
"258","SNAP25",-0.000341155022494455,0.00223615198764438
"259","AREG",-0.000389273075456025,0.002300856600013
"260","CD276",-0.000403122516078795,0.0042592644613254
"261","TARDBP",-0.000436145975354663,0.00368134797238084
"262","pTDP43-409",-0.000440666255905988,0.00369717630832517
"263","MDH1",-0.000501856691499612,0.002631027158368
"264","IL18BP",-0.000516258693385474,0.000897749761442686
"265","CSF2RB",-0.000632227831229812,0.000487522086814948
"266","PDGFRB",-0.000651121507106041,0.00241315524744259
"267","IFNA1; IFNA13",-0.00065738250157267,0.00348214575078896
"268","CD46",-0.000712434297469855,0.00686549504334882
"269","IL36G",-0.000751011301165221,0.000658472883231165
"270","BDNF",-0.000767453530947684,0.00090901850221012
"271","CSF1R",-0.000774497102958058,0.00122853986993666
"272","IL6R",-0.000813664239299534,0.00327011479359852
"273","CCL23",-0.000847543769306043,0.00136338262381445
"274","CXCL1",-0.00084958790769484,0.000845444239337228
"275","CCL5",-0.000879114963326018,0.00122168530489807
"276","CCL15",-0.000894982437909562,0.00521745335410461
"277","CD4",-0.00091903894339417,0.00190299240872579
"278","ENO2",-0.000949856764380428,0.00255535156590269
"279","SELP",-0.000958219604342858,0.000962118743451466
"280","CD40LG",-0.00106511147323296,0.000919444009580308
"281","NPY",-0.0011002819167912,0.00143296857646819
"282","PDGFB",-0.00111500627489548,0.00102278485615729
"283","PDGFA",-0.00112311156027101,0.000872975122995412
"284","CXCL11",-0.00125009092042298,0.00552820661093697
"285","IL7",-0.00128850616856685,0.00464632738965906
"286","ANXA5",-0.00135236281145975,0.00207767084633895
"287","TNFSF4",-0.00150192188311021,0.0064963045310192
"288","SOD1",-0.00150670530511984,0.00211479939660911
"289","REST",-0.00169604919848737,0.00246791888495364
"290","PARK7",-0.00172102015143349,0.00436607226270042
"291","CSF2",-0.0017381774176306,0.00158361411320528
"292","Aβ42",-0.00186125115742261,0.00502724037998252
"293","AGRN",-0.00190320080718873,0.0034716701681403
"294","ANGPT2",-0.00208007901230872,0.0016691472228694
"295","SCG2",-0.00216410014155919,0.00434831083174997
"296","SLAMF1",-0.00224529841249065,0.0045960395353124
"297","IL36A",-0.00249659724149517,0.00402963200396396
"298","LCN2",-0.00260857109568029,0.00315210916097668
"299","CD40",-0.00262015912596727,0.00857724416300881
"300","IL2RB",-0.00274637272836674,0.00152347398809492
"301","IL2RA",-0.00284843246393752,0.0013178488285104
"302","PSEN1",-0.0028615617902075,0.00664101452080084
"303","SPP1",-0.00332194831900619,0.00530975400237227
"304","IL19",-0.00346427845974997,0.00328096377837667
"305","TNFRSF21",-0.00358743711785944,0.00564974932087793
"306","IL17C",-0.0037423608015456,0.0067186349270656
"307","VEGFA",-0.00382506507426029,0.00735315311849587
"308","SIRPA",-0.00383374644082462,0.0062111104954608
"309","VEGFC",-0.00396394881509334,0.00772216467628167
"310","TNFRSF18",-0.00398489571555576,0.00416685781646467
"311","CTLA4",-0.00415131390242497,0.0036980799089372
"312","TAFA5",-0.00447530061819425,0.00324601738216702
"313","TNFRSF1A",-0.00457107880931996,0.00710886339386961
"314","TNFRSF1B",-0.00475317156990133,0.00412388052292873
"315","TNFRSF4",-0.00476702393502347,0.00308512833640184
"316","NCR1",-0.00506993266978544,0.00490174551928672
"317","IL10RB",-0.00512194761071282,0.00251581505277528
"318","CD83",-0.00561381709107778,0.00334124046445333
"319","CCL14",-0.00576504747104536,0.00614652109897144
"320","IL33",-0.00626457068859683,0.00602312400466703
"321","TNF",-0.00671728037421715,0.00408610741202197
"322","TNFRSF14",-0.00674689479816418,0.00356806630502972
