"","Variable","Importance","StDev"
"184","IL1RN",0.0151650010554216,0.0121723467440399
"185","IFNW1",0.0150754148896952,0.0107214134701286
"186","CNTF",0.0148709331927964,0.0108126599409389
"187","IGF1R",0.0148160622817288,0.00273814253539629
"188","pTau-217",0.0147192159191651,0.01781433986905
"189","IFNG",0.0145796176605038,0.0086221671872417
"190","Aβ40",0.0145442255378744,0.00253654555296998
"191","CXCL2",0.0143377777126818,0.0107713537467529
"192","MMP8",0.0142729314918111,0.0121714466106634
"193","IL23",0.0142533343436536,0.0103089732981085
"194","PARK7",0.014199112049411,0.0100843219761867
"195","CXCL8",0.0140371722370792,0.0107682181101266
"196","TNFSF13",0.0137793779387558,0.00930518501968456
"197","TNFSF8",0.0134357312040748,0.0105188956908822
"198","IFNL2; IFNL3",0.0132463008576686,0.00767211455627226
"199","CXADR",0.0131553662439132,0.00941088709744635
"200","CCL7",0.0128579156615311,0.0124040336985847
"201","CHIT1",0.0125274025670068,0.011652046165359
"202","CXCL5",0.0122160568764046,0.00825403662294922
"203","TSLP",0.0121605435346838,0.0151175587964868
"204","pTau-231",0.0120704279313191,0.0141822527834422
"205","SLAMF1",0.0120566865968272,0.00559234712733371
"206","TNFRSF1B",0.0117425226682066,0.00288361798260922
"207","CCL26",0.011735935010955,0.0114731667578602
"208","TIMP2",0.0115378322280996,0.00547799515346217
"209","ENO2",0.0114617860040512,0.0136133530506331
"210","TNFRSF11A",0.0114185222601433,0.0130143957930624
"211","EGF",0.0113075215551255,0.00764455316247095
"212","GZMA",0.0111120764522,0.00979465400638972
"213","CD27",0.0109146123983642,0.0131023840221017
"214","pSNCA-129",0.0108395235285783,0.00687594444604925
"215","PDGFB",0.0108249094034859,0.00647615468645694
"216","CST3",0.0107548958807049,0.0104475700484156
"217","CXCL1",0.0107543766051142,0.00474784307498419
"218","PGK1",0.0106268565586971,0.0056826799944123
"219","CALB2",0.0106149221455723,0.0110915297420223
"220","CCL20",0.0101626547953937,0.00562708433769171
"221","CCL1",0.0100844992342936,0.0118023973615388
"222","CLEC4A",0.0100605254402078,0.00395625046961537
"223","IKBKG",0.0100429083426742,0.00927930811036728
"224","CCL16",0.00997190972916101,0.00454208394298601
"225","THBS2",0.0099329627117989,0.00639637019265849
"226","CALCA",0.00992568123991365,0.00972537386260958
"227","SFRP1",0.00985213362016093,0.00632470060332641
"228","SLIT2",0.00961049093129816,0.00921658562530676
"229","Oligo-SNCA",0.00957841166253546,0.00648939728937415
"230","FLT4",0.00953180693586498,0.0101421701774234
"231","MERTK",0.00950143536193858,0.00869326046180388
"232","ANXA5",0.00939918410398718,0.0063330759514007
"233","SNCA",0.00934885283014642,0.00389394999806626
"234","MME",0.00933292572885508,0.00751588207537116
"235","IL17F",0.00914695939413809,0.0103139662460466
"236","TNFSF14",0.00912061950863395,0.00927370852001739
"237","APOE",0.0091177365100661,0.00633573942111986
"238","BASP1",0.00892559230239867,0.00981057141395927
"239","SCG2",0.00888147306673805,0.0029351175274628
"240","CD40LG",0.00887113977782144,0.00908644994433951
"241","CD46",0.00886550872053565,0.00938832620208844
"242","TIMP3",0.00883770613716615,0.00692717171998443
"243","LTA",0.00880024825640161,0.00666692170692362
"244","IL20",0.00874222889093478,0.00387832372067439
"245","TARDBP",0.00869527360163378,0.00487468149804288
"246","IFNA2",0.00864884616424307,0.00727371842911742
"247","HTT",0.00848066379104157,0.00448117999943634
"248","ICAM1",0.00845212037403181,0.00257287341804779
"249","Aβ38",0.0083654946661424,0.00358761935062302
"250","CD276",0.00828107976029289,0.0019494125569279
"251","LCN2",0.00828088332395613,0.0115396839268277
"252","IL2RA",0.00825699638413276,0.00347361214114639
"253","TNFSF18",0.00808233647262572,0.0118561753578019
"254","NAMPT",0.00782109894139404,0.00370205812295589
"255","Aβ42",0.007791833703956,0.00882239382658366
"256","CD40",0.00763736789501751,0.0128855106248508
"257","SQSTM1",0.00760179338584198,0.00229257587809557
"258","IL7",0.00749324537418147,0.00383616358685068
"259","PTN",0.00748185159221428,0.00478357735907533
"260","SOD1",0.0072831397959496,0.00610459373959769
"261","ANGPT2",0.00697437076617653,0.00289356035522782
"262","BACE1",0.00692007091071385,0.00174716716889817
"263","TLR3",0.00688078638013677,0.00326699761034752
"264","UCHL1",0.00678996007133316,0.00580704158575361
"265","KDR",0.0065609547244811,0.00557559235410656
"266","RUVBL2",0.00649154901565556,0.00661120216776851
"267","CCL15",0.00615575585214071,0.0136769866700398
"268","GDF15",0.00614641877302706,0.00776279804258496
"269","CXCL12",0.00600737060412778,0.00899085943706781
"270","TNFRSF21",0.00587550247346325,0.00575666672891009
"271","FLT1",0.00582558385125273,0.0086574718212485
"272","CCL23",0.00577312847023117,0.00174507844688547
"273","CXCL3",0.0057021240046411,0.00588484470690231
"274","KNG1",0.00557238774572195,0.0014519341460105
"275","MICA",0.00552438097450498,0.00211620060497962
"276","PSEN1",0.00545942430715877,0.00703732687596293
"277","IL13RA2",0.00543531416636423,0.006886718397242
"278","IL27",0.0054232693206953,0.00189979717130949
"279","SPP1",0.00529360550533845,0.00206269653397348
"280","CSF3R",0.00505922761301687,0.00985543615947401
"281","ACHE",0.00504337005829186,0.00321515600895848
"282","PDCD1LG2",0.00495581445200815,0.0100932056175601
"283","MDH1",0.00466983106294579,0.00155123986193253
"284","pTDP43-409",0.00461770724337036,0.00208349286898372
"285","VSTM1",0.00440530697346642,0.0026216303153775
"286","IL17RB",0.00433755826200827,0.00231400892900959
"287","SNAP25",0.00431836946487706,0.00520214184534677
"288","CTLA4",0.0043059097098376,0.0110461542974708
"289","SNCB",0.00413610452690507,0.0035178005448916
"290","IL6R",0.00411688617419083,0.00206287086231583
"291","MMP9",0.00404715015447056,0.00130843218545996
"292","CCL28",0.00398575512041294,0.00298520395972475
"293","HGF",0.00381656942737271,0.00217552884684217
"294","CXCL11",0.00376489119033266,0.0083397954882742
"295","NTF3",0.00365426299986371,0.00213465968284174
"296","CSF1R",0.00339587468223184,0.00397845480540484
"297","IL17C",0.00336940775718162,0.00223552423629724
"298","NRGN",0.0032782785821651,0.00299270808967482
"299","FOLR1",0.00312487114954143,0.00720126277462771
"300","TNFSF4",0.00305830218196229,0.00371875718495941
"301","VEGFA",0.00305505378268895,0.00629625452596227
"302","CD4",0.00305070531344208,0.0062701190438272
"303","TNFSF12",0.00291250918325991,0.00528572138699335
"304","TNFRSF9",0.00290490206727716,0.00392543434620834
"305","CRP",0.00283720558801447,0.00206674848420873
"306","SELP",0.00275291660464552,0.00704580759765102
"307","CCL3",0.0026764179047114,0.00577925540549105
"308","VEGFC",0.00265515920300452,0.00742753305822459
"309","IL36G",0.00259356865581832,0.00308936359205709
"310","IFNA1; IFNA13",0.0022161408308288,0.00648705458218105
"311","TNFRSF1A",0.00219071677383759,0.00950048057261914
"312","VGF",0.00208689635956173,0.00719210582099989
"313","POSTN",0.00207062214468513,0.00213911187944367
"314","LIF",0.00170557037694694,0.00232178348408659
"315","TIMP1",0.00136690325412676,0.00236891073067027
"316","SIRPA",0.00136549361133588,0.0075781620784168
"317","PDGFRB",0.00134022302827839,0.0091297955207341
"318","CCL14",0.000283353411615437,0.00694501018363814
"319","ANGPT1",0.000151746732800433,0.00630538156278344
"320","CCL17",2.08584732713568e-05,0.0072344395334927
"321","age",0,0
"322","AREG",-0.0012099676748494,0.00788714942439262
