"","Variable","Importance","StDev"
"90","S100B",0.10790857840125,0.0192053488223484
"91","MUC16",0.105842253396955,0.0229212910201719
"92","MIF",0.105500731910991,0.0230266545731604
"93","CCL27",0.105195561659633,0.0190474353989011
"94","Aβ42",0.105146517050337,0.0212628214227852
"95","NPTXR",0.104233530317501,0.0251132057171819
"96","LILRB2",0.101990954782648,0.0235496921353499
"97","IL6ST",0.101525596999963,0.0259179219676289
"98","SAA1",0.100702284166646,0.020966186641676
"99","TNFSF10",0.0997829737534522,0.0225167734204821
"100","FASLG",0.0996591926764486,0.0178185936442007
"101","IL2RB",0.0996214990701957,0.0227446104032396
"102","TNFRSF13C",0.098013337475715,0.0229631300244206
"103","VSNL1",0.0969747276104776,0.0330575534015465
"104","LAG3",0.0967883155524841,0.0231213602233357
"105","pTau-217",0.0960433912883783,0.0202879093987811
"106","CD80",0.0945311594310435,0.0181580227931464
"107","HLA-DRA",0.0940022866100006,0.0232790717878575
"108","TNFRSF11A",0.0933874460096843,0.0191110481951997
"109","GRN",0.0927208332552618,0.0249626343702363
"110","CCL2",0.0925123433455941,0.0168693358809691
"111","TGFB3",0.0911695122864703,0.01888698702208
"112","MMP3",0.0904759523766177,0.0179978183315003
"113","CX3CL1",0.0877934965829687,0.0277195069073421
"114","TIMP2",0.0875511762581927,0.0162601786866031
"115","IL24",0.0869002174372585,0.0229418572834837
"116","CXCL6",0.086877835707736,0.0205891365279735
"117","IL23",0.0862753833115404,0.0167685320390241
"118","NPTX1",0.0859845543244995,0.0213621781124
"119","IL16",0.0854808878928034,0.0140589975654685
"120","GDF2",0.0841778803193101,0.0201148977212998
"121","APOE4",0.0841169247045272,0.0167205388342336
"122","pTau-231",0.0811768610116927,0.0136155765059454
"123","TNFRSF11B",0.0798083150377777,0.0223212013373968
"124","CSF2",0.0788570448931476,0.016493187059628
"125","SMOC1",0.0787691102870153,0.0166041724001115
"126","NCR1",0.0785835079499936,0.0184744713083577
"127","CCL24",0.0766785980329791,0.0159790401176294
"128","NGF",0.0766024562724413,0.0114345056989725
"129","IFNW1",0.0758952710954485,0.0192900828835077
"130","CD40",0.0748670756600038,0.0183408102051181
"131","MAPT",0.0736631654925458,0.0168282888956093
"132","IFNB1",0.0733013483671152,0.0214258620230639
"133","LCN2",0.0731398840190671,0.0203001696730102
"134","OSM",0.0728604592268329,0.0189193651039496
"135","GZMB",0.0723120708245462,0.0163027360824849
"136","TNF",0.0715411034089885,0.0199626078212441
"137","LTA|LTB",0.0712466347534566,0.0163783035547928
"138","CD46",0.0712010637275656,0.0148136930034208
"139","CXCL8",0.0708432813576894,0.0131133266402918
"140","EPO",0.0700308506269989,0.020559106310925
"141","CXADR",0.0684336793316573,0.0104353304831641
"142","PRDX6",0.0678769477712543,0.0164468277898547
"143","TSLP",0.0678758206812174,0.0169548251460589
"144","SFTPD",0.0678342171591177,0.0134086996604801
"145","BDNF",0.0678227582028493,0.0189015425523984
"146","CD200R1",0.067527569031646,0.0171492203804985
"147","ICOSLG",0.0674686574898065,0.0094362127678591
"148","VEGFA",0.0664328466869909,0.015004199642078
"149","IL17A",0.0660913213265499,0.0190442413393193
"150","CD93",0.0656403655340459,0.0163302088811325
"151","CXCL16",0.0652956742005859,0.0234122583077585
"152","CCL5",0.0650735950773351,0.0162654267922485
"153","IL1RL1",0.064669996271375,0.0163558403310981
"154","CD70",0.0645001615998845,0.0137291924094755
"155","CNTF",0.0641177194072961,0.0164664854900487
"156","IFNA2",0.0624432407195389,0.0248918932315056
"157","FGF2",0.0623259169107644,0.0148974285463578
"158","TNFRSF17",0.0619956376068325,0.0132337627170824
"159","IL17F",0.0610226999722175,0.0177599665938835
"160","IL11",0.0607603699207765,0.014911531828702
"161","IL32",0.0602271678647703,0.0174978253791293
"162","IRAK4",0.0601321210254382,0.0125087662785409
"163","PTN",0.0600487495505705,0.0159573605654282
"164","GOT1",0.0598507001047732,0.0182606008374812
"165","PSEN1",0.0596833468545418,0.0156388191006298
"166","CSF1",0.0595347231429275,0.0204121685642927
"167","IFNG",0.0594411350259675,0.0133559317998809
"168","KLK6",0.0593548517202139,0.0185195613774857
"169","TNFSF18",0.058772161339955,0.0150709138456883
"170","PDGFA",0.058737002327311,0.0184217128446385
"171","IL1B",0.0584983202911598,0.0109043200956004
"172","KNG1",0.0584416819488764,0.0159086592247347
"173","CALCA",0.0583693748329109,0.0111304999425739
"174","SNAP25",0.058254247429734,0.023511984682071
"175","MERTK",0.0580512646610296,0.0146600326539923
"176","IL12RB1",0.0579658663279052,0.0121839384957203
"177","UCHL1",0.0576837442925689,0.0104089848123535
"178","WNT7A",0.0569767832927489,0.0145184556287046
"179","IL17RA",0.056879533852543,0.0126761471263974
"180","CST3",0.0558674840884852,0.0146304067848365
"181","CCL25",0.0558548770114052,0.0163522116696433
"182","CXCL5",0.0554624844258175,0.0160398106488217
"183","TAFA5",0.0548464400822851,0.0225345918758881
"184","CXCL13",0.0547837608280964,0.0153884911853986
"185","TNFRSF1A",0.0545550431574492,0.012230241375263
"186","IL34",0.054115479680743,0.0134226391874236
"187","ARSA",0.0531365727011244,0.0120081050763314
"188","VEGFC",0.0531268452447464,0.010898162457042
"189","MPO",0.0528189482378494,0.0101064393736842
"190","MICA",0.0526961696669877,0.0110576382964601
"191","REST",0.0526801751255452,0.0132377189084987
"192","CXCL2",0.0523718171999695,0.0172111880206849
"193","IL3RA",0.0522831931214352,0.0114294712887635
"194","IL10RB",0.051912433061341,0.0184159272881673
"195","IKBKG",0.0518581754296876,0.0133995777729633
"196","CD83",0.0517870245144007,0.0190206627562912
"197","CALB2",0.0516626835731184,0.0122177393958072
"198","VSTM1",0.051260208360044,0.0143343448955017
"199","NTF3",0.0509900753068827,0.0116642368754363
"200","IFNL2; IFNL3",0.05068153882961,0.00817219571084466
"201","SNCB",0.050262815303475,0.0134056767390194
"202","CCL14",0.0502495207838548,0.0114624048957602
"203","CD200",0.0501810397300984,0.0137101798416747
"204","CTF1",0.0496999192313797,0.011617724662353
"205","CCL19",0.0492949900160068,0.0147713168775244
"206","FLT4",0.0492272602470239,0.00998749822348123
"207","TLR3",0.0491583529107316,0.0106263558419461
"208","APOE",0.0491046634039006,0.00948870775433883
"209","NAMPT",0.0490652712666443,0.0112204616886359
"210","CCL1",0.049007458847481,0.011085627388614
"211","IL12B",0.0477838904373392,0.0109093181079992
"212","WNT16",0.0475205925712091,0.0112615807355559
"213","LIF",0.0474863022855063,0.0171420781665497
"214","PDCD1LG2",0.0473015944930015,0.0091097715564178
"215","BASP1",0.0471594915678183,0.00758699453068123
"216","TNFRSF9",0.0471591260429294,0.00938100452198825
"217","GZMA",0.0470053883752495,0.00907241347384735
"218","SLIT2",0.0468676952317012,0.0132348474540952
"219","Oligo-SNCA",0.0468243854642254,0.0101185841420746
"220","CD40LG",0.0467029599863736,0.0163231622269436
"221","CD4",0.0463739597717481,0.00994567666989761
"222","IL27",0.04629537323575,0.0109088718429137
"223","POSTN",0.046009478346828,0.0118483980462835
"224","CD276",0.0457636752377776,0.00715052278063122
"225","IL2RA",0.0457565206749147,0.00914243046669161
"226","IL6",0.0451171615813426,0.0106255020796185
"227","AGRN",0.0446153367693636,0.0159386161097064
"228","IL17C",0.0445872587558536,0.0137202301918735
"229","CCL7",0.0445695869284985,0.00835332613258788
"230","TNFSF8",0.0442114473951028,0.00948400299431716
"231","CCL16",0.0439128673993726,0.0123753394542862
"232","CSF2RB",0.0438910357365611,0.00911625676083713
"233","IL15",0.0438016695287982,0.00750989447065023
"234","ANXA5",0.0432927534812179,0.014282189756949
"235","IL1R2",0.0431570625870561,0.00875732851549338
"236","TNFRSF21",0.0430876525232602,0.0107817365115066
"237","IFNA1; IFNA13",0.042780285741798,0.00798080816087355
"238","CSF3R",0.0427637647136882,0.0125632773965659
"239","ICAM1",0.0427036445189985,0.00569379623604365
"240","LTA",0.0424412350465071,0.00801547334751545
"241","CCL23",0.041904210538125,0.0115797478232318
"242","pTDP43-409",0.0418704400332819,0.0103722473880735
"243","THBS2",0.0417912307294122,0.0107026798978714
"244","FOLR1",0.0415572179217841,0.0068377325838223
"245","SPP1",0.0413558008676513,0.00526344438014904
"246","FLT1",0.0413048836919725,0.0119123471472595
"247","CTLA4",0.0412978356739414,0.0246752486088992
"248","CCL26",0.0408217258762278,0.010786477532052
"249","IL33",0.0407524085139927,0.00812489498420889
"250","MMP8",0.040672673779236,0.0122817927343422
"251","SQSTM1",0.0405817763602997,0.00831756910388081
"252","IL18BP",0.0403688373739076,0.0118155584578874
"253","HGF",0.0403661002636456,0.0082000808999531
"254","CXCL11",0.0402251536678153,0.00806143915853582
"255","GDF15",0.040186681236547,0.0133847487241336
"256","SLAMF1",0.039975710664217,0.00859261004864552
"257","IFNL1",0.0398232668457026,0.00702828770393335
"258","IL1RN",0.0397220562295395,0.00710357135452743
"259","TARDBP",0.0394812678218756,0.00801108685441981
"260","Aβ38",0.0391180864312252,0.00642831095338693
"261","CLEC4A",0.0388389825029519,0.00832623985143633
"262","CRP",0.038120168850681,0.00859530380147802
"263","SIRPA",0.0379936214197827,0.00567331430869588
"264","IL13RA2",0.0378214125006672,0.00783418264862329
"265","HTT",0.0377947791396335,0.00663100733448066
"266","IL17RB",0.037689499076869,0.0119478461314109
"267","IL6R",0.0376746818208182,0.0101126820786452
"268","CCL28",0.0376459853408077,0.00668050190350562
"269","IL7",0.0375410059574198,0.00896965091157782
"270","IGF1R",0.0374310784525684,0.00677246069623851
"271","pSNCA-129",0.0373306340096153,0.00595756735405121
"272","SOD1",0.0368646235441332,0.00744079098210389
"273","CCL15",0.0368157327150611,0.00624613506182019
"274","IL36A",0.0366539078216359,0.00541706778233516
"275","IL36G",0.0363899618765772,0.00768944831774446
"276","TNFSF12",0.0362816206809216,0.00753422195258336
"277","KDR",0.0361443302605857,0.00843991459800345
"278","IL20",0.0358635971196397,0.0110089087214898
"279","FGF23",0.0348281740031615,0.0108886594500157
"280","RUVBL2",0.0347818748010603,0.0104072032562303
"281","MMP9",0.034740958826516,0.00486180972896144
"282","CCL20",0.0346905560492478,0.00569995864571837
"283","CHIT1",0.0346688785916347,0.00746719522277225
"284","IL19",0.0346099627026153,0.0109032843154958
"285","AREG",0.0345898968277152,0.00534905579529446
"286","EGF",0.0344395607545119,0.0121640506899811
"287","PGK1",0.0341129044342407,0.00803630059157336
"288","Aβ40",0.0337333688474561,0.00545906396960839
"289","MME",0.0335583018591587,0.00420726351723468
"290","TNFSF14",0.0334641129757729,0.00714403982952523
"291","CXCL1",0.0333285389876935,0.00782524683329145
"292","TNFSF13",0.0331667973150256,0.00717818929185404
"293","CCL17",0.0330772865905867,0.00539588283193507
"294","ANGPT2",0.0329483127100055,0.00610864861890929
"295","CTSS",0.0329128956193119,0.00700302477362255
"296","IL17A|IL17F",0.0323630898758571,0.00509408923981101
"297","SNCA",0.0323282874779912,0.00769713240880207
"298","CXCL14",0.0322773496009916,0.0142262711978953
"299","SFRP1",0.0320099658498585,0.00719823704027378
"300","VGF",0.0318874717950103,0.00671033990872517
"301","BACE1",0.0315342427657365,0.00612550867304812
"302","ACHE",0.0314364498715881,0.0142002422234754
"303","CSF1R",0.0312667810922852,0.00534180995217075
"304","TIMP3",0.0310669002945139,0.00542819090046794
"305","CCL3",0.0308583699530132,0.00824323690857113
"306","SCG2",0.0306861769902268,0.00913049816151462
"307","TIMP1",0.030234529086831,0.00488174860284718
"308","CXCL3",0.0301790398835483,0.0049647113395414
"309","TNFRSF4",0.0301400328344527,0.00599888965637419
"310","TNFRSF14",0.030057650022002,0.00662359310981554
"311","TNFSF4",0.0294406292161853,0.00621639242324305
"312","ENO2",0.0293197559291782,0.00536997929620347
"313","TNFRSF18",0.0292917331620489,0.010110194680196
"314","ANGPT1",0.028982369794593,0.00588721821321508
"315","TNFRSF1B",0.0285784981694662,0.00599314571453963
"316","PDGFRB",0.028346205800343,0.00669643908486168
"317","MSLN",0.0282023569755163,0.00524367139270929
"318","PDGFB",0.0271234048856334,0.00475131644382424
"319","MDH1",0.0247292267105047,0.00780057620163574
"320","SELP",0.0238568259794563,0.00490950688018004
"321","NRGN",0.0238383902319039,0.00436295637804713
"322","CXCL12",0.0227902744992836,0.0076534476202883
