"","Variable","Importance","StDev"
"263","LTA",0.00322229453361396,0.0149597319987344
"264","IL17C",0.00321319657845383,0.00119076162651693
"265","CD27",0.00309944476954795,0.0100500599287895
"266","SELP",0.00302612822672788,0.00582737586815193
"267","ANGPT2",0.00297963806155213,0.00294281809164206
"268","CXCL12",0.00288465159073313,0.00816584719632154
"269","CALCA",0.00282301947734311,0.0101022736742495
"270","HGF",0.00281823544862911,0.00428031374945702
"271","TNFSF4",0.00278646426884054,0.0068382182030037
"272","pTDP43-409",0.0027157161335604,0.00457129429582708
"273","KDR",0.00268904453641476,0.00417949286356986
"274","TARDBP",0.00267140404607074,0.00435120363900485
"275","TNFRSF21",0.00238642852938236,0.00890995174267755
"276","SPP1",0.00229013143760428,0.00131935937757523
"277","GDF15",0.00211530090144173,0.00660881526640466
"278","CD4",0.00205029187415798,0.00500932989881234
"279","TLR3",0.00202027975098266,0.00375224527771858
"280","PDGFRB",0.00200975290656096,0.0120171456597401
"281","CCL28",0.00197435730852037,0.00401042002574323
"282","APOE",0.00194516915487794,0.00691348543883657
"283","TNFRSF9",0.00178250316105384,0.00482418749219542
"284","SOD1",0.00173567849420198,0.00160510141543988
"285","pTau-217",0.00169045912919671,0.0185320346313967
"286","VGF",0.00168954858391894,0.00408474299498255
"287","UCHL1",0.00166877945080614,0.00218891865879324
"288","NTF3",0.00158530092795681,0.00156286126939085
"289","IL27",0.00157294681646224,0.00279385725132454
"290","IL17RB",0.00156036362518998,0.00103139752141886
"291","IFNA1; IFNA13",0.00152866204980784,0.00517997425917715
"292","POSTN",0.00149467451388546,0.0073199566973217
"293","PSEN1",0.00140350044386603,0.00619261589948501
"294","IL2RA",0.00129594609673806,0.00164303229231608
"295","TNFRSF1A",0.00122046858150409,0.00825279708856327
"296","ANGPT1",0.00107723887175068,0.00602963439274436
"297","NRGN",0.000974229510046278,0.000667063754613719
"298","CCL3",0.000954333900869617,0.00451401033470636
"299","IL17F",0.000949664526869736,0.00684437030812615
"300","CRP",0.000923621206392848,0.00215598908016272
"301","IL6R",0.000915382923614381,0.00201231113873481
"302","MDH1",0.000789435014908513,0.00212813048029658
"303","MMP9",0.000777870143349784,0.00492410613109596
"304","VSTM1",0.000771028253957375,0.00186706775344907
"305","KNG1",0.000643538326749162,0.00275273975123988
"306","IL13RA2",0.000583934431873222,0.00845719586722621
"307","FLT1",0.000537375844888217,0.00510548141019599
"308","IL36G",0.000451117157537979,0.00422304084485002
"309","VEGFC",0.000364676098142595,0.00731354995077133
"310","CCL17",0.000261732435841129,0.00294048259073425
"311","GZMA",0.000136553463063471,0.00988023113749686
"312","CCL23",0.000102923486662671,0.00545029364688735
"313","AREG",5.44867651383814e-05,0.00820314790765695
"314","age",0,0
"315","CCL14",-0.000326578803260186,0.0100024049281825
"316","MICA",-0.000357224720629912,0.00285358381782664
"317","TNFSF12",-0.000383400240247358,0.00356677569572129
"318","VEGFA",-0.000405253996230748,0.00353000542274295
"319","LIF",-0.00117174571946961,0.00267759613539699
"320","SNAP25",-0.00250679768712093,0.00438152129044853
"321","TIMP1",-0.00252392735933329,0.00569937311181094
"322","MSLN",-0.00332791695101727,0.00922363983877059
