"","Variable","Importance","StDev"
"54","TNFRSF17",0.177070788363625,0.031025435964495
"55","PDLIM5",0.17681225713242,0.0352979635223692
"56","LILRB2",0.174630326345327,0.0382283781729085
"57","PDCD1",0.173606308114323,0.0374863037581862
"58","CCL21",0.172994406491613,0.0287859323410848
"59","TNFRSF11B",0.171647287227404,0.0325690855827937
"60","LCN2",0.170115272157555,0.0332219949040729
"61","IL22",0.166120881696009,0.0275112186463115
"62","IFNG",0.164272712968077,0.0357761993676163
"63","PGF",0.163283029551391,0.0436121004109422
"64","CD274",0.162934167935006,0.0426754962915424
"65","CD70",0.162415303945708,0.033810414128889
"66","MMP1",0.16030458186088,0.032156398916831
"67","IFNB1",0.158090297482704,0.0365252184874421
"68","CXCL5",0.156529365638822,0.0296071668063154
"69","GDI1",0.156108156536851,0.0273697099568155
"70","TNFSF15",0.149807655021423,0.0283824065674746
"71","FGF23",0.148294251296003,0.0411121567510827
"72","IL4R",0.145896535489447,0.0285975606043999
"73","WNT16",0.14431111168935,0.032180036969519
"74","CCL4",0.143143326564475,0.0317165486050862
"75","IL1R2",0.141475723591904,0.0369269498357879
"76","VSNL1",0.141246941492967,0.0308057968000612
"77","CCL27",0.13879961425477,0.0309057116547629
"78","CXCL9",0.137900742482315,0.0354569939953024
"79","IL17F",0.137649570391397,0.0289491268606891
"80","CD83",0.135052445017829,0.0335586971233067
"81","OSMR",0.133545151037803,0.029487131652446
"82","LAMP3",0.131707170608662,0.0280957731184253
"83","KITLG",0.131019281179126,0.0311556647734454
"84","LGALS9",0.130973094599401,0.0260175219283636
"85","NPY",0.130219053108643,0.0332971209348981
"86","BST2",0.129899360241873,0.0220244863373404
"87","IL5RA",0.128442467554651,0.0327682577034342
"88","VEGFA",0.127463941062989,0.0254629197710745
"89","FABP3",0.12729596300029,0.0269830553980163
"90","pTau-181",0.125498374662639,0.0218036985435784
"91","REST",0.124225425517572,0.0267730891977565
"92","IL2RB",0.121234801469463,0.0305720908643444
"93","IL17B",0.121162539190533,0.0286914286800112
"94","CCL14",0.120169705048201,0.029146308305266
"95","TNFSF10",0.119501400805415,0.0302779513945423
"96","CD27",0.117536477888338,0.0252799383722113
"97","IKBKG",0.11457796399089,0.0275014530912754
"98","CRH",0.113795053611762,0.0314755300052981
"99","IL18",0.113408853744863,0.0245796739975164
"100","CD40",0.110934951365131,0.0268801635775796
"101","CSF2",0.109544875144409,0.0364206414326012
"102","HAVCR1",0.108846512174667,0.0273222584113005
"103","PTN",0.107577190638975,0.0247714265072399
"104","IL15",0.107208804375501,0.0280673838855824
"105","KLK6",0.107168709888407,0.0239919457615532
"106","IFNA1; IFNA13",0.106109074386894,0.0276709205366116
"107","CD276",0.105856082900546,0.0236064490948449
"108","IL12p70",0.105517749516895,0.0274923537254258
"109","FLT4",0.103215531341952,0.0254035477151699
"110","IL34",0.100456852724839,0.0339946806136482
"111","EPO",0.0991126794125449,0.0272500186488882
"112","LAG3",0.0982020180614429,0.0255899290203659
"113","CSF2RB",0.0980437830281841,0.0222908226771449
"114","FURIN",0.096931901682641,0.0254591407590445
"115","IL32",0.09637036157355,0.020337393720985
"116","MERTK",0.0961892864792398,0.0247220541637525
"117","CEACAM5",0.094467049011664,0.022671994331953
"118","TNFSF9",0.0937305265370881,0.0238120019760635
"119","NGF",0.0937187462118924,0.0234683843484004
"120","CCL25",0.0917709389270209,0.0259549062934295
"121","MDH1",0.0916206968715835,0.0241669172211499
"122","GOT1",0.0905887032802353,0.0233606043614441
"123","pTau-231",0.0905197749527806,0.0186816354294247
"124","IL17A",0.0902248967777961,0.0222119514138322
"125","ICOSLG",0.0898485943176488,0.0181066461091283
"126","PDGFA",0.0891099013064141,0.0287878711238677
"127","CSF1",0.0886141722051093,0.0292723340964174
"128","TSLP",0.0874693513864832,0.0240808279773035
"129","IL6ST",0.0854308796005862,0.0253279199278315
"130","NPTX2",0.0831556482071509,0.0218624505581132
"131","TARDBP",0.0823809851899244,0.017692852255671
"132","CCL26",0.0819569212119506,0.0269806568431585
"133","GZMA",0.0816472541563446,0.0204754699014156
"134","pTau-217",0.0811125880591101,0.0192895266428582
"135","CCL2",0.0805351616927506,0.0192143156866939
"136","AGER",0.0790123265794563,0.0191702108068894
"137","CD200R1",0.0789294063874662,0.0247809727759157
"138","CD80",0.0786585016924438,0.0225166946686507
"139","TIMP3",0.0782461550984508,0.0214738151516195
"140","IFNW1",0.0778773510256055,0.0301335547924535
"141","TNFRSF11A",0.0777380112830108,0.0227078472680209
"142","TGFB1",0.0769164068291435,0.0254287494486893
"143","ANGPT2",0.0768119939485673,0.0222150776556753
"144","CCL28",0.0766385220642069,0.0193277048019873
"145","CD3E",0.0764367643269979,0.0215345604610244
"146","TNFSF12",0.0762768759550845,0.0150538002657925
"147","HLA-DRA",0.0748135170578696,0.015132695369656
"148","C1QA",0.0740739714925702,0.0213432976869336
"149","CXCL16",0.0739032522759173,0.0178827906318434
"150","SNCB",0.0734335790957024,0.0157231888188503
"151","CSF3R",0.072563004779219,0.0257180074655294
"152","SQSTM1",0.0717843164817328,0.0210682533562086
"153","WNT7A",0.0679642629389022,0.020337855763465
"154","CD46",0.0674308776890584,0.017325661271895
"155","OSM",0.0672223774960292,0.0201665135844725
"156","CXCL6",0.0669427582695303,0.0177486918553585
"157","IRAK4",0.0663331907306563,0.0165336415682622
"158","TNFSF18",0.0638641408751921,0.0179860347507179
"159","IL6",0.0628037993965057,0.0203119381934062
"160","TAFA5",0.0614230126263586,0.0254934559988105
"161","TREM1",0.0604964674184787,0.0183255022377785
"162","CTSS",0.0599012166302006,0.0184542652824017
"163","CXCL11",0.0594257884370672,0.0162133380012551
"164","IL36A",0.0581024277873448,0.015171857819182
"165","SLIT2",0.0576676586158512,0.0148204812374805
"166","Aβ38",0.0576357126991814,0.0187769494743803
"167","TNFSF8",0.0572041800303268,0.0222938534524942
"168","IL33",0.0563618813996124,0.0203359831504489
"169","TNFSF4",0.0561439711349863,0.0178891382291582
"170","VGF",0.0542677863053995,0.016757251218084
"171","S100A12",0.0540217269423364,0.0166746914445712
"172","IL1B",0.0539245542460364,0.0169629942215415
"173","CCL15",0.0534814548901897,0.0183226773510629
"174","ENO2",0.0523214928973119,0.0164291671306826
"175","IL27",0.0515378665805209,0.0209906514054952
"176","MSLN",0.0514376800301648,0.014946814201394
"177","ANXA5",0.0490000825018174,0.0192107682737274
"178","IFNL1",0.0489480813253942,0.0176163490066336
"179","CXCL13",0.048453060585865,0.0166190842794057
"180","CCL19",0.0484363619586824,0.0194537992516418
"181","MMP8",0.0472984733481091,0.0168646378399969
"182","IL6R",0.0463545515004662,0.0122341927504059
"183","IFNA2",0.0460453537553087,0.0206560599038032
"184","KNG1",0.0447155258966635,0.0179575035648031
"185","NCR1",0.0444251387769427,0.0134117327342563
"186","SAA1",0.043973567146486,0.0165954098460221
"187","UCHL1",0.0438723742601739,0.0144590255166399
"188","SIRPA",0.0437575606538719,0.0138720935357203
"189","IL4",0.0433700598789224,0.0181879654001407
"190","KDR",0.0424700626794529,0.0181381437669981
"191","ACHE",0.0422949438290364,0.0146629140750258
"192","CXCL3",0.0420200009139499,0.0138233591231727
"193","BDNF",0.0416338966410973,0.0166043322059586
"194","FGF19",0.0414031267836662,0.011760454936125
"195","ANGPT1",0.0410723514950388,0.020463976060883
"196","CCL5",0.0405360415138395,0.0179707905588156
"197","SFRP1",0.0404306473638625,0.0183310055532399
"198","FOLR1",0.040307592648625,0.0121007154480701
"199","MMP9",0.0397044502847045,0.0150831377961053
"200","PARK7",0.0396648741924417,0.0140155050939263
"201","IL24",0.0391559330768404,0.0194481078121271
"202","SOD1",0.0381925115448256,0.0131585869275599
"203","MAPT",0.0378489077790788,0.00513044150454951
"204","Oligo-SNCA",0.0375070145087901,0.0127910978416196
"205","CALB2",0.0373351060686826,0.0157416341822636
"206","Aβ42",0.0364769001832755,0.0119905985090032
"207","BASP1",0.0362304601174649,0.00929826529736384
"208","FLT1",0.0359756420049627,0.0181543915515879
"209","IL13",0.0357388319489868,0.0105827229941518
"210","NTF3",0.0356032783240202,0.012173347266963
"211","PSEN1",0.0354673199490222,0.0179050685810351
"212","PDCD1LG2",0.0351334158593022,0.0143801866016295
"213","MMP3",0.0341480078557164,0.00894594231925559
"214","IL1R1",0.0338479538008913,0.0118134613642907
"215","LTA",0.0337881718055174,0.00981319561899726
"216","TIMP2",0.0336762677847167,0.00967000769472911
"217","AGRN",0.0332005049627144,0.0146466892282822
"218","IL10",0.0331756550115912,0.00645524030802504
"219","FGF2",0.0330807140055356,0.0101596479093086
"220","SMOC1",0.0330569759762993,0.00846934902802536
"221","CTLA4",0.03235116420599,0.0140792435254584
"222","TGFB3",0.0313850126737972,0.0139130513731584
"223","TNFRSF9",0.0311888982639098,0.0130722313918942
"224","IL5",0.0311510718335505,0.00869307639073464
"225","TNFRSF1B",0.0310874168639791,0.0110459117089279
"226","CHIT1",0.0309492958923084,0.0157428442645513
"227","pTDP43-409",0.0306438952747421,0.0073556198686653
"228","GZMB",0.030232018814438,0.0114270396655516
"229","IL36G",0.0300438742149214,0.0168189896405341
"230","IL17A|IL17F",0.0298295235180372,0.0155991760549443
"231","IL20",0.029282892553417,0.00931484042760437
"232","IL12B",0.0292806072163498,0.0114264732517023
"233","IL3RA",0.0292283351423075,0.00951214783775979
"234","TLR3",0.0291806352635517,0.00559332052233662
"235","CXCL1",0.0291786691547623,0.0102033157335483
"236","IFNL2; IFNL3",0.0288739335103337,0.00700246758182151
"237","IL2RA",0.0287211131480035,0.00990211803181627
"238","IL13RA2",0.0287046431203125,0.00633687390628304
"239","CXCL12",0.0285463353600836,0.0083404529573304
"240","CXCL8",0.0285409370967623,0.0124369941211274
"241","CXADR",0.0284693763317881,0.00643806211723163
"242","IL23",0.0282375130013163,0.00976286896119444
"243","CCL24",0.0276494567196655,0.0118299142226211
"244","NAMPT",0.0276323331080473,0.0106598957982797
"245","PDGFRB",0.0273998295542832,0.00967681628091097
"246","HGF",0.0273652928574634,0.0110768270762179
"247","CALCA",0.026779204435309,0.00794368099353227
"248","NRGN",0.0266650947374692,0.00845927617617258
"249","GRN",0.0266623822956923,0.0107949284664993
"250","TNFSF13",0.0263677928218975,0.00919489373329375
"251","IL7",0.0262762047280582,0.00768512314748792
"252","TNFSF14",0.0260815402116534,0.0108237073033184
"253","CXCL2",0.0259049673992408,0.00984530290730283
"254","MPO",0.0250577173411326,0.00921090960735779
"255","ICAM1",0.0242188053338366,0.00805068389018532
"256","CCL23",0.0240928894483693,0.00918662697947752
"257","ARSA",0.0239881829442892,0.00920897327297206
"258","GDF2",0.02362934229055,0.0052355288471511
"259","IL17C",0.0233879555331965,0.0129022082910808
"260","CSF1R",0.023144336513552,0.00762122865465353
"261","IL18BP",0.0230405220291322,0.00739257767786033
"262","SNAP25",0.0222817493375511,0.01102166847649
"263","CD40LG",0.0207893954499581,0.00925496195455528
"264","LTA|LTB",0.0205833153562617,0.00756004348267471
"265","CCL7",0.0204466592661836,0.0103167579951221
"266","POSTN",0.0202357090345893,0.00504999782974961
"267","pSNCA-129",0.0198312329545836,0.0075419007387509
"268","CD93",0.019805142469337,0.00605779877876342
"269","RUVBL2",0.0197403960461113,0.0117211477808168
"270","S100B",0.0196210296405008,0.00654529092116178
"271","SELP",0.0194404926535416,0.00580176651639854
"272","GDF15",0.0194129190483917,0.0103162245513507
"273","SCG2",0.0193892488996028,0.00751129856387452
"274","IL36B",0.019196625514342,0.00961469248418983
"275","EGF",0.0190822204280978,0.00726684101154654
"276","MIF",0.0188589311079614,0.00506588350685891
"277","CD4",0.0188533246157074,0.00426095635989576
"278","TNFRSF1A",0.0187267160422491,0.00570705787861887
"279","CTF1",0.0182583229901298,0.004374643490623
"280","VSTM1",0.0179451264604257,0.00640923850598302
"281","CCL17",0.0179108109837279,0.00940187536659529
"282","TNFRSF4",0.0174141265141432,0.0076248504128634
"283","TNFRSF21",0.0171887885266014,0.00515813938196272
"284","CCL3",0.0171716990309892,0.00644048888545742
"285","IL18R1",0.0171101578852221,0.00412205728137997
"286","ANXA1",0.0171023952387525,0.00365512704293776
"287","CRP",0.0170448676090395,0.00683554462467249
"288","IL17RA",0.0169695262586438,0.00711169946129382
"289","IGF1R",0.016791139921796,0.00371085573466526
"290","CCL20",0.0166924937878304,0.00469253635526652
"291","MICB",0.0166563432047066,0.00497675175331159
"292","APOE4",0.0165792919849188,0.00574608101441614
"293","IL1RN",0.0165089937309964,0.0031119695515853
"294","CCL16",0.0161000559433452,0.00761487816872219
"295","SFTPD",0.0157109561452833,0.00556134240479776
"296","SLAMF1",0.015630925946688,0.00395112349951084
"297","CLEC4A",0.0154418982622077,0.00520663082583765
"298","IL19",0.0154076938883307,0.00512610939258275
"299","CD200",0.0153833362058895,0.00488893061598185
"300","LIF",0.015328169605122,0.00323428061172263
"301","CNTF",0.0152330473061056,0.00457508155840945
"302","MME",0.0151838084988924,0.00366018729948333
"303","CCL1",0.0148433342654262,0.00354940996588767
"304","TNFRSF14",0.0144785952894793,0.00905426269030771
"305","APOE",0.0143979453910994,0.0050783201701571
"306","SPP1",0.014156227252958,0.0069869271996181
"307","HTT",0.0141278796472675,0.00442443180317343
"308","IL11",0.0135109706274267,0.00859869659572707
"309","TIMP1",0.0134043629835578,0.00632140843268442
"310","IL16",0.0131663956339396,0.0062731596122706
"311","TNFRSF18",0.0129030145725591,0.00583075084384766
"312","CCL8",0.012605157262653,0.006618654432169
"313","TNF",0.0125056823057494,0.00525397125766151
"314","PGK1",0.0123328202328673,0.00479356647835027
"315","AREG",0.0115451699924668,0.00572913641136846
"316","Aβ40",0.0110278669481836,0.00484878537052635
"317","VEGFC",0.0105991839978869,0.00532597019773686
"318","MICA",0.0104908211043376,0.0089866206692316
"319","IL17RB",0.0102765661465884,0.00511748716698106
"320","SNCA",0.00950991279757417,0.00419354200337625
"321","PDGFB",0.00891938470631376,0.00339004072471884
"322","PRDX6",0.00706826923115089,0.00336459263073695
