"","Variable","Importance","StDev"
"151","CCL28",0.0699507817894468,0.0178624919073819
"152","CXCL6",0.0696117084391583,0.0199719504300636
"153","OSM",0.0682939775360953,0.0236685925712676
"154","CXCL16",0.0677900633408192,0.0235323568650423
"155","CD46",0.0651357310774179,0.018866549049301
"156","TNFSF18",0.0649469120306614,0.0196192094119456
"157","C1QA",0.0647228728791443,0.0183684426010523
"158","S100A12",0.0632927712363557,0.0189933549208684
"159","Aβ38",0.0614270568287764,0.0190645546192995
"160","IL1B",0.0609572421341483,0.0168068453949566
"161","CTSS",0.0605705185816337,0.0195413681827006
"162","WNT7A",0.0599914223837716,0.0159335897477793
"163","TREM1",0.0594573344616965,0.0178557914820681
"164","IFNL1",0.057600551756106,0.0193656932727484
"165","TAFA5",0.0574187729156145,0.0213149688643161
"166","IL6",0.0569952107218281,0.0206580529926856
"167","IL36A",0.05614765794472,0.0190962982566037
"168","CXCL11",0.0549867529252666,0.0185126065553514
"169","IL27",0.0545283396640028,0.018756355528859
"170","SLIT2",0.0531007243634932,0.0146310011103726
"171","TNFSF4",0.0530599574778058,0.0160577979014901
"172","TNFSF8",0.0520042807550757,0.0170741054387498
"173","VGF",0.0519286101401377,0.0162873565850885
"174","IL33",0.0514964107823646,0.0198052440626843
"175","ENO2",0.0498656981028626,0.0192006676342767
"176","CCL15",0.0493308548285871,0.0166233525999775
"177","IFNA2",0.0486298361154401,0.0197837740415215
"178","MSLN",0.0486128476737346,0.0133320006214663
"179","CXCL13",0.0483608540458183,0.0198621750221374
"180","CCL19",0.0462729487292574,0.0183965119256451
"181","ANXA5",0.0459816476098769,0.0202976596094612
"182","SFRP1",0.0457442714722004,0.0201700622059307
"183","MMP8",0.0457000620977985,0.0145056246499331
"184","UCHL1",0.0450828377482156,0.0173226297765103
"185","IL6R",0.0446520054822709,0.0136447652833821
"186","ANGPT1",0.0439914455427041,0.0175827790111311
"187","NCR1",0.0434346712152934,0.0106986413013359
"188","SAA1",0.043238023305711,0.0158879680501685
"189","CCL5",0.0428160429789803,0.0208306732864427
"190","FOLR1",0.0427065837415136,0.0145864859653559
"191","KNG1",0.0422845164404481,0.0106813507980011
"192","KDR",0.0418273434176104,0.0113354843138083
"193","ACHE",0.0417470147587124,0.0170609620568985
"194","CALB2",0.0417208381182989,0.0131708453200415
"195","SIRPA",0.0414510592407265,0.0136690752103826
"196","IL4",0.0411264768398994,0.0158248349165918
"197","FGF19",0.040527014206633,0.0155198515190418
"198","BASP1",0.0404511955309848,0.00967793266722855
"199","BDNF",0.0396731569665829,0.0152859793197945
"200","Oligo-SNCA",0.03947433119945,0.0137644578336617
"201","PARK7",0.039156618925862,0.0147812739905012
"202","PSEN1",0.0390456441336213,0.0158660189802002
"203","SOD1",0.0388713544895416,0.0133629201301476
"204","CXCL3",0.0386665899965313,0.00983659442898085
"205","MAPT",0.0385493380127359,0.00621840115115703
"206","IL13",0.0381012587658639,0.0112730411073854
"207","MMP3",0.0374857376853023,0.00938477426657287
"208","IL24",0.0366114307634173,0.0185891091764434
"209","NTF3",0.0364922093902097,0.0127836125950377
"210","MMP9",0.0364120237329756,0.0146095117974133
"211","IL1R1",0.0360052699404247,0.010339774812282
"212","SMOC1",0.0356121423548991,0.00864376000947379
"213","FLT1",0.0352571771979341,0.0129290185242786
"214","IL10",0.0351576572934201,0.00881084176118322
"215","Aβ42",0.0350167866354432,0.0139892376395449
"216","TIMP2",0.0345896789525531,0.0101644620082609
"217","PDCD1LG2",0.0341580840857417,0.0146698294593765
"218","LTA",0.0338575418773268,0.00903201093893604
"219","FGF2",0.0337789173346657,0.00957847723713259
"220","IL36G",0.0329063917140427,0.0200358371934901
"221","TNFRSF1B",0.0316220757259383,0.0118156355069976
"222","CHIT1",0.0311420565472897,0.0191517530096092
"223","IL13RA2",0.0310940907323364,0.00664549826414408
"224","IL5",0.0310696556605391,0.00831158594992011
"225","TLR3",0.0309516768924011,0.00493318641036343
"226","AGRN",0.0308231018326908,0.0154853368579648
"227","CTLA4",0.0302906975524788,0.0132537922125353
"228","CXCL12",0.0299475142152939,0.00972467488365368
"229","CXCL8",0.0298894108490201,0.0141814457052511
"230","GZMB",0.029751567414548,0.0124719383534763
"231","IFNL2; IFNL3",0.0296818931482051,0.00433660167389084
"232","pTDP43-409",0.0296545433432645,0.0081521512279862
"233","IL20",0.0292646481772075,0.0106991758307171
"234","NAMPT",0.0291430159756027,0.00888291347737348
"235","CXCL1",0.0285852387631985,0.00885603187597803
"236","GRN",0.0285743308885072,0.00878992465045533
"237","TNFRSF9",0.0285038047570859,0.00929865037400242
"238","TGFB3",0.0282021354692193,0.0129961057657534
"239","IL17A|IL17F",0.0281030605452203,0.0132315007218165
"240","CALCA",0.0279878632926136,0.00908903455301842
"241","IL23",0.0279213200331066,0.0102768099496983
"242","CXADR",0.0275325427497546,0.00672347517855836
"243","NRGN",0.0270545907090374,0.00831308925406972
"244","IL3RA",0.026943205479189,0.00637656193224097
"245","IL12B",0.0266609339733018,0.011620142770291
"246","CSF1R",0.0264057654307658,0.00679061750864589
"247","IL7",0.0263125996116224,0.00798377859585347
"248","CCL24",0.0261551678976407,0.0126190603765926
"249","CXCL2",0.026094988068171,0.00775457630128153
"250","ICAM1",0.0260172483775869,0.00885079613499334
"251","HGF",0.0257927198957348,0.00949696995965708
"252","CCL23",0.0254849092272849,0.0091081216200218
"253","ARSA",0.0251679617488922,0.00876371589811397
"254","PDGFRB",0.0249766464530608,0.0114577940717602
"255","TNFSF14",0.0248200553815704,0.0110679784318608
"256","IL2RA",0.0245225782506994,0.00726282935095676
"257","GDF2",0.0243274522450416,0.00563516995985856
"258","IL18BP",0.0240977022038442,0.00647910463985993
"259","IL17C",0.0235596238847523,0.00897512757397122
"260","TNFSF13",0.0233806496618836,0.00655959721485833
"261","MPO",0.0232852368091691,0.0090094197989386
"262","EGF",0.0230572477954984,0.00881776195765134
"263","SCG2",0.0227815003879498,0.00532315075464223
"264","LTA|LTB",0.0223030460513916,0.00975372820129406
"265","POSTN",0.0220277711720733,0.00540436634371153
"266","GDF15",0.0220249357139634,0.00806271868850907
"267","SNAP25",0.0210181972513561,0.0098909527826373
"268","CCL17",0.0203652252577912,0.00959030096421293
"269","CCL20",0.019983217633609,0.00471488812524729
"270","S100B",0.0199689653905246,0.00597926991447115
"271","MIF",0.0194892167968393,0.00538570305636301
"272","APOE4",0.0194096606594071,0.00611210917891897
"273","IL36B",0.0192777018012045,0.0102460511887514
"274","IL17RA",0.0189445597062331,0.00663250646501428
"275","SELP",0.0189202351073002,0.00543989507627457
"276","CCL3",0.0188535484667653,0.00775080089986822
"277","RUVBL2",0.0187748615445604,0.0108301260529798
"278","CD93",0.0186853176350857,0.00668442486959827
"279","TNFRSF1A",0.0184794744417873,0.00704020194150056
"280","CD40LG",0.018192283044428,0.00763466177039092
"281","CD200",0.0180205030790686,0.00515518185530941
"282","CCL7",0.0179952393421983,0.00976181724711803
"283","CRP",0.0177405259165642,0.00650208609102848
"284","pSNCA-129",0.0177131274461067,0.00638566885544814
"285","CD4",0.0176535827949261,0.00334845444959599
"286","MICB",0.0176380447522653,0.00542810557630306
"287","TNFRSF21",0.0176362427514372,0.00457127050125789
"288","VSTM1",0.0174590529187964,0.00709948717552601
"289","ANXA1",0.0174227018908637,0.00437432723241752
"290","CCL16",0.0174122109742417,0.00858754304414344
"291","MME",0.0173441393737916,0.00287488484316998
"292","IGF1R",0.0173074527172723,0.00408266670736797
"293","CTF1",0.0172608256079681,0.00398938640863771
"294","IL19",0.017227068653063,0.00489125077414305
"295","SFTPD",0.0171085240960246,0.00490239972018028
"296","IL1RN",0.0170435406821079,0.00302575222812424
"297","CLEC4A",0.0170127686324912,0.00574188514520997
"298","TNFRSF4",0.0170030748149685,0.00748438007686403
"299","IL11",0.0168074442022701,0.00862450007363948
"300","LIF",0.0161537208497228,0.00433484592047702
"301","IL18R1",0.0161158269372184,0.00418834340694855
"302","CNTF",0.0161032491448692,0.00504522258923824
"303","SLAMF1",0.0160409909276862,0.00337981234990059
"304","TIMP1",0.0156473704902622,0.00731511534650778
"305","APOE",0.0156316575283619,0.00509488006134102
"306","HTT",0.0150873327201424,0.0035610761772297
"307","TNF",0.0150169382986586,0.00572716068239407
"308","CCL1",0.0148680460986034,0.00332028054746215
"309","TNFRSF18",0.0147395691971025,0.00710589799839917
"310","CCL8",0.0144982338705903,0.00738840787898579
"311","SPP1",0.0143567251649754,0.00652278481416162
"312","IL16",0.0135799166626693,0.00494399865405698
"313","AREG",0.0131715855463576,0.00534178651460795
"314","TNFRSF14",0.0130869591902028,0.00741627642650444
"315","Aβ40",0.0125507173551766,0.00437623062108721
"316","PGK1",0.0119906124058464,0.00410487930296765
"317","SNCA",0.0108182159095048,0.00412011642731913
"318","VEGFC",0.0108066658629697,0.00524651678619632
"319","MICA",0.0107680767684123,0.00925082175462475
"320","IL17RB",0.0106290052970958,0.00490135447453735
"321","PDGFB",0.00985303042414459,0.00454467058782325
"322","PRDX6",0.0085065894832475,0.00303362691796243
