"","Variable","Importance","StDev"
"201","SOD1",0.0406145685181064,0.0152395372425069
"202","Oligo-SNCA",0.0405479656109952,0.00847341354690003
"203","BASP1",0.0388285481321306,0.0097906778670764
"204","IL1R1",0.0383419555629651,0.0116315493531252
"205","MMP3",0.0383148703607432,0.0087215618860529
"206","Aβ42",0.0380268077999222,0.0126208482386202
"207","IL13",0.0373621101767477,0.0126325519270616
"208","FGF2",0.0372927964272538,0.0110176746390891
"209","PSEN1",0.0372913038632587,0.0154478992580777
"210","PDCD1LG2",0.0369988754137641,0.0175633667206623
"211","MMP9",0.0369629309026655,0.0138365910205787
"212","TGFB3",0.0368982952961574,0.0136697447715297
"213","PARK7",0.0368873557539979,0.0148086569700354
"214","NTF3",0.0364600180753607,0.0125663676408771
"215","FLT1",0.0362934155146614,0.0135303840935739
"216","MAPT",0.0359502875788588,0.00759738723692203
"217","TIMP2",0.0350325435412821,0.0110064095508504
"218","IL10",0.0346387080778759,0.00709649546691358
"219","LTA",0.0336920504308252,0.0115171700494208
"220","IL5",0.0335843177238605,0.0112021734697633
"221","CHIT1",0.0332652663104397,0.0147845941867556
"222","GZMB",0.0326516025151568,0.0120447043182104
"223","CXCL12",0.0325756794669684,0.00990444947881091
"224","pTDP43-409",0.0320944195363756,0.00869976424020206
"225","IL17A|IL17F",0.0319179324886988,0.0132129016817173
"226","CTLA4",0.0316794256022136,0.0142477881207147
"227","TNFRSF1B",0.0312712695168719,0.00984205962499028
"228","SMOC1",0.0305316535013227,0.0112909902302934
"229","IFNL2; IFNL3",0.0302188629737734,0.00548605129486848
"230","NAMPT",0.0301878511088714,0.0108542115345046
"231","IL23",0.0300070203646384,0.00850639906009762
"232","CXCL8",0.0299554768757858,0.0128728373418788
"233","IL13RA2",0.0298633553593215,0.0061284119349972
"234","TLR3",0.0297436371934254,0.0058114923775401
"235","AGRN",0.0297371184450535,0.0154789906697562
"236","TNFSF14",0.0294920201383982,0.010323165642136
"237","CXADR",0.0294223716257747,0.00604911631529427
"238","IL20",0.0289031530421486,0.0102361306506123
"239","IL3RA",0.028848315188502,0.00843628323448385
"240","IL2RA",0.0287328612234174,0.0102260798758008
"241","CXCL1",0.0285580946459802,0.00995397809157023
"242","TNFRSF9",0.0283508182565602,0.0114313519639117
"243","HGF",0.0279352369063162,0.00919564822536979
"244","NRGN",0.0277959143668102,0.00850766017361878
"245","IL36G",0.0272174551901117,0.0191302569947349
"246","IL12B",0.0271342433775267,0.0122060787691515
"247","PDGFRB",0.0271099353065595,0.0104158316016896
"248","CALCA",0.0270540468049148,0.00820884684436642
"249","CCL24",0.0260398270449671,0.0109834495350306
"250","IL7",0.0259339503480093,0.00715429400453476
"251","GDF2",0.0258413551669918,0.00494396489196125
"252","GRN",0.0256848749687744,0.00853789345712993
"253","CSF1R",0.024910850175633,0.00697871787306769
"254","CXCL2",0.0249005785738146,0.00898656486494688
"255","CCL23",0.0247840073443894,0.0103633388645751
"256","TNFSF13",0.0243665405527707,0.00739159476559059
"257","ARSA",0.0242470752943708,0.00948641114414919
"258","MPO",0.0240256727578744,0.00811129034992809
"259","IL17C",0.023948076968391,0.00798329882358242
"260","ICAM1",0.0231257610141215,0.00826372959579286
"261","IL18BP",0.0230533487498849,0.00617935973217802
"262","SNAP25",0.0228915041368997,0.00797287047043631
"263","LTA|LTB",0.0223301949912411,0.0110985559165257
"264","EGF",0.0216961603806236,0.00991344044173163
"265","pSNCA-129",0.0214616841092401,0.00808347833277462
"266","CCL7",0.0214187003488385,0.0119166673519675
"267","GDF15",0.0213088514762999,0.0111069680547769
"268","SCG2",0.0208794222556128,0.00684383958114514
"269","CD93",0.0202976864302487,0.00633129612147035
"270","IL36B",0.0202467178645646,0.010359966397591
"271","POSTN",0.0197584711167494,0.00512040653030344
"272","S100B",0.0196202387594803,0.00551628326680318
"273","CD4",0.0195266298752051,0.00356352015018294
"274","TNFRSF1A",0.0194364847244703,0.00493804367231439
"275","RUVBL2",0.0193657986073108,0.0113187443620965
"276","CD40LG",0.0192402528978933,0.00968322637378842
"277","MIF",0.0190387741398896,0.0048100648949714
"278","SELP",0.018808015052884,0.00675694902579738
"279","CCL3",0.0186454400110547,0.00674097400067339
"280","MICB",0.0184380310082055,0.00542420382969173
"281","IL11",0.0184241942304455,0.00789983886692576
"282","CCL20",0.0180011330033305,0.00510754129145088
"283","IL17RA",0.0179195486684224,0.00653881024059709
"284","APOE4",0.0178591011084005,0.00634140478602945
"285","VSTM1",0.0178330655932713,0.00656449299555999
"286","CTF1",0.0177990530382934,0.00388514307094
"287","CCL17",0.0175099908272167,0.0100961985150842
"288","CCL16",0.0174833160186659,0.00814079426327114
"289","TNFRSF4",0.0174259379194858,0.00901301514355722
"290","TNFRSF21",0.017383690350078,0.00461947405975946
"291","IL19",0.0173397458722594,0.0048858379480165
"292","IGF1R",0.0169732548653157,0.00392186401179285
"293","SFTPD",0.0169023904181989,0.00595539467829027
"294","IL1RN",0.0169006459638848,0.00346073891931501
"295","SPP1",0.0168390118921692,0.00700763001206208
"296","CD200",0.0168256344781464,0.00561278928906807
"297","ANXA1",0.016433548832492,0.00378791447863602
"298","CNTF",0.016404294585029,0.00457458318213022
"299","LIF",0.0158192175197539,0.00450140498490858
"300","CCL1",0.015756657892521,0.00404256570392251
"301","IL18R1",0.0156836575294973,0.00421007298518597
"302","MME",0.0155315863605584,0.00355414485911354
"303","APOE",0.0153031769056688,0.00386860927601321
"304","CLEC4A",0.0152372089299762,0.00501669581325516
"305","SLAMF1",0.0150668264954624,0.0034451402851565
"306","CCL8",0.0149911919447751,0.00662890383291315
"307","CRP",0.0149553314134654,0.00704501746200094
"308","TIMP1",0.0146898785987962,0.00516655748448796
"309","TNFRSF14",0.0137830798857396,0.00831570453359254
"310","TNF",0.0132609764516323,0.00542106031265739
"311","IL16",0.0131714884108796,0.00707205643658228
"312","TNFRSF18",0.0130992018594752,0.00768816489514433
"313","HTT",0.0127167240671663,0.00553419048231551
"314","PGK1",0.0124094818528038,0.00519729544673652
"315","Aβ40",0.0115324329426912,0.00584546863926675
"316","VEGFC",0.0111203710861776,0.00513940030206219
"317","AREG",0.0107118197536333,0.00464785109159496
"318","IL17RB",0.0105478733690721,0.00587679674603032
"319","SNCA",0.00994650750664936,0.00503559318810778
"320","PDGFB",0.00895938097518324,0.00420700393471474
"321","MICA",0.00865337046196066,0.00802365049018667
"322","PRDX6",0.00821341922058622,0.00277933295176865
