"","Variable","Importance","StDev"
"223","CXCL12",0.030060057830119,0.00928192510761073
"224","pTDP43-409",0.0297707551646148,0.00714254272032362
"225","TNFRSF9",0.0297239930256636,0.0121793474599205
"226","TLR3",0.0293817289313714,0.00522648696365255
"227","IL17A|IL17F",0.0289091505296644,0.0160874934318597
"228","IL5",0.0287999010457552,0.00992321883409509
"229","IL20",0.0287518946951228,0.0123672681439668
"230","FLT1",0.0287345422553982,0.013663632183801
"231","IL13RA2",0.0286658992882655,0.00700041626101547
"232","IFNL2; IFNL3",0.0283471191377054,0.00574942793532508
"233","IL36G",0.0278713165190072,0.0196747424385627
"234","IL3RA",0.0274202115649413,0.00821086783558199
"235","IL12B",0.0272948721579812,0.0136876075634365
"236","CXCL1",0.0271804701305098,0.00794465028595846
"237","NRGN",0.0271562459437245,0.00777882131404471
"238","IL23",0.0270439670519044,0.00965731434631189
"239","TNFRSF1B",0.0268796466144132,0.0113063286211576
"240","CHIT1",0.0263213044798498,0.0146235378262476
"241","CXADR",0.0262467252865752,0.00593892988880831
"242","CALCA",0.0258319451439026,0.00850975106732014
"243","IL7",0.0257899284354888,0.0077293601694592
"244","CXCL8",0.0255026902106476,0.0120456881710288
"245","CSF1R",0.0253118457258861,0.00826648933015679
"246","IL2RA",0.0251580395250511,0.00724373445224535
"247","CCL23",0.0251182666521392,0.0088779807437332
"248","GRN",0.0248060860093037,0.00888274720822447
"249","PDGFRB",0.0243894988210646,0.0104868237971964
"250","HGF",0.0243186380595619,0.0115270016154739
"251","TNFSF13",0.0240217323082542,0.00690845969104426
"252","ICAM1",0.0239099602614576,0.00845086948089903
"253","SNAP25",0.023762528736282,0.00912095894741334
"254","CCL24",0.0237244942467006,0.0104964976964559
"255","TNFSF14",0.0236631452441403,0.0117919319278252
"256","GDF2",0.0234378666322152,0.00531058278374491
"257","NAMPT",0.0231082385343802,0.0114451060510065
"258","GDF15",0.0228060109844601,0.00977686316001898
"259","CXCL2",0.0226758769376766,0.00695785167527177
"260","IL18BP",0.0225065429261068,0.00663724806520867
"261","MPO",0.0223650086656786,0.00786444255562615
"262","ARSA",0.021363688321955,0.00785162201397825
"263","IL17C",0.0212496830527606,0.0105570657195402
"264","LTA|LTB",0.0206677528930393,0.00966578849190538
"265","EGF",0.020492860126495,0.0109954452255157
"266","CD40LG",0.020077599476407,0.00934008957013515
"267","POSTN",0.0200074538064862,0.00522864771556809
"268","CCL7",0.0199187479312295,0.0112885643840256
"269","pSNCA-129",0.0198095006133722,0.00870786494813794
"270","CD93",0.0196755265974768,0.00670191162923205
"271","MIF",0.0196240821404217,0.00426178548340402
"272","SCG2",0.0192101695085673,0.00739976499278825
"273","TNFRSF4",0.0189618042843963,0.00786936107499257
"274","RUVBL2",0.0188612321692459,0.00824123031819942
"275","IL36B",0.0181996574321273,0.00880909069337853
"276","TNFRSF1A",0.0181456977758745,0.00687724997504521
"277","S100B",0.0179237865651784,0.00567703193076168
"278","CCL20",0.0177108815691876,0.00416446309216493
"279","CD4",0.0176964992948495,0.00421423726364058
"280","VSTM1",0.0176695608247534,0.00634606769237771
"281","CCL17",0.0175710643806126,0.00997484626830425
"282","CTF1",0.0174329575006764,0.00479313262680349
"283","SELP",0.0173534376343222,0.00667304395370744
"284","CD200",0.0173484010456766,0.00542687472499534
"285","APOE4",0.0169448177512399,0.00551783861841276
"286","IL19",0.0168806462101121,0.00496796866393268
"287","ANXA1",0.0165428575599307,0.00436470352741913
"288","TNFRSF21",0.0164935788544643,0.00504928957694904
"289","MICB",0.0163555105186564,0.00520100607000048
"290","SFTPD",0.0159454381423185,0.00667469610286804
"291","CCL3",0.0158931026317023,0.00675154988245498
"292","CLEC4A",0.0158113638609379,0.00533688321363933
"293","CCL16",0.0158047889396036,0.00674416188260306
"294","IL1RN",0.0157888361257932,0.0030276587842046
"295","CRP",0.0156469160592027,0.00772492020979612
"296","IL11",0.0155998480025703,0.00845905900899389
"297","IL18R1",0.0154422948533494,0.00479878451498273
"298","IGF1R",0.015391639581991,0.00431987135415597
"299","IL17RA",0.0153641512718431,0.00606611781806703
"300","SPP1",0.0151064737326131,0.00598814662117969
"301","LIF",0.014798232416254,0.00361069488107865
"302","SLAMF1",0.014481237721806,0.00348091403298935
"303","CCL1",0.0141935525028679,0.00354401987612625
"304","CNTF",0.014089113972611,0.0046744914243369
"305","APOE",0.0139877145778084,0.00409536631513607
"306","MME",0.0139627828396288,0.00317925815514135
"307","IL16",0.0139220150940627,0.00638137603857283
"308","TNFRSF18",0.0132454053248764,0.00585396297406423
"309","HTT",0.0125777319950062,0.00454842510060693
"310","TIMP1",0.0122611749476873,0.00527383488613528
"311","TNF",0.0119970063045087,0.00636456194119958
"312","CCL8",0.0119019742005955,0.00588497203764365
"313","TNFRSF14",0.0114774883270327,0.00811760590023908
"314","PGK1",0.0109511670079767,0.00522582053880964
"315","Aβ40",0.0107495320085134,0.00400688993546039
"316","VEGFC",0.0106660931631659,0.00388520776953583
"317","AREG",0.0104021650372683,0.0050674025951081
"318","IL17RB",0.00924727544139523,0.00528155947074963
"319","MICA",0.00919181711631438,0.0075057519863025
"320","SNCA",0.00857130369070083,0.00478450941805774
"321","PDGFB",0.00819857855872959,0.00457318584548648
"322","PRDX6",0.00695913705448991,0.00297703603585162
