"","Variable","Importance","StDev"
"60","IL22",0.165788633023758,0.0297835024536116
"61","PGF",0.163187762130156,0.0295604879796595
"62","LCN2",0.162755612501485,0.0348428892332992
"63","IFNB1",0.162348023342408,0.0354152713358245
"64","CD274",0.160425598765229,0.0251003051289235
"65","IFNG",0.157980418619356,0.0347725318735405
"66","CD70",0.156950679873835,0.0313092872977973
"67","CXCL5",0.154951072092414,0.0334661557191729
"68","IL4R",0.152884095503608,0.0395420997180064
"69","IL1R2",0.152647760930958,0.0345315015681059
"70","GDI1",0.151597221758852,0.0316821985010312
"71","CCL4",0.15004089369546,0.0292112633526562
"72","FGF23",0.147895279460523,0.0281501927370524
"73","TNFSF15",0.146875069137347,0.0332630022362745
"74","IL17F",0.146622073787699,0.0357861199919483
"75","WNT16",0.145786517059773,0.0278091043656318
"76","MMP1",0.142919551440906,0.0284378408472223
"77","LAMP3",0.140013516669077,0.0246577893387825
"78","VSNL1",0.13892423453636,0.0335514977264573
"79","KITLG",0.137869762502207,0.0316760306060134
"80","LGALS9",0.137649117279527,0.0334573460435722
"81","CCL27",0.137332723064949,0.0267771777697015
"82","CXCL9",0.13529069806271,0.0327571558542298
"83","BST2",0.133400166146465,0.0292262977311113
"84","IL5RA",0.131153695371002,0.0339397332269779
"85","CD83",0.129914309535309,0.0442407359230222
"86","OSMR",0.127813582424932,0.0276889878440004
"87","REST",0.126372296359466,0.0293470906708383
"88","FABP3",0.123360691772294,0.0310138551646672
"89","VEGFA",0.123158499027489,0.0316059666312749
"90","pTau-181",0.122648347497491,0.0286756321743757
"91","NPY",0.120673092938896,0.0292413147345361
"92","IL17B",0.120089455158931,0.0315732734178232
"93","IL2RB",0.118915671332309,0.0380696611429562
"94","CCL14",0.118717821119972,0.0314140094676077
"95","IL18",0.118680222159207,0.0252264305498271
"96","TNFSF10",0.116880789109612,0.0260061766928171
"97","HAVCR1",0.113477271414447,0.0258435918203059
"98","IL15",0.111935541637633,0.0269286315589834
"99","CSF2",0.111325002669999,0.0296072457090575
"100","CD276",0.108565113238247,0.0296844181799748
"101","IKBKG",0.108010542837486,0.0217338127933367
"102","CD27",0.107932489219353,0.0298287896779603
"103","CD40",0.10724668979461,0.0324596733417213
"104","IFNA1; IFNA13",0.107053325431881,0.0244360796835834
"105","PTN",0.106833520377279,0.0260343105397334
"106","KLK6",0.106638410830661,0.0303917510472794
"107","CRH",0.106204905087926,0.026460239493675
"108","FURIN",0.10490920321866,0.0275351163716994
"109","EPO",0.103619919119923,0.0297600022907067
"110","IL34",0.102212576082979,0.0381190177812954
"111","FLT4",0.102179284031212,0.0282485839228062
"112","TNFSF9",0.100251795669054,0.0249592104563807
"113","NGF",0.0986808494188814,0.0169671822595567
"114","IL12p70",0.0976643341014658,0.0285819182035969
"115","IL17A",0.0974037146266013,0.0244654580211367
"116","MERTK",0.0967374605298259,0.0273075348737111
"117","CSF2RB",0.0932047536195096,0.0222233459398946
"118","LAG3",0.0927773070024923,0.0268057234627937
"119","PDGFA",0.091992626407688,0.0315625914229044
"120","IL32",0.0907144526186456,0.020880809489424
"121","CEACAM5",0.0895766427259152,0.0236777034618463
"122","CCL25",0.0894850996410278,0.0285609501325237
"123","IL6ST",0.0893435618168926,0.0266775475673917
"124","MDH1",0.0890325646270036,0.0209961613917594
"125","TSLP",0.0889863575578994,0.0212056936420652
"126","CSF1",0.0884833119331759,0.0281905495415525
"127","ICOSLG",0.0865791731338191,0.0181820860761537
"128","GOT1",0.0851876929456813,0.0217611985542513
"129","TARDBP",0.084270353191487,0.0172108174600045
"130","CD80",0.0841990458016103,0.0245908550235875
"131","GZMA",0.0840860604099279,0.0241745422859231
"132","AGER",0.0824220033411602,0.022697943510686
"133","NPTX2",0.0813029709596321,0.0222331052029938
"134","pTau-231",0.0811605060691919,0.0225262086895175
"135","CD200R1",0.0811202554124001,0.0194474794554652
"136","pTau-217",0.0777327267048545,0.0186180399560148
"137","CCL2",0.0768354141705547,0.02544807205732
"138","TGFB1",0.0767269531533758,0.0220485576814148
"139","CCL26",0.0757172805304191,0.0257855389893804
"140","TNFSF12",0.0749435170427069,0.0226939616670207
"141","CD3E",0.0747940185667756,0.0191432453792067
"142","CCL28",0.074660215486078,0.0220120984835988
"143","ANGPT2",0.073873903122683,0.0176278641211643
"144","SQSTM1",0.0737008433820516,0.0221910830827622
"145","C1QA",0.0727528842926246,0.0209325069453362
"146","TNFRSF11A",0.0713883000747891,0.0226381529112896
"147","TIMP3",0.07028142699892,0.0223652514254019
"148","SNCB",0.0700876535663312,0.0210693579587327
"149","IRAK4",0.0699792721135596,0.0162985714800091
"150","CSF3R",0.0688039319298162,0.0229771159134228
"151","WNT7A",0.0684901882154328,0.0247943476691733
"152","OSM",0.0680224784498311,0.0224387188951979
"153","HLA-DRA",0.068010902570809,0.0201164325988923
"154","IL6",0.0674427258032668,0.0199562832964939
"155","IFNW1",0.0669086962401645,0.0221591768443056
"156","CD46",0.0664077459596719,0.0237771277192031
"157","CXCL6",0.0658253523169932,0.0214728209071126
"158","IL33",0.0652250803024084,0.0218086267614767
"159","CXCL16",0.0645168849049517,0.0225976807896075
"160","TAFA5",0.0625959171446707,0.0231765343839876
"161","IFNL1",0.0623078561451177,0.0178428733121937
"162","Aβ38",0.0611157347618618,0.0201460837366757
"163","TNFSF18",0.060515030909024,0.0191001417522555
"164","CXCL11",0.0592762405132119,0.0213093705341542
"165","TREM1",0.0592364867856022,0.0179187701934771
"166","TNFSF4",0.0586482956873327,0.0206641028082101
"167","TNFSF8",0.0562268551011043,0.0171833044746356
"168","IL36A",0.056146959907093,0.0203225695734406
"169","IL1B",0.0557324758955322,0.0168549300485704
"170","IL27",0.0553219231209748,0.0178361903201386
"171","CTSS",0.0552439556424759,0.0196076768502234
"172","VGF",0.053942670557653,0.0186696216941357
"173","S100A12",0.0536102098151013,0.0170208505244938
"174","SLIT2",0.0533849061463636,0.0150450633734038
"175","ENO2",0.053281325495444,0.0164441122172811
"176","IFNA2",0.0520134335881559,0.0213280414369769
"177","CCL15",0.0508950428676998,0.0194102745128907
"178","MSLN",0.0507339201937787,0.0138028230661726
"179","CCL5",0.0495725935973327,0.0193281697342569
"180","ANXA5",0.0485835077257376,0.0215894184721048
"181","SIRPA",0.0484189621124131,0.0131862796677449
"182","NCR1",0.0471723823713904,0.0116161488876933
"183","MMP8",0.0470218506551394,0.0168578513407285
"184","CCL19",0.0466822208542479,0.0200226365487286
"185","CXCL13",0.0466358020450053,0.0166248392469747
"186","IL6R",0.0463743150323427,0.0147193386131568
"187","BDNF",0.045530926758789,0.0137889213690704
"188","UCHL1",0.0450207906314795,0.0148344432008803
"189","SFRP1",0.0447837562127615,0.0175747437927667
"190","IL4",0.0431231345750021,0.0174827778771869
"191","FGF19",0.0430133230840964,0.0112041923526216
"192","FOLR1",0.0427270114512336,0.0132870808922979
"193","SAA1",0.0425452998212666,0.0173635204757681
"194","IL24",0.0422559535235587,0.0180749883409271
"195","MMP9",0.042168594462995,0.0169761190409098
"196","CALB2",0.0414992913906737,0.0160756453124386
"197","KDR",0.040908355495535,0.0185094798478686
"198","ACHE",0.0405943952181325,0.0149239432433081
"199","ANGPT1",0.040435594639429,0.0161011736858932
"200","KNG1",0.0401674488016519,0.0137278277213078
"201","SOD1",0.0399547622054041,0.0147212340718704
"202","NTF3",0.039638961189887,0.0104150788164128
"203","CXCL3",0.0395545755973819,0.0142817924092725
"204","PARK7",0.0387978501668234,0.0169047342151533
"205","Oligo-SNCA",0.0379398800885178,0.0147441899582029
"206","MMP3",0.0375027098696824,0.00918742941001192
"207","MAPT",0.0373630413662242,0.00542193171206501
"208","Aβ42",0.0373464690316525,0.0136161412935833
"209","PDCD1LG2",0.0370190544366616,0.0150168942878605
"210","IL13",0.0366333474502207,0.0122737640836571
"211","PSEN1",0.0365994474763641,0.0147205175811531
"212","BASP1",0.0359271025739314,0.0108666173767569
"213","IL1R1",0.0348086247981003,0.0113439654160193
"214","FGF2",0.0335147007288056,0.00885219368774856
"215","IL10",0.0333898455323315,0.00932498604157607
"216","TIMP2",0.0333710321675586,0.0112435067353071
"217","TGFB3",0.0327866989338498,0.0155991872588086
"218","LTA",0.0322926347336844,0.00860649720991751
"219","IL17A|IL17F",0.0316354179960573,0.0124367468426958
"220","IL13RA2",0.0312927002182748,0.00613286757125282
"221","IL5",0.0312517651029788,0.0100399945191026
"222","CHIT1",0.0308879764162509,0.0123379778307266
"223","AGRN",0.0307504481258506,0.0146710230102228
"224","FLT1",0.0302687324530133,0.0151634888980872
"225","CTLA4",0.0301938888582709,0.0163931443937889
"226","IL20",0.0301872900849874,0.0101776155509871
"227","TNFRSF1B",0.0297750371859996,0.0124149361226167
"228","TNFRSF9",0.029725824280789,0.0107958673670071
"229","CXCL12",0.0292835980590582,0.00867077588540553
"230","GZMB",0.0291912221872292,0.0110297687228856
"231","IL12B",0.0291655226967161,0.0123965176745378
"232","pTDP43-409",0.0291314162096333,0.0080028664167775
"233","SMOC1",0.0290985756316362,0.00936014604066398
"234","TNFSF14",0.029054505873896,0.0109699736955979
"235","CXCL8",0.0289062983711887,0.0122100521240514
"236","TLR3",0.028816662400192,0.00579669333252172
"237","CCL24",0.028384625258856,0.00972942181199112
"238","IL3RA",0.0280196362221875,0.00796291135092102
"239","IFNL2; IFNL3",0.028003914551875,0.00501933959770331
"240","IL23",0.0279241893104944,0.0103670596712197
"241","IL2RA",0.0273042690159689,0.00913837709476574
"242","NRGN",0.0273019853832522,0.00904219776005772
"243","NAMPT",0.0271379786963162,0.00885385128412167
"244","CXADR",0.0267560976244371,0.00666693269466725
"245","CALCA",0.0265070046559532,0.00897413040782128
"246","CXCL1",0.0263368188513685,0.0104585128437274
"247","CXCL2",0.0258193446141869,0.00826686606456001
"248","PDGFRB",0.0252574862177819,0.0100928393860765
"249","HGF",0.0249625926145238,0.00966529703598913
"250","IL17C",0.0246089918381103,0.0109519060515286
"251","CCL23",0.0244277919279626,0.011350642696533
"252","ICAM1",0.0244132169651739,0.00727251049540164
"253","EGF",0.0243548008946543,0.00978910578740344
"254","CSF1R",0.0241383420590712,0.00787981351600645
"255","MPO",0.0241283914586711,0.00974112025446545
"256","GDF2",0.0240273224394653,0.00597325845621065
"257","GRN",0.0234874702288249,0.0101994739937561
"258","IL18BP",0.0234665945240028,0.00633874610141369
"259","TNFSF13",0.0234265317953275,0.00614413010612418
"260","IL36G",0.0229035832940066,0.0160331190901757
"261","IL7",0.0228810533343733,0.0073283590588341
"262","ARSA",0.0227717019695347,0.00764976291601237
"263","GDF15",0.022607773019962,0.00833679014685445
"264","CCL7",0.022438202858592,0.0116499048668363
"265","SCG2",0.0207521845545679,0.00582099708342278
"266","TNFRSF1A",0.0205641629078235,0.00669928489980866
"267","POSTN",0.0200263173946057,0.00536347507162578
"268","SNAP25",0.0194496768142008,0.00703612375676676
"269","MIF",0.0194215704516945,0.00495084235790379
"270","CD40LG",0.0193140445299472,0.00886075577102995
"271","LTA|LTB",0.0193097099061627,0.0108269194147503
"272","S100B",0.0185928822339606,0.0049119051677583
"273","IL36B",0.0185751938214796,0.00889187115810314
"274","CD93",0.0184696736809515,0.00665553189284495
"275","VSTM1",0.0183764784527753,0.00723717960376847
"276","pSNCA-129",0.0183199024786088,0.00693561699317643
"277","CCL3",0.0182952049270749,0.00677062985071874
"278","SFTPD",0.018080062466525,0.00607701906111282
"279","RUVBL2",0.0180667653009757,0.00792010923672561
"280","TNFRSF4",0.0180083750064538,0.00662960901900193
"281","SELP",0.0175678296168478,0.00812040367731487
"282","MICB",0.0173478941387904,0.00445103074704995
"283","CTF1",0.0172642878445528,0.00474923818661503
"284","CLEC4A",0.0171346127326197,0.00651635770361863
"285","CD4",0.0169521014008375,0.00459669274919174
"286","IL19",0.0165531837589771,0.00453177775880258
"287","IL17RA",0.0165405711776222,0.00642271104715671
"288","CCL20",0.0164394516149359,0.00402487784127221
"289","IL1RN",0.0163543437215461,0.0027899128118795
"290","TNFRSF21",0.0163334805409607,0.00450820740022338
"291","SPP1",0.0163285961778464,0.00736106166575396
"292","IL18R1",0.016109704405391,0.0040356552603585
"293","CCL17",0.016074137018187,0.00889753272560567
"294","APOE4",0.0160337295707682,0.00575658095035988
"295","IGF1R",0.0158100499173976,0.00442091088624628
"296","CD200",0.0157261303660133,0.00524986139427332
"297","CNTF",0.0155676054066327,0.00429434754305213
"298","CRP",0.0155369028916773,0.00673057781829302
"299","ANXA1",0.0155289870049242,0.00447687708982656
"300","CCL16",0.0151211259020442,0.00582999630166047
"301","MME",0.0149985627838938,0.00321211879873321
"302","IL11",0.0149744564962363,0.0102645486636794
"303","SLAMF1",0.0149285409525856,0.00403282083327977
"304","APOE",0.0149077019052495,0.00548153779519769
"305","LIF",0.0147242320221341,0.00430665651722267
"306","CCL1",0.0147143439402631,0.00304178904426696
"307","TNFRSF18",0.0142621711289971,0.00716945511699308
"308","TIMP1",0.013441253171036,0.00622426614039527
"309","TNFRSF14",0.013398846886024,0.00672513152450811
"310","CCL8",0.0133454619413744,0.00625430874247676
"311","HTT",0.0129614566014766,0.00449425559336052
"312","PGK1",0.0126402518891752,0.00430410379988268
"313","IL16",0.012536306728193,0.0050821924241109
"314","TNF",0.0124326282090265,0.00603324149206317
"315","VEGFC",0.0120437692502021,0.00547184908100662
"316","Aβ40",0.0103855494434534,0.00440977094427547
"317","AREG",0.010189962528025,0.00445197123718136
"318","IL17RB",0.00983476321294892,0.00449769159263448
"319","MICA",0.0094212269565636,0.00771756582859389
"320","PDGFB",0.00835702114783117,0.00450567209927866
"321","SNCA",0.00824992509786512,0.00507890735085748
"322","PRDX6",0.00752976019507278,0.00314512634662116
