"","Variable","Importance","StDev"
"108","TNFSF9",0.0988700751079866,0.0291157391710969
"109","PTN",0.0985758289790716,0.0227258286236674
"110","CSF2RB",0.0975497899289781,0.0228625365074004
"111","CD276",0.0947524357544136,0.0269919769882575
"112","IL34",0.094478889853331,0.0262904294990877
"113","FLT4",0.0943617990677841,0.0296013787694387
"114","CSF1",0.0935861098849255,0.0250815909743771
"115","NGF",0.092314823445831,0.0251636604493331
"116","IFNA1; IFNA13",0.0921334592480992,0.0252494920199315
"117","GOT1",0.0896289248658169,0.0217344041044309
"118","MERTK",0.0887984568768323,0.0262540573359194
"119","CCL2",0.0870549947895072,0.0215147613321259
"120","pTau-231",0.0864272095811626,0.0238435755865716
"121","CEACAM5",0.0858688931084747,0.024824499940804
"122","IL17A",0.0857460373717411,0.0228564247983174
"123","IL32",0.0852097364533601,0.0194192587485432
"124","PDGFA",0.0847113083873216,0.0284481531425896
"125","LAG3",0.0846938602931291,0.0263365767096157
"126","IL6ST",0.0844020632525136,0.0294596119478405
"127","CD80",0.0832583517208581,0.02173691720596
"128","TSLP",0.0831479544354293,0.0220354597137776
"129","MDH1",0.0818685136213852,0.0212996352306324
"130","CCL25",0.081532021441869,0.0279759684788711
"131","CCL26",0.0811812381536283,0.0247106688869027
"132","TARDBP",0.0785428136000069,0.0225449795313615
"133","GZMA",0.077217006949244,0.0249690568926569
"134","NPTX2",0.0766204585630309,0.0216360476181557
"135","ICOSLG",0.076130253425882,0.0159949180213416
"136","AGER",0.0758232201603971,0.0307805692175308
"137","IFNW1",0.0750300933787115,0.0194770223135051
"138","CD3E",0.0749225441336513,0.0222951542670976
"139","TIMP3",0.0735126943446651,0.0213968579702155
"140","pTau-217",0.0732864460658895,0.0161625225552887
"141","CD200R1",0.072996444193997,0.01984408897707
"142","SQSTM1",0.0717226403239129,0.0214726946140803
"143","HLA-DRA",0.0698699579461595,0.0204547823062662
"144","TGFB1",0.0694643948717188,0.0195703401799531
"145","TNFSF12",0.0691140990810286,0.0181952146741569
"146","ANGPT2",0.0691022111995264,0.016548119825548
"147","SNCB",0.0683846096471009,0.0184154004942753
"148","CCL28",0.0672067488203564,0.0206898792286797
"149","CXCL16",0.067116851361435,0.01726036382217
"150","IRAK4",0.0669376822571605,0.0208335992290431
"151","CXCL6",0.0668563989075678,0.0249040594394993
"152","CSF3R",0.0661909226976254,0.0229444455721844
"153","OSM",0.0656531747307804,0.018124888867094
"154","TNFSF4",0.0643655518391585,0.0189141177929354
"155","C1QA",0.0641007292516111,0.0182842907132306
"156","CD46",0.0631006795885112,0.0208037850320727
"157","WNT7A",0.0613481504927052,0.0227487462056335
"158","CXCL11",0.0605306248273466,0.0191417585363128
"159","TNFRSF11A",0.0604905336639906,0.021027118020283
"160","TNFSF18",0.059712219470537,0.0189735128360985
"161","S100A12",0.0596133738005155,0.017950497216569
"162","TREM1",0.0594002604132817,0.0174541226358203
"163","CTSS",0.0592093692662505,0.0192372771207899
"164","TAFA5",0.0586942515859434,0.0228404547820205
"165","IL33",0.0581734945907613,0.0207765214334085
"166","IL1B",0.0572712299696454,0.0217377360247424
"167","Aβ38",0.0560176163578347,0.0188551903014803
"168","TNFSF8",0.0555149119874376,0.0178945151897363
"169","IL6",0.0547280246017714,0.0208625372387903
"170","IFNL1",0.0544861877194008,0.0159877672140523
"171","SLIT2",0.0538136626151811,0.0151127796570687
"172","CCL5",0.0521860443488168,0.0163615364844775
"173","IL36A",0.0515752061441247,0.0170967963056808
"174","IL27",0.0504703188637634,0.0146548194491266
"175","CCL15",0.0504041142866425,0.0194354210335875
"176","VGF",0.0486012330307477,0.0140800653166151
"177","SFRP1",0.048435721652901,0.0183576381501863
"178","ENO2",0.0478170003352325,0.0155992866919983
"179","MSLN",0.0464037853516908,0.0134633411906928
"180","UCHL1",0.0458444923469809,0.0128132839314113
"181","NCR1",0.0451293503368137,0.0147031965514119
"182","CXCL13",0.0450971525299343,0.0142717146460119
"183","MMP8",0.0450942122013119,0.0138312850467175
"184","CCL19",0.0443445530354952,0.015678455907532
"185","ANXA5",0.0441280283197363,0.0180074907601576
"186","IL6R",0.0434910773018664,0.0132329325970955
"187","IL4",0.043191451940014,0.0169724216311195
"188","KNG1",0.0422938227024184,0.0140785291018139
"189","KDR",0.0419702586745453,0.0167619146200312
"190","SAA1",0.0419363270274001,0.0160779714136204
"191","IFNA2",0.041894749818669,0.0219828833851192
"192","SIRPA",0.0418778648780734,0.013310149102674
"193","IL24",0.0411630873600383,0.0161266915707875
"194","CXCL3",0.0409508959959137,0.0106025028375338
"195","BDNF",0.0405862162352051,0.0142736454890339
"196","ACHE",0.0405252788605857,0.0163969322911128
"197","FOLR1",0.0402635599069271,0.0141293576168178
"198","PDCD1LG2",0.0400768051588528,0.0131074563251889
"199","PARK7",0.0390394077381488,0.017699546205406
"200","CALB2",0.0389767038610898,0.0126736066212422
"201","FGF19",0.0387745559306905,0.0111933045871231
"202","ANGPT1",0.0387200725406904,0.0190552965690595
"203","BASP1",0.0385484875117175,0.0094376995778236
"204","IL13",0.0373695867303111,0.0111002800901833
"205","MAPT",0.0365116428215535,0.00660392972495693
"206","Oligo-SNCA",0.035980029109024,0.0139771406216061
"207","LTA",0.0350570747150571,0.00774264274733222
"208","NTF3",0.0344922623671862,0.0130622609598806
"209","CTLA4",0.0343062096941479,0.0131127100213035
"210","Aβ42",0.03419313238764,0.014825891022569
"211","PSEN1",0.0337312841304082,0.0152247195068088
"212","MMP3",0.0335927467618151,0.00859483385891594
"213","MMP9",0.0334856491538038,0.0146284460474464
"214","SOD1",0.0332543178042665,0.0120962434246387
"215","TGFB3",0.0332189524322573,0.0130447920067526
"216","IL1R1",0.032799833457811,0.0100289608978843
"217","AGRN",0.0319702035436023,0.0133428964795392
"218","IL10",0.0318403355425714,0.00707335834990312
"219","FGF2",0.0313898427246082,0.009523617313955
"220","TNFRSF1B",0.0312885658606554,0.00970418509532552
"221","FLT1",0.0307140189019194,0.0142060001324124
"222","SMOC1",0.0305119047131702,0.00882522826705273
"223","TIMP2",0.0300757045556669,0.010684812416592
"224","IL36G",0.0295594918697141,0.0220300205129078
"225","TLR3",0.0294294320263064,0.00505887871046243
"226","IL13RA2",0.0293447062599087,0.00646014794017569
"227","IL17A|IL17F",0.0292428609164917,0.0113286909220528
"228","pTDP43-409",0.0290288980215317,0.00682904709699721
"229","GZMB",0.0285683978984314,0.0126194599963237
"230","TNFRSF9",0.0285278085862793,0.0109646824369722
"231","CXCL12",0.0284244582185906,0.00939509738210929
"232","IL5",0.0283605837499513,0.00726060452944742
"233","IFNL2; IFNL3",0.0283500883986386,0.0053766985913231
"234","IL23",0.0281845880454794,0.00919366164913656
"235","IL20",0.0281579224570261,0.0114892446218226
"236","CXADR",0.0273149464480124,0.0061533765418135
"237","NRGN",0.0267364541149879,0.006886668527153
"238","PDGFRB",0.0266367507025538,0.0104590910211026
"239","ICAM1",0.0266058576305261,0.0104500758991862
"240","CALCA",0.0264069170988582,0.00824638878564897
"241","CXCL8",0.0262797035120588,0.0121143774162475
"242","IL3RA",0.0262524193978428,0.0076266160132902
"243","CXCL2",0.0260262100744811,0.00667384344636363
"244","CCL24",0.0256631736657472,0.0132788540727964
"245","IL17C",0.0255978858766489,0.0133610131076754
"246","GDF2",0.0253101326038913,0.00519454867239619
"247","IL2RA",0.0252745839192439,0.00770806747117209
"248","NAMPT",0.0247477336407609,0.00912784199298711
"249","HGF",0.0246066940717201,0.00889687548800633
"250","TNFSF14",0.0243476505917073,0.0107098951509557
"251","SCG2",0.0243028199665587,0.00602840857758222
"252","IL12B",0.0241216636968707,0.0126568871958225
"253","CCL23",0.023959035777814,0.00968968062915006
"254","GRN",0.0237547172163882,0.00879526489622967
"255","CXCL1",0.0234815765310078,0.00796603662829894
"256","IL7",0.0233945023640412,0.00739192132936192
"257","EGF",0.0232752517203294,0.0106157421205023
"258","IL18BP",0.0229708640621425,0.00646162553289124
"259","CHIT1",0.0228236205116348,0.0173340624075454
"260","CSF1R",0.0224414078268887,0.00581468835467286
"261","MPO",0.0222590144485931,0.00804933461593595
"262","GDF15",0.0217212166390531,0.0094455690083937
"263","CCL7",0.0211948341168183,0.0116826044456884
"264","S100B",0.0208885274964834,0.00518759721537024
"265","TNFSF13",0.0206017730694883,0.0072944413576431
"266","IL36B",0.0203110450774971,0.0104439740500113
"267","CD40LG",0.020038032258133,0.00926719157993194
"268","LTA|LTB",0.020032861802585,0.0102891133412484
"269","POSTN",0.0200270324178777,0.00530659359640073
"270","TNFRSF1A",0.0198741438139925,0.00632953517302392
"271","TNFRSF4",0.0195306660738522,0.00666026702146804
"272","ARSA",0.0193831324729165,0.00650942665570964
"273","SNAP25",0.0190353309138854,0.00711369167729935
"274","MIF",0.0189971486951051,0.00454693893356232
"275","CCL17",0.0188140448185883,0.0102440706060764
"276","CD200",0.0186179248945051,0.00563487786138483
"277","MICB",0.0184347305633222,0.00433804829935724
"278","IL17RA",0.018164584842126,0.00638326200293986
"279","IL19",0.0180496913470004,0.00562346468808302
"280","CD4",0.0177275962685984,0.00445290497167966
"281","RUVBL2",0.017419515416205,0.00844134376294477
"282","CRP",0.0173882043160877,0.00547561775886199
"283","CCL3",0.0173713164662767,0.00858192238649909
"284","CTF1",0.0173390102990951,0.0049870798695526
"285","CD93",0.0169527486444709,0.00630879146366994
"286","SFTPD",0.0169257877043414,0.0033791801808839
"287","CCL20",0.0168947077384491,0.00528973220132595
"288","CLEC4A",0.0167916758863958,0.00557080741756751
"289","SELP",0.0167676604890989,0.00551191926615242
"290","VSTM1",0.0166738998731802,0.00719576099683081
"291","TNFRSF21",0.0163839431366876,0.00444480448248788
"292","SPP1",0.0162392638757735,0.00564982676924214
"293","APOE4",0.0161798838135418,0.00502461727908784
"294","IGF1R",0.0161744379220788,0.00455180871024348
"295","IL11",0.0160825271506536,0.010578631973475
"296","pSNCA-129",0.016060568894231,0.00655733265128744
"297","IL1RN",0.0160371054751145,0.0030852987567947
"298","ANXA1",0.0159114527805271,0.00352583093511811
"299","CCL16",0.0151159903495042,0.00790369144461478
"300","APOE",0.0149824846453595,0.00452382039808015
"301","IL18R1",0.0148722137909103,0.00370673045381646
"302","CNTF",0.0147979914066423,0.00404872350651002
"303","CCL1",0.0146210869120172,0.00377951700341956
"304","IL16",0.0143866623205334,0.00565759538750525
"305","TIMP1",0.0143752336456132,0.00775572760373659
"306","MME",0.0141904236420746,0.0030170375101134
"307","LIF",0.0140751313961386,0.00361902548101751
"308","SLAMF1",0.0140592611632967,0.00379122056054689
"309","TNFRSF18",0.0139781927701583,0.00727525719159221
"310","HTT",0.0138136000969128,0.00370892854793438
"311","TNFRSF14",0.0130845008765229,0.00803208164221569
"312","AREG",0.0125907491933897,0.00633689493692394
"313","TNF",0.012575143846605,0.0056411204041386
"314","PGK1",0.0123168687628058,0.00339137815321133
"315","CCL8",0.011220471024345,0.00565497558103622
"316","MICA",0.0108464412843648,0.00805928620997535
"317","Aβ40",0.0103231479914264,0.0050661066526155
"318","SNCA",0.0102271723482708,0.00372824993801778
"319","IL17RB",0.0102102274644157,0.00455224783041402
"320","VEGFC",0.00982189853854694,0.00413904152901179
"321","PDGFB",0.00880770070227226,0.00398234701069553
"322","PRDX6",0.00695071625014326,0.00341607230484447
