"","Variable","Importance","StDev"
"96","CD276",0.115447367729299,0.023925730633111
"97","REST",0.114708117739882,0.0320932009212199
"98","IKBKG",0.112768671468274,0.0232767557425274
"99","IL17B",0.110479160739192,0.0284960729397803
"100","IL18",0.11046554213797,0.0262671778862592
"101","IL12p70",0.108337198876871,0.0291792045564129
"102","CD40",0.108187622636427,0.0248199534924109
"103","CD27",0.108019158763647,0.0279905311235109
"104","CSF1",0.106454950962153,0.0243062316209404
"105","CSF2",0.106039788617186,0.0301937501969949
"106","KLK6",0.10463990459561,0.0249256539109269
"107","MERTK",0.104459152332326,0.0206130078017229
"108","FLT4",0.103452507246751,0.0251615372964996
"109","IFNA1; IFNA13",0.102002548940107,0.0249241816566915
"110","FURIN",0.101176420343353,0.0256865744971499
"111","IL34",0.100528088487853,0.0308542044747713
"112","PTN",0.0990282090115437,0.0267654483924724
"113","IL15",0.0965372951672608,0.0255904255420651
"114","TNFSF9",0.094630450124185,0.0348144355943099
"115","NGF",0.0942136108874867,0.0255018187450805
"116","IL17A",0.0934957882655448,0.020544010763101
"117","IL32",0.0929845461644463,0.0195747902961602
"118","EPO",0.0926776500610821,0.0262494128047117
"119","CSF2RB",0.0925414807672012,0.0232804103955804
"120","AGER",0.0924906546348732,0.0285556080714531
"121","CCL25",0.0913061790951312,0.0284989911184896
"122","TSLP",0.0909178714196222,0.0223809016001632
"123","LAG3",0.0908238870873892,0.0283368083221982
"124","GOT1",0.0907698106757186,0.0248613909200206
"125","pTau-231",0.0895349839971997,0.0191075233036812
"126","CEACAM5",0.0891498495911436,0.0231997582614211
"127","PDGFA",0.0890805323803891,0.0248540669049469
"128","ICOSLG",0.0860381675093908,0.0178981342948042
"129","CCL2",0.0858046649318225,0.0203727382320171
"130","IL6ST",0.0854116439226343,0.0252767603076258
"131","pTau-217",0.0848794670468537,0.0216128433082869
"132","MDH1",0.084025011459846,0.022141747868767
"133","TARDBP",0.0834444816458172,0.0171948640833597
"134","ANGPT2",0.0829206118831564,0.0228513557714133
"135","TIMP3",0.0816333306678692,0.0194781637181312
"136","IFNW1",0.0812767982363693,0.0270712691583509
"137","CD80",0.0809475259289316,0.0269689351816779
"138","CD3E",0.0804233328907673,0.0180093910117924
"139","SNCB",0.079126497118073,0.018320218529695
"140","GZMA",0.0782435852596864,0.0173023505156781
"141","TNFRSF11A",0.076936457449351,0.0232595581549524
"142","CD200R1",0.0760706212625452,0.0212508701623937
"143","CCL26",0.075359514937863,0.0250223225937953
"144","HLA-DRA",0.0750727455028823,0.0190646800718407
"145","OSM",0.0744882635357874,0.0204091302158981
"146","NPTX2",0.0731323897002389,0.0174736122564915
"147","CD46",0.0722151614820497,0.0216329312802403
"148","CCL28",0.0721384075881182,0.0185787297807493
"149","TGFB1",0.0718188452641268,0.0224430933275956
"150","CXCL16",0.0694689787092963,0.0192299303348793
"151","SQSTM1",0.0690950737312299,0.0212529693162383
"152","TNFSF18",0.068400634088433,0.0209187221008981
"153","TNFSF12",0.067899935676566,0.0176556537688902
"154","CSF3R",0.0672147067802481,0.0212051849128204
"155","IRAK4",0.066937863224351,0.0200544925555558
"156","CXCL6",0.0658798743444454,0.0171801902005083
"157","WNT7A",0.0657315412808694,0.0207938630445006
"158","C1QA",0.0643589611017395,0.0202280857595881
"159","S100A12",0.0636308772625872,0.0242654026806844
"160","TREM1",0.0613586894874246,0.0173502555699169
"161","VGF",0.0602128621356,0.013952707818942
"162","Aβ38",0.0595670661568592,0.0165710656959144
"163","IL27",0.0588946671151361,0.0162086719506258
"164","CTSS",0.0574265098564439,0.0177252667834783
"165","TAFA5",0.0569435480618917,0.0209348321017689
"166","ENO2",0.0565111293309424,0.0181830288742808
"167","TNFSF4",0.0558756211530686,0.0178217453785952
"168","CXCL11",0.05568881664736,0.0158433261673454
"169","IL6",0.0549520873859454,0.0204063664789376
"170","IL36A",0.0543672583020535,0.0176493954825135
"171","IL1B",0.0542541257187503,0.0170028723892964
"172","TNFSF8",0.0523643468313789,0.0187167239945222
"173","CCL19",0.0518946530920708,0.0186491159811473
"174","IFNA2",0.0518732637969294,0.0270156189287518
"175","IL33",0.0513779277165748,0.0193870688615836
"176","SLIT2",0.0505721916927874,0.0132631164834354
"177","IFNL1",0.0502727670145101,0.0166511862743584
"178","CCL15",0.0501438623257017,0.0159898823720931
"179","ANXA5",0.0490830495789362,0.0184323989554707
"180","MSLN",0.0486600461501149,0.0131466402898993
"181","KNG1",0.0483580912804473,0.0126698839309411
"182","CXCL13",0.0482522565334211,0.0169698707011472
"183","IL6R",0.0473689432388772,0.0135147202580172
"184","SFRP1",0.0469878015340474,0.016155606080686
"185","UCHL1",0.0468613417863292,0.0118320592637759
"186","MMP8",0.0456157795969042,0.0152273682296242
"187","SAA1",0.0449843019995835,0.0161329533771109
"188","SIRPA",0.0440458097356375,0.013756207805048
"189","NCR1",0.0439058669896787,0.0121862195198673
"190","KDR",0.0433359653178259,0.0151233232732603
"191","BDNF",0.0429231931754644,0.0192704898264818
"192","IL4",0.0429219323904943,0.015060731728179
"193","ACHE",0.0426301835014303,0.0147395700396621
"194","ANGPT1",0.0423130511932121,0.0215269303781532
"195","IL24",0.0416961774946824,0.0199466343284571
"196","CALB2",0.0412920682428509,0.013875416355064
"197","FGF19",0.0411218506757162,0.0130266375731192
"198","IL13",0.040932242530856,0.0135543141777604
"199","Oligo-SNCA",0.0406634703739018,0.0133030699744851
"200","MMP3",0.0401986276543539,0.00898130082316592
"201","BASP1",0.0399118239384361,0.0105334469462511
"202","FOLR1",0.0398665287506373,0.0134783182898249
"203","MMP9",0.0393164105533403,0.0139088165203134
"204","CCL5",0.0391991862371344,0.017733806613647
"205","CXCL3",0.0388820952426444,0.0100430682411005
"206","SOD1",0.0385749686639234,0.01467292724811
"207","MAPT",0.0383680066261005,0.00780210119938056
"208","PARK7",0.0382277418634578,0.0142589885211208
"209","PSEN1",0.0379333649552469,0.0146827606508484
"210","IL10",0.0378300990421359,0.00738581071246417
"211","IL1R1",0.0377271713707695,0.00967937175516382
"212","TIMP2",0.0366192923311174,0.00911775190691835
"213","CXCL8",0.0362518622526672,0.0117261370735309
"214","PDCD1LG2",0.036220954290357,0.0150947098200934
"215","LTA",0.0358581002467632,0.00950677091935587
"216","Aβ42",0.035837502590109,0.0115271754527357
"217","FGF2",0.0354868660563926,0.0121463843297937
"218","NTF3",0.0353069729057033,0.0140952404511854
"219","IL13RA2",0.0348532940467646,0.00864691471563197
"220","AGRN",0.034667344691164,0.0129807924070534
"221","FLT1",0.0335903087481487,0.014431823714003
"222","SMOC1",0.0333449343478718,0.0103605316254511
"223","IL36G",0.0327092904076145,0.0190194875742677
"224","TNFSF14",0.0323735713414911,0.0112816972063824
"225","CXCL12",0.032245338993522,0.0107186998822394
"226","IL17A|IL17F",0.0317146724615256,0.0137916162915621
"227","GZMB",0.0316868850084378,0.0121477719409646
"228","IFNL2; IFNL3",0.0308199281485982,0.00673454662769682
"229","TNFRSF1B",0.0303987406658951,0.0108202097263889
"230","NRGN",0.0300355400241387,0.00901168041267408
"231","TLR3",0.0298077260759657,0.00544624441460482
"232","CXCL1",0.0295989185665159,0.00961174472598558
"233","IL5",0.0295552723138178,0.00764344967296501
"234","pTDP43-409",0.0293879653835657,0.00832618653220659
"235","TNFRSF9",0.0292764339309212,0.0119773074588351
"236","IL3RA",0.0292517512669351,0.00627617004773252
"237","CHIT1",0.0290807342890881,0.0187538985705352
"238","CXADR",0.0290194708533518,0.00595223546238803
"239","TGFB3",0.0287915076307666,0.0102563237087056
"240","IL12B",0.0287417534373925,0.00989079957746601
"241","IL20",0.0287066743147006,0.00956523615930334
"242","GRN",0.0280650353427457,0.00825827612774528
"243","CTLA4",0.0280282577320407,0.0156055426781406
"244","NAMPT",0.0278724626017421,0.0105073090191298
"245","IL2RA",0.0275763793781149,0.0080843417247548
"246","IL23",0.0274473761863246,0.00904537471662375
"247","CXCL2",0.0273555426319198,0.00917637120941912
"248","HGF",0.0273396531145859,0.0112889531667542
"249","CALCA",0.0271433534778735,0.00890449633381845
"250","PDGFRB",0.0264543095087962,0.00896644392499362
"251","ARSA",0.0262283299546951,0.00917538220780665
"252","CCL23",0.0259215107501417,0.00984551671565599
"253","IL7",0.0258991694110235,0.00685776585418818
"254","CSF1R",0.025893323507905,0.00824202744582799
"255","IL36B",0.0257503267883543,0.0113232606703459
"256","ICAM1",0.0249706537998557,0.00881201016584775
"257","IL18BP",0.0249118838364434,0.0062123765873727
"258","SNAP25",0.0245364780327606,0.00984938432215012
"259","CCL24",0.0241865010203547,0.0109104970571512
"260","GDF2",0.0236237966106504,0.00570260356347265
"261","TNFSF13",0.0231248431220919,0.00649046915171944
"262","POSTN",0.0225310562948573,0.00513367785318179
"263","GDF15",0.0223871776016699,0.00838691732546467
"264","SCG2",0.0220988048039871,0.00546716864711575
"265","MPO",0.0217610738468526,0.00895698907328501
"266","IL17C",0.0215715653537782,0.0104342159986668
"267","S100B",0.0215596249911666,0.00653362603470605
"268","LTA|LTB",0.0212949570546,0.0121063282931156
"269","EGF",0.021188135984399,0.00865876654363508
"270","pSNCA-129",0.0208915610520035,0.00731076626666029
"271","RUVBL2",0.0205430072493209,0.0103586095580242
"272","IL11",0.0203710837157768,0.00889608891932997
"273","VSTM1",0.0202623769608805,0.00691471414813443
"274","CD200",0.0202178709030704,0.00474064005636388
"275","CD40LG",0.0199317675777954,0.00786583310761024
"276","CCL20",0.0197134258425246,0.00537367186544573
"277","MIF",0.0196712061317618,0.00483743535025848
"278","CD93",0.0191361744100258,0.00745249891995622
"279","SELP",0.0190560375531588,0.00601702505994392
"280","MICB",0.018903168101483,0.00517548416800812
"281","CRP",0.0188547891208704,0.00641878070476017
"282","SFTPD",0.0186198952300616,0.00528171075495167
"283","CCL3",0.0184246859065066,0.00672932249558521
"284","IGF1R",0.0184058974746885,0.00475817203335618
"285","TNFRSF4",0.0183257307170598,0.00714500953934434
"286","TNFRSF21",0.018277944143317,0.00547005938719608
"287","CTF1",0.0182392238321803,0.00563734403345364
"288","IL17RA",0.0180965612129049,0.00736852208756898
"289","CD4",0.0180456536585527,0.00458014100082926
"290","MME",0.0179194497147183,0.00325442970673277
"291","CCL17",0.017829696059834,0.00953805883843599
"292","TNFRSF1A",0.01774144918674,0.00735903035562754
"293","APOE4",0.0176892491717163,0.00672525791887611
"294","CCL16",0.0174504946689758,0.0085600604937137
"295","IL18R1",0.017395543643688,0.00379084951421392
"296","LIF",0.0173926464571946,0.00551392195446786
"297","CCL7",0.0173572944026531,0.0112639947137274
"298","CLEC4A",0.0171535555712349,0.005217669229574
"299","IL1RN",0.0170129951706047,0.00351452774311445
"300","IL19",0.0169743502808739,0.00431316288816809
"301","ANXA1",0.0169274969012392,0.00438837046951038
"302","CCL8",0.0167738084439522,0.00808876945674546
"303","APOE",0.0166395628272701,0.00459725422456194
"304","SPP1",0.0164937565403017,0.00669926974219927
"305","TIMP1",0.0162965328276634,0.00587801903969411
"306","CCL1",0.0161896421195758,0.00303602492527486
"307","SLAMF1",0.0159571527931366,0.00398133153567043
"308","TNFRSF18",0.0154376155609138,0.00587920999675371
"309","CNTF",0.0153798354056711,0.00355898956649561
"310","TNF",0.0143293655065651,0.0056421265216685
"311","IL16",0.0141043112340064,0.00724101763987172
"312","HTT",0.013737582457331,0.00387195529456334
"313","PGK1",0.0133644401084755,0.00399273601594931
"314","AREG",0.0124297153379749,0.00532787491749845
"315","Aβ40",0.0122948860665964,0.00424923275861039
"316","TNFRSF14",0.0121401901926711,0.0084244616572372
"317","VEGFC",0.0118902492188417,0.0045795534397239
"318","MICA",0.0107002247564692,0.00724042429021406
"319","IL17RB",0.0106646261549998,0.00525134108789585
"320","PDGFB",0.0101031930789385,0.00408740277019652
"321","SNCA",0.00995354590475272,0.00469542001627486
"322","PRDX6",0.0091553357109029,0.00285707335735682
