"","Variable","Importance","StDev"
"75","LAMP3",0.14168923405703,0.0286119682817574
"76","IL1R2",0.14156788086035,0.031480452852898
"77","CXCL5",0.140412485872224,0.0295599916659858
"78","WNT16",0.138982799888429,0.0297928688809994
"79","TNFSF15",0.138475898332941,0.0254236285011453
"80","CCL27",0.138133257933302,0.0243270699025261
"81","KITLG",0.134892448334659,0.0294994099307322
"82","LGALS9",0.128902593866231,0.0281424765407748
"83","OSMR",0.127639301825384,0.027729193204025
"84","REST",0.126690169087923,0.0313038228373873
"85","FABP3",0.125534288041187,0.0306799406084165
"86","CD83",0.125065905493096,0.0344552015120463
"87","BST2",0.124205790733944,0.03169829168357
"88","IL18",0.122993602472151,0.0256474259324993
"89","IL5RA",0.120649865271528,0.027588222594366
"90","pTau-181",0.120648478280912,0.0215051147456266
"91","NPY",0.119614899064141,0.0314953211042618
"92","IL17B",0.118682564806729,0.0279633697538156
"93","VEGFA",0.11829472700168,0.0241547225418358
"94","CCL14",0.11382658909267,0.0292257248219995
"95","IL2RB",0.113254521891036,0.0316073754199994
"96","TNFSF10",0.112840046798483,0.0276894609235362
"97","CD40",0.109585647907049,0.0291381468527387
"98","CD27",0.109458846044172,0.0300223811075203
"99","HAVCR1",0.109090209993595,0.0269425204009482
"100","KLK6",0.108514261142771,0.0223179136055976
"101","IKBKG",0.106895737963848,0.0235639016245541
"102","IL34",0.106338424762449,0.0333662314032653
"103","IL15",0.104121983723856,0.0289278360015758
"104","PTN",0.103677321811157,0.0274041897415616
"105","EPO",0.10278170977007,0.0255231923695484
"106","CD276",0.10231796783314,0.0208234482644416
"107","TNFSF9",0.101577661670928,0.0256350220505333
"108","CSF2",0.101176536548612,0.0284501136451432
"109","IFNA1; IFNA13",0.0984587333453666,0.0257379449109525
"110","CRH",0.0975960630284512,0.0271234348047022
"111","PDGFA",0.096442121311748,0.0355120225783588
"112","FURIN",0.0957861651504474,0.0316550557607743
"113","CEACAM5",0.0952144628054972,0.0220599625917753
"114","IL17A",0.0945938585971743,0.0229163408632808
"115","IL12p70",0.0945561747674815,0.0277535695107094
"116","IL6ST",0.0944905551350948,0.0238754335697474
"117","FLT4",0.0929103802379499,0.0251981580113346
"118","CCL25",0.0927006126017862,0.0280308060109125
"119","CD80",0.092447497741328,0.023568368175348
"120","NGF",0.0917751712852644,0.0275991648096462
"121","CSF2RB",0.0916960600357024,0.0238277100671618
"122","GOT1",0.0912450393410171,0.0272627567675361
"123","TSLP",0.0911716309677493,0.0214888361735539
"124","MERTK",0.0909986840235848,0.0237096878679728
"125","MDH1",0.088232062554534,0.0229731056077659
"126","CSF1",0.0879551359560291,0.0244859264124767
"127","pTau-231",0.0858009145623162,0.0192362092022945
"128","GZMA",0.0851432500482332,0.0182825250773173
"129","LAG3",0.0840464979004378,0.0248899685459326
"130","ICOSLG",0.0830901058709698,0.020140167096253
"131","TARDBP",0.0829402992169877,0.023602883931971
"132","CCL2",0.0819613305898247,0.0246823070396076
"133","CCL26",0.0807946468517845,0.0291365966534179
"134","IL32",0.0805244852174695,0.0199852746938794
"135","NPTX2",0.0788611178801196,0.0213552822651978
"136","TIMP3",0.078491047459011,0.0180396067596061
"137","TNFSF12",0.0780153650962029,0.0197953364032958
"138","TGFB1",0.0776508233475047,0.0221446201287927
"139","AGER",0.0771786283414998,0.0208467858573182
"140","SQSTM1",0.0741551894995985,0.0258630586807631
"141","IFNW1",0.0737102795237085,0.0246309201162896
"142","pTau-217",0.0731856670656384,0.0218732681076048
"143","CD3E",0.0727667981733708,0.0203818842815908
"144","CSF3R",0.0716702979765912,0.0239738164175116
"145","CD200R1",0.0715617564564534,0.021001898081361
"146","C1QA",0.0707015488361486,0.0227240961950553
"147","WNT7A",0.0701669514337396,0.0181976956187381
"148","SNCB",0.0701484781619613,0.0148812650648647
"149","HLA-DRA",0.0694595107192662,0.0239627922884301
"150","OSM",0.0693447091504946,0.0220961318597396
"151","CXCL6",0.0689484342497951,0.0194792758404197
"152","ANGPT2",0.0686875013705324,0.0180026775884189
"153","CXCL16",0.0682965733899862,0.0240403898954104
"154","CCL28",0.0666540084495399,0.0180733540667786
"155","TNFRSF11A",0.0664526040984946,0.0257814160226787
"156","TNFSF4",0.0661453868934672,0.0199259767077606
"157","CTSS",0.0633794025224682,0.0177959278309367
"158","TAFA5",0.0632001292008521,0.0231848702573823
"159","IRAK4",0.0630698011837864,0.0202251209340075
"160","CD46",0.0617772389445165,0.0200510148382433
"161","TNFSF18",0.0615773298734496,0.0212764504975353
"162","IL6",0.0597501462610915,0.0210524630252092
"163","IL33",0.059525899190334,0.0228489278389125
"164","TREM1",0.0592841346032228,0.0172062693505401
"165","CXCL11",0.0590369431715952,0.0170543790008807
"166","SLIT2",0.0583582201046567,0.0139021469862701
"167","TNFSF8",0.0570660273161272,0.0198234297605875
"168","IL1B",0.0564494308602044,0.0212129426195583
"169","Aβ38",0.0560371514043948,0.0208532673297028
"170","IL36A",0.0556976733551375,0.0147299978484971
"171","IFNL1",0.0554901071552587,0.0165348495047273
"172","IL27",0.0546607750298667,0.016616306457439
"173","S100A12",0.0544410651647991,0.0197465577423171
"174","ENO2",0.0532267885407356,0.0181422808285398
"175","CCL15",0.0530882381326546,0.0186798103960073
"176","MSLN",0.0530865085402232,0.0150193991708084
"177","CCL19",0.052275125616574,0.0206727200479655
"178","VGF",0.0517465752429255,0.0176517505400715
"179","CCL5",0.0491364733297631,0.0190410329986505
"180","ANXA5",0.0473370474466001,0.0193193918689173
"181","ACHE",0.0463347934802939,0.0141951455357375
"182","IL6R",0.0461833882216416,0.0139653222212164
"183","NCR1",0.0449946404004777,0.0132258846772749
"184","IL4",0.0448747965374895,0.0159240068151269
"185","CXCL13",0.0444226921390803,0.0154383211748774
"186","SFRP1",0.0438604356696303,0.0192906746500052
"187","SIRPA",0.0438420447760744,0.013640876613949
"188","KDR",0.0433969540762332,0.0147579206425901
"189","IFNA2",0.0430579590983194,0.0173610581662683
"190","SAA1",0.0429044328549912,0.0143759713183226
"191","KNG1",0.0428426408656767,0.0131891797670072
"192","PARK7",0.0412845049129852,0.0160603129083884
"193","SOD1",0.0405792014756708,0.0159035347186773
"194","IL24",0.0404578713554875,0.017292635933925
"195","MMP8",0.0403146863629779,0.0174612273543602
"196","FGF19",0.0399875691207039,0.0119833804252152
"197","UCHL1",0.0396385225276701,0.0147406315116165
"198","Oligo-SNCA",0.0395314143967414,0.0120087233444967
"199","Aβ42",0.0391522869954015,0.0144675073736308
"200","MMP9",0.0389334861524797,0.0129705966043967
"201","BDNF",0.0378107555406765,0.0179817813409496
"202","CXCL3",0.0376423463972111,0.0130843962465765
"203","FOLR1",0.0373813675542294,0.0160826625324796
"204","NTF3",0.037195018153875,0.0102670806784238
"205","ANGPT1",0.036704359360358,0.0208417481998827
"206","BASP1",0.036427853093844,0.00912781481698157
"207","IL13",0.0362707756856795,0.0103308317316787
"208","PSEN1",0.0360187668419311,0.0122373583160666
"209","CALB2",0.0354878005582192,0.0144929323467877
"210","AGRN",0.0350420934099879,0.0153788945371357
"211","MAPT",0.0344320054153738,0.00590598994882198
"212","MMP3",0.0342876657394096,0.00932167742548641
"213","IL1R1",0.0342731530653974,0.0112928769047984
"214","IL36G",0.0337944738547589,0.0212934699864627
"215","TIMP2",0.0335839583776475,0.00838372369853293
"216","IL17A|IL17F",0.0330318662762789,0.0133439062876682
"217","CTLA4",0.0324814394344423,0.0132414269279593
"218","PDCD1LG2",0.032469630174813,0.0159094444758837
"219","LTA",0.0323737064402247,0.0112351891359327
"220","TGFB3",0.032364158248504,0.0120447192923349
"221","FGF2",0.0322144431949594,0.00880655785599269
"222","IL10",0.0314932763784646,0.00736373030188843
"223","CXCL8",0.0312822098796357,0.0123078126712915
"224","FLT1",0.0308267851932322,0.0123726277711662
"225","SMOC1",0.0299378819583047,0.0103170425285916
"226","TLR3",0.0286996568877955,0.00571125766701208
"227","pTDP43-409",0.0284167763069808,0.0075655988137634
"228","GZMB",0.0282518954988898,0.0131665767863491
"229","TNFRSF9",0.0280676041045066,0.0116535499515533
"230","CALCA",0.0279841693821467,0.0089848606160081
"231","IL13RA2",0.0279814108242728,0.00696865004931973
"232","CXCL1",0.027612726979699,0.00994573148858429
"233","IFNL2; IFNL3",0.0275390871924166,0.00476181671505051
"234","IL20",0.0275341257539919,0.0102594121312679
"235","IL5",0.0273888051356008,0.0090297852511703
"236","CXCL12",0.027086160550663,0.00854903427740426
"237","CHIT1",0.0269614118837054,0.0177038770751681
"238","IL23",0.0265591656453425,0.00862960354048759
"239","TNFRSF1B",0.0263930039444776,0.00932656181399059
"240","CXADR",0.0262834070192872,0.00650371611636527
"241","IL3RA",0.0260498456522739,0.00767168498172165
"242","CCL23",0.02572886998938,0.00898323528457097
"243","IL2RA",0.0254290396378456,0.00878839421288833
"244","NRGN",0.0253602477650942,0.00710927952595361
"245","TNFSF14",0.0249584071545476,0.0127015888234232
"246","CXCL2",0.0245427874520005,0.00582147876481931
"247","TNFSF13",0.0245313582064442,0.00754503687958652
"248","NAMPT",0.0241581516082653,0.00875504931071083
"249","CSF1R",0.0241519101166154,0.00807884050868532
"250","IL7",0.0238873719942658,0.00542721569688133
"251","PDGFRB",0.0234966699774941,0.00973704629047257
"252","HGF",0.0230709977123518,0.010993682053621
"253","ARSA",0.0228141820233644,0.00689713392642595
"254","IL17C",0.0228050673355933,0.0126395063120039
"255","IL12B",0.0225191937475684,0.0120852683828568
"256","CCL24",0.022403795651162,0.0119562946032587
"257","ICAM1",0.0223942023042443,0.00844834519545003
"258","IL18BP",0.0220227784819047,0.00668247280571676
"259","GDF2",0.0219553981455603,0.00639821250515282
"260","GRN",0.0219517447262108,0.00934394887666003
"261","SCG2",0.0214684671237726,0.00615422252162957
"262","GDF15",0.0209789914164565,0.0110773132302738
"263","MPO",0.0207428794584186,0.00935991360914337
"264","EGF",0.0204247020361645,0.0092548785622768
"265","POSTN",0.0202971769165157,0.00505179759312899
"266","SNAP25",0.0192587197834277,0.00685535057641466
"267","CCL7",0.0191388644602874,0.0108479695283416
"268","MIF",0.0189866662187226,0.00467903835195934
"269","S100B",0.0188358391212854,0.00564237176082997
"270","TNFRSF1A",0.0184696853524823,0.00734577632408491
"271","CD93",0.0182674349199324,0.00643418994755708
"272","CD40LG",0.0182617318773321,0.0100385892568734
"273","VSTM1",0.0179622350706801,0.00620178251246457
"274","LTA|LTB",0.0179029989902643,0.0102425721634254
"275","pSNCA-129",0.0176965847617679,0.00663844016095739
"276","CCL20",0.0175392319139878,0.00496290863994176
"277","CD4",0.0174921310767339,0.00437383787238872
"278","IL19",0.0174178276781163,0.00388383351173521
"279","TNFRSF4",0.0168372103604198,0.00782963893370539
"280","SELP",0.0167443444201728,0.00637979591721489
"281","CTF1",0.0165799546538407,0.00545810636610241
"282","MICB",0.0165283227393855,0.00548946046319496
"283","IL36B",0.016525025464478,0.0103506111914742
"284","CCL16",0.0163179401593558,0.0068449534505182
"285","SFTPD",0.0162832032177468,0.00671649542519463
"286","IL17RA",0.0162788542203581,0.00582475806926388
"287","APOE4",0.0157023148720992,0.0044479724698445
"288","TNFRSF21",0.0156877926574533,0.00471280087173623
"289","CCL3",0.0156667667331523,0.00652292180417933
"290","CD200",0.015592358982021,0.00608727410705884
"291","CCL17",0.0155081673245725,0.00840294499809177
"292","ANXA1",0.0153354599593864,0.00411147710769803
"293","CLEC4A",0.0152953665196197,0.00743461843605078
"294","CRP",0.0151901530071482,0.00737170846362577
"295","IL18R1",0.0151083947885392,0.00377237035411803
"296","RUVBL2",0.014904200420697,0.00890517345368023
"297","IGF1R",0.0148915641932714,0.00426772191240357
"298","IL1RN",0.0146957068438374,0.00275726470344399
"299","LIF",0.0144974787526985,0.00341142397854829
"300","IL11",0.0144716600671988,0.00775056546685609
"301","CNTF",0.0144052228153358,0.00437791304907638
"302","MME",0.0143815016763794,0.00271686226763631
"303","APOE",0.0143075704211705,0.00414436069788424
"304","SLAMF1",0.0143043528784517,0.0037388832581687
"305","SPP1",0.0141108714032573,0.00732979906377921
"306","CCL1",0.0135180998432606,0.00370649959554742
"307","TIMP1",0.0131104568761555,0.00606023354318287
"308","IL16",0.0131067445838452,0.00731279623190216
"309","CCL8",0.01304215463972,0.00626563966236846
"310","TNFRSF14",0.012664334191719,0.00888748915828975
"311","HTT",0.012360648667641,0.00376611443239759
"312","TNFRSF18",0.0123381073448713,0.00637264378132112
"313","Aβ40",0.0120448164301966,0.00507213613771202
"314","TNF",0.0119057710199282,0.00584996863135025
"315","PGK1",0.0114881057113088,0.00412785483431901
"316","IL17RB",0.0108525695159283,0.00347009784034229
"317","VEGFC",0.0104705862345727,0.00476344045253642
"318","AREG",0.0104373053970399,0.00408059095950534
"319","SNCA",0.00939962000217388,0.00505790550759519
"320","MICA",0.00805678766106473,0.00873640230236579
"321","PRDX6",0.00765742443713363,0.00329295145161628
"322","PDGFB",0.00748773552867495,0.00338942607116985
