"","Variable","Importance","StDev"
"56","CXCL10",0.15561473618993,0.0323612201707758
"57","THBS2",0.154819362483926,0.0274457652142835
"58","GDI1",0.152609983528988,0.035173246422712
"59","PGF",0.150371440125225,0.032547189451026
"60","CST3",0.149031810109477,0.0354571871938091
"61","CD70",0.146158188171184,0.0320817950534209
"62","LCN2",0.146047949376628,0.0311506007051807
"63","TNFSF15",0.143049715881992,0.0287828299411514
"64","IL22",0.142886107574011,0.0294320827352154
"65","VSNL1",0.14279526519911,0.0375133353370542
"66","CD274",0.141643701631415,0.0277607360940199
"67","IFNB1",0.141360496031226,0.0363584719178137
"68","IFNG",0.141222368415903,0.0270512179808982
"69","CCL4",0.140523973965073,0.0280898594327182
"70","MMP1",0.14052271559495,0.0331873873795258
"71","WNT16",0.140071671725497,0.0308541328965808
"72","PDCD1",0.139087480884914,0.0362528278872872
"73","FGF23",0.138429793444279,0.0283406920708289
"74","IL17F",0.13780606389914,0.0329990628696754
"75","IL4R",0.136007394952036,0.0262997985161558
"76","IL1R2",0.135867713673008,0.0327209637067913
"77","CXCL5",0.134032015226846,0.0339184220574202
"78","CXCL9",0.130964793553359,0.0264137893394772
"79","LAMP3",0.130018687262974,0.0292368362559742
"80","FABP3",0.129425377131736,0.0309900006683604
"81","LGALS9",0.129269489120232,0.025018487791924
"82","BST2",0.124353965169384,0.0342554145010648
"83","KITLG",0.123555212646033,0.0312956478107243
"84","CCL27",0.122730709145847,0.0230910011375938
"85","IL5RA",0.122398821554957,0.0304069906111054
"86","NPY",0.121625956891184,0.0288989313196969
"87","pTau-181",0.120908230264066,0.0250333618392685
"88","OSMR",0.120428138287118,0.0322278794105735
"89","REST",0.115988889384905,0.0331419748035637
"90","IL17B",0.115546138200881,0.026674353527556
"91","IL2RB",0.114906987514929,0.029598427600749
"92","CD83",0.111177195314106,0.0380022699792994
"93","IL18",0.111138269160725,0.0306885694495168
"94","TNFSF10",0.110020420154393,0.022583786509083
"95","CCL14",0.108403177198626,0.0226389450803705
"96","CD27",0.107399758709959,0.0242236829394788
"97","CD40",0.105121571445547,0.0259702297787332
"98","IL12p70",0.105046444613309,0.0290259597258656
"99","HAVCR1",0.104088403869242,0.0291437618795635
"100","CSF2",0.102020414344206,0.0288480401563792
"101","IKBKG",0.101929491087953,0.0250142627893904
"102","CRH",0.100724026945354,0.0274019830278033
"103","VEGFA",0.100657478378942,0.0236127935044108
"104","PTN",0.0980581127701235,0.0229587453966794
"105","CSF1",0.0967448713454832,0.0247374499199841
"106","CD276",0.0962280820127594,0.0186139819114721
"107","NGF",0.096198481593327,0.0215028153171497
"108","IL15",0.0944562775669654,0.0240981810748069
"109","CSF2RB",0.0926017975200584,0.0245993269218856
"110","FURIN",0.0925641587553549,0.028871852448455
"111","TNFSF9",0.0916356747737212,0.0271538926623855
"112","CEACAM5",0.0911969782095217,0.0215422486942118
"113","EPO",0.089475515209369,0.0259633375298893
"114","FLT4",0.0894365029419817,0.0228208858840158
"115","KLK6",0.089261528063582,0.0253581890568449
"116","GOT1",0.0889133482198702,0.0209714077062663
"117","IL32",0.0885581090404103,0.0237048064722524
"118","IL34",0.0882707192383056,0.0316301025138584
"119","pTau-231",0.0880489700656443,0.019411524441433
"120","PDGFA",0.087636498864509,0.0236934654878218
"121","MERTK",0.0864331175329303,0.0261454424096331
"122","IFNA1; IFNA13",0.0854478787641114,0.0217658233179633
"123","ICOSLG",0.0842073635938933,0.0176774353439639
"124","IL17A",0.0835007102285524,0.021253898179015
"125","TSLP",0.0832509795824084,0.0224150206724721
"126","CCL25",0.082514153338658,0.0233064007625425
"127","CCL26",0.0820884816993912,0.0262311314534245
"128","LAG3",0.081978935005273,0.0252733490940358
"129","IL6ST",0.081038282195783,0.021282890085113
"130","CCL2",0.0809142267261712,0.023193188582934
"131","CD80",0.080469789264398,0.0264857000105201
"132","AGER",0.0794813800256231,0.0288125401119175
"133","NPTX2",0.0788019245945351,0.0227578042239071
"134","CD200R1",0.0785575498979944,0.020878052968047
"135","GZMA",0.0771479013508946,0.0189390820201388
"136","IRAK4",0.0768760320843102,0.0161833432244773
"137","pTau-217",0.0768034812302903,0.0151007054188167
"138","MDH1",0.0741329280741523,0.0201763695380063
"139","CD3E",0.0734713706238673,0.0214079062586269
"140","OSM",0.0703157631989401,0.0226410699078174
"141","IFNW1",0.0701972235693828,0.0249377540584256
"142","TARDBP",0.0700380663881805,0.0167211227028637
"143","CXCL6",0.0697798793691221,0.0175473474912198
"144","ANGPT2",0.069558622200456,0.0150614821375444
"145","TIMP3",0.0690537739031318,0.0199220393426088
"146","CCL28",0.0672803065477418,0.0171944204729956
"147","HLA-DRA",0.0671318755627403,0.0200015348989383
"148","TNFSF12",0.0667950978669555,0.0173161253209642
"149","CTSS",0.0666697462684125,0.0180987320993096
"150","S100A12",0.0665862430032478,0.0193736060901531
"151","CSF3R",0.0639174765985884,0.0223546386115164
"152","SQSTM1",0.0638892449434684,0.0213825926912303
"153","SNCB",0.0638819749482022,0.016460174321289
"154","CXCL16",0.0635561114280172,0.0199935573252534
"155","C1QA",0.0635030190658837,0.0185191235219273
"156","CD46",0.0634591622423899,0.0220368672720291
"157","TNFSF4",0.0633727754704927,0.0200953867452674
"158","TGFB1",0.0613331576400668,0.0203850230163106
"159","WNT7A",0.0610983664723985,0.018519753388252
"160","TNFSF18",0.0599644910885902,0.0207160738819243
"161","TREM1",0.0584194710876582,0.019268338621619
"162","IL6",0.0579282690501285,0.017126939404439
"163","TNFRSF11A",0.0574784450391731,0.0152902254534934
"164","IL36A",0.0565536932217868,0.019028998523235
"165","TAFA5",0.0559215122128302,0.0196980391205665
"166","IL1B",0.0553524313791069,0.0171526715409142
"167","IFNL1",0.0552030593576888,0.0186615827325799
"168","IL33",0.0540610340275171,0.0211717790394036
"169","SLIT2",0.0526815161848857,0.0132849310654214
"170","TNFSF8",0.0524444479252506,0.0150698710519961
"171","CXCL11",0.0520669314659721,0.0154436876658479
"172","CCL5",0.0517814815972779,0.0184559608416175
"173","Aβ38",0.0492913126167802,0.0188737930618252
"174","VGF",0.0490522700048517,0.0151744130654582
"175","IL27",0.0485169788964107,0.015324479835469
"176","NCR1",0.0481948389387614,0.014093401748046
"177","CXCL13",0.0461783332138365,0.0146892615764759
"178","CCL15",0.046167573184167,0.016557441096891
"179","KNG1",0.0456133752019707,0.0155581183732097
"180","UCHL1",0.0449611857806709,0.0159431208129625
"181","MSLN",0.0447730542145361,0.0154852657633891
"182","IL6R",0.043953355304483,0.0125468265007201
"183","SFRP1",0.0433476335538609,0.0178887816327654
"184","IL4",0.0428369938360225,0.0157711447049115
"185","CCL19",0.0426458732408034,0.0170511845914766
"186","ACHE",0.0409082497181111,0.013326940416794
"187","BDNF",0.0407944466906203,0.017002397852028
"188","SAA1",0.0405558537396894,0.0135525545841846
"189","SIRPA",0.040361125805008,0.0149954252060844
"190","MMP8",0.0402890971240206,0.0143940772606914
"191","Aβ42",0.0400326002207072,0.013218206646973
"192","ENO2",0.0400288082585564,0.0178423368329644
"193","IL24",0.039892175087547,0.0184959938957975
"194","FGF19",0.0386765543450443,0.0114903337197212
"195","KDR",0.0383444218689176,0.0173563808341225
"196","CXCL3",0.0382077372354189,0.0110257935416415
"197","ANXA5",0.0374203935804932,0.0171006147704517
"198","MAPT",0.0359160561204112,0.00598674601575178
"199","FOLR1",0.0358954575993444,0.0130252387197623
"200","IL1R1",0.0358407309183574,0.01012153987687
"201","ANGPT1",0.0356657302541096,0.018226141153074
"202","LTA",0.0355033191502155,0.0105198164595901
"203","BASP1",0.035285919394355,0.00932265596225043
"204","IFNA2",0.0352244132250009,0.0273463798697439
"205","IL10",0.0348389508741804,0.00871562382386806
"206","MMP9",0.0348243505456074,0.0149580618548144
"207","MMP3",0.0346299230855085,0.0095349375284351
"208","IL13",0.0344497105624225,0.0107638570073008
"209","NTF3",0.0335600482701696,0.0107975802692411
"210","IL36G",0.0333623611343019,0.0191527050439415
"211","Oligo-SNCA",0.0332740705303939,0.0138096761304606
"212","TIMP2",0.0332385735198497,0.0103634723177531
"213","PARK7",0.0326909131075184,0.0129963535652212
"214","CALB2",0.0325928718872144,0.0132127524002049
"215","AGRN",0.032574518443643,0.0119396222831779
"216","PSEN1",0.0325537744014361,0.0134409977716113
"217","FGF2",0.0323773693567547,0.00951039664057526
"218","SMOC1",0.0323049578395065,0.0111434798733181
"219","PDCD1LG2",0.0312719076145699,0.0125580102728964
"220","TLR3",0.0309869454568709,0.00462227643424367
"221","CTLA4",0.0308970065415566,0.0150802227752955
"222","IL5",0.030840593151227,0.0090594671230228
"223","FLT1",0.0304633410797104,0.0119948600579202
"224","IL13RA2",0.0303045401416867,0.00843948479683519
"225","SOD1",0.0300732359450033,0.0116325580207409
"226","CHIT1",0.0292221472436102,0.0155050029719235
"227","IFNL2; IFNL3",0.0288912136539616,0.00518378260486739
"228","TNFRSF1B",0.028815367749577,0.0112600510963523
"229","CXCL12",0.0287927109359595,0.00831001970500292
"230","GZMB",0.0286825189295163,0.0117248966570984
"231","CXCL2",0.0286188920205943,0.00661923760038154
"232","CXADR",0.0278866320518618,0.00611327979084569
"233","TNFRSF9",0.0272738100496745,0.00899131517123743
"234","pTDP43-409",0.0272143018397845,0.00938859478458726
"235","IL17A|IL17F",0.0270289358851735,0.0110051945126813
"236","CCL23",0.027015223005621,0.00952426991532598
"237","CXCL8",0.0269556421422776,0.012694150435443
"238","IL23",0.0268032665074141,0.0092452895913998
"239","IL20",0.0267530753951747,0.0113980403399109
"240","IL17C",0.0264576766891017,0.0108920291985645
"241","IL3RA",0.0264244403092038,0.005861797162356
"242","GRN",0.0264227726364527,0.00763340215915429
"243","CXCL1",0.0258487661710439,0.00939969926644302
"244","NRGN",0.0256071628318578,0.00855926592977731
"245","IL7",0.0251169215601899,0.00841888106646626
"246","EGF",0.025093774825128,0.0116558121071807
"247","HGF",0.0248748399738702,0.0103886658651417
"248","IL12B",0.0242505459772626,0.0105031122297964
"249","ICAM1",0.024240989323112,0.00804388987585221
"250","TNFSF13",0.0240918845487181,0.00732491042664308
"251","IL18BP",0.0240225601712607,0.007429236667884
"252","NAMPT",0.0239171582585265,0.00862601120147915
"253","PDGFRB",0.0236033292830041,0.00934377571638779
"254","CSF1R",0.0235543296690901,0.00728958879686204
"255","CALCA",0.0235525688060048,0.00863585292218802
"256","GDF2",0.0235121978327724,0.00607537446339833
"257","IL2RA",0.0232826021043368,0.00763630375907436
"258","TNFSF14",0.0231477337052703,0.0119883519049657
"259","CCL24",0.0228868017450868,0.00762241835506489
"260","TGFB3",0.0228346247596858,0.0134704748506467
"261","LTA|LTB",0.0219656559823979,0.00997769729510308
"262","SCG2",0.021866975799188,0.00626575734896164
"263","IL36B",0.0213302873183036,0.0119974394342828
"264","POSTN",0.0212805719947447,0.00545627765707967
"265","S100B",0.0211212088693547,0.00621173173161606
"266","GDF15",0.020587609808796,0.00835085364570648
"267","MPO",0.02028742715816,0.00777302163697606
"268","CD40LG",0.0202337197786316,0.00894621299808824
"269","ARSA",0.020198385958572,0.00717861378666234
"270","VSTM1",0.0199894326792966,0.00892014446358402
"271","SELP",0.0196822057995441,0.00594685353242124
"272","TNFRSF1A",0.0192087792923888,0.00769690151611707
"273","CCL7",0.0190956616736414,0.0105466750842711
"274","CCL20",0.0190478298029638,0.00427028964989449
"275","CD93",0.0190223150258269,0.00590863725321324
"276","RUVBL2",0.0190080637376383,0.00959188819075843
"277","CD200",0.018883632229065,0.00605136048559035
"278","IL17RA",0.0188676067895074,0.00603032963215876
"279","CTF1",0.0187053645333908,0.00402223378211267
"280","CCL16",0.0186343835601576,0.00717447863792766
"281","IL19",0.0181845324579959,0.00444360756417558
"282","ANXA1",0.0180454178377147,0.00411451400908265
"283","MIF",0.0179805355626433,0.00518521618326063
"284","APOE4",0.0178896007426558,0.00533618179285972
"285","MICB",0.0178698746005401,0.0047302373635846
"286","SNAP25",0.0177069796258007,0.00742901414246268
"287","CD4",0.0176123547798097,0.00419416621556829
"288","TNFRSF4",0.0174435103218982,0.00804309983948987
"289","pSNCA-129",0.017048082612627,0.00683791525760145
"290","CRP",0.0169809487437126,0.0058028692017618
"291","SFTPD",0.0168199569033654,0.00372680749824659
"292","IGF1R",0.0163808025333614,0.00405263788652415
"293","MME",0.0162530720565986,0.00276150704486629
"294","CCL17",0.0161913056378321,0.00909396820183612
"295","APOE",0.0161531732645604,0.00348825380027529
"296","LIF",0.0161420603283305,0.0038844002014153
"297","IL1RN",0.0160668249318543,0.00347298306167185
"298","IL16",0.0160293125688386,0.00632358484922035
"299","CCL3",0.0159837846288179,0.00663475030797545
"300","TIMP1",0.0155521155136289,0.00751200978348156
"301","IL18R1",0.015541407883288,0.00379868187482087
"302","CLEC4A",0.0153799310194954,0.00675177760567734
"303","TNFRSF21",0.0153678595024668,0.00446791689373446
"304","SPP1",0.0152048084953946,0.00629076340538928
"305","IL11",0.0150121063025034,0.00887907915188376
"306","SLAMF1",0.0143512689074816,0.00357148422067271
"307","CCL1",0.0142229295750241,0.00324659341046344
"308","PGK1",0.0139326287763292,0.00395351645164183
"309","HTT",0.0137923460848967,0.00376354932110017
"310","AREG",0.0137493904769091,0.00604743040457697
"311","CNTF",0.0137210537203781,0.00414119424772728
"312","Aβ40",0.0130174554319398,0.00480733005533851
"313","TNFRSF14",0.0127030910381239,0.00691702464070588
"314","TNFRSF18",0.0125676841874534,0.00570685486212198
"315","TNF",0.0122449879975943,0.00630981625407182
"316","CCL8",0.0121989677772058,0.00535184417305568
"317","VEGFC",0.0118920741213941,0.00423974858191384
"318","IL17RB",0.0115382925000333,0.00502426247940512
"319","SNCA",0.0106703862475496,0.0038282233498979
"320","PDGFB",0.0100531700727663,0.00434976438287489
"321","MICA",0.0100178854920654,0.00866799664464977
"322","PRDX6",0.00760768211839555,0.00312449117725426
