"","Variable","Importance","StDev"
"186","IL6R",0.0439786977857937,0.0125270033486242
"187","NCR1",0.043737736079901,0.0131546789987565
"188","CCL19",0.0434889584112612,0.0145192050922099
"189","SIRPA",0.0432631168082641,0.0157403365547107
"190","ANXA5",0.042299311014882,0.0139567868793594
"191","MMP8",0.0416581341617714,0.012756761379345
"192","FOLR1",0.04037278263427,0.0149520439556632
"193","IL24",0.0402503921472365,0.0160767626010597
"194","CXCL3",0.040195962574643,0.0104279528935938
"195","FGF19",0.0401204084851224,0.0116302037217282
"196","MAPT",0.0400094076988006,0.00665042738249948
"197","IL4",0.0384528020468613,0.0154329931143808
"198","ACHE",0.0382438246774921,0.0123273691724655
"199","ANGPT1",0.0374922349536008,0.0167396885644435
"200","BDNF",0.0370268404292602,0.0147332259717467
"201","MMP3",0.0369773966773004,0.00736286470004186
"202","IL13",0.036008303646104,0.0115828305545315
"203","CALB2",0.0360040592765244,0.0155940226616618
"204","BASP1",0.0356360132535246,0.0106263880758031
"205","IL10",0.0355405401880698,0.00786477438490402
"206","IL1R1",0.03522956023043,0.0116070452124154
"207","FGF2",0.0350111089254993,0.00962474494806603
"208","NTF3",0.0345265762986774,0.0114266904187498
"209","PSEN1",0.0342389238106876,0.0113530486063196
"210","IL36G",0.0340272055343626,0.020186298138077
"211","MMP9",0.0338114780542947,0.0130714158752485
"212","Oligo-SNCA",0.0334683422163342,0.013345840849899
"213","FLT1",0.0333875023836784,0.0119405710966542
"214","LTA",0.03333140081403,0.00887367436884043
"215","Aβ42",0.0330687021825367,0.0107745919158268
"216","PARK7",0.0330656635293272,0.0154318224905151
"217","IL13RA2",0.0324873298645018,0.00874630486592429
"218","SOD1",0.0320927947621952,0.0136739891296439
"219","SMOC1",0.0318690749120975,0.010089949868587
"220","TIMP2",0.031501275793228,0.0103194435952545
"221","AGRN",0.0310349019390288,0.0164113039618069
"222","GZMB",0.030581666776576,0.0128240757572349
"223","CHIT1",0.0304887165097799,0.0142230809873824
"224","CTLA4",0.0300616401745081,0.0133692833600509
"225","CXCL8",0.0298935731664213,0.0136222290328207
"226","TNFRSF1B",0.0297287944024263,0.0103297361027162
"227","pTDP43-409",0.0296110851889946,0.00816273870158214
"228","PDCD1LG2",0.0294851862294895,0.0153198705264558
"229","IFNL2; IFNL3",0.0293542902650619,0.00482883210637913
"230","IL5",0.0291683423435121,0.00914522729344304
"231","CXCL12",0.0287593664836575,0.00870172177973133
"232","TLR3",0.0283608115665628,0.00511902671682369
"233","IL20",0.0281787712372569,0.010469748182558
"234","IL23",0.0280678023354859,0.0112851737077681
"235","IL3RA",0.0280589480477247,0.0053201217128818
"236","CXADR",0.0274964202852654,0.00645074612703289
"237","IL18BP",0.027106226356375,0.00816184375696947
"238","NRGN",0.0270987585000661,0.0079593110664162
"239","IL12B",0.0269847905999297,0.0104751234124913
"240","IL7",0.0266260150675531,0.00960158188144882
"241","GRN",0.02651828730944,0.00773519190846921
"242","IL17A|IL17F",0.0263513698609592,0.0144888385995504
"243","CSF1R",0.026285794467157,0.00817626567387057
"244","NAMPT",0.026277196550208,0.00805275411255204
"245","CXCL1",0.0261208306198641,0.00934165742075203
"246","CCL23",0.0260553110951954,0.00944796223172719
"247","CALCA",0.0259142602187358,0.00808152133239831
"248","TGFB3",0.0258755743298188,0.0113615568741891
"249","ICAM1",0.0258597129586005,0.00839448126856212
"250","PDGFRB",0.0257311886571233,0.0087140103419879
"251","HGF",0.0256160520198616,0.0107427635576584
"252","POSTN",0.0250935821861501,0.00597965833507231
"253","CXCL2",0.0248624351347308,0.00687009334580821
"254","IL2RA",0.024793438195276,0.00705636185817543
"255","TNFRSF9",0.0246723650221282,0.0118114025288423
"256","IL36B",0.0245602216294575,0.0119314859367026
"257","CCL24",0.024549639709513,0.0117584917587709
"258","GDF2",0.0241638925104269,0.00592011909092995
"259","IL17C",0.0239526092276746,0.0114923881671016
"260","TNFSF14",0.0225579307792169,0.010915804744587
"261","EGF",0.0219943666699362,0.0102974510127539
"262","SCG2",0.021839388421499,0.00686517809712678
"263","TNFSF13",0.0214955908527227,0.00709010906102134
"264","LTA|LTB",0.0209063817316144,0.00972172312643948
"265","ARSA",0.0208276949866552,0.00684891789155713
"266","S100B",0.0207625169117207,0.00661779790909104
"267","MPO",0.0206555540516607,0.00709143655255933
"268","CD40LG",0.0206342213819439,0.00734938041859747
"269","GDF15",0.0202351652680522,0.00834662965076284
"270","VSTM1",0.0200412293316186,0.00758012464846431
"271","SNAP25",0.019971181247458,0.00865128315614679
"272","APOE4",0.0198819293723649,0.00495505614915218
"273","CCL16",0.0196602300631159,0.00755239393817301
"274","CD4",0.0196395387695102,0.00501415409102858
"275","MIF",0.019594395450531,0.00459865937641311
"276","IL19",0.0193977001048062,0.00442277893799643
"277","SELP",0.0191342508061722,0.00597054040387071
"278","TNFRSF4",0.0189876336835788,0.00719180519235408
"279","CTF1",0.0189467829235039,0.00538834396857848
"280","CCL20",0.0186658533622894,0.00481720960030726
"281","pSNCA-129",0.01852346496052,0.00656977237482175
"282","CCL3",0.0184551455649084,0.00561904974109686
"283","CD200",0.0183565194158568,0.00589320817141743
"284","CD93",0.0180084242065429,0.00667675774187419
"285","RUVBL2",0.017981421846513,0.00742374838935675
"286","TNFRSF1A",0.017933549717907,0.00956808369203662
"287","IGF1R",0.0177132927915201,0.00475792746322872
"288","CCL17",0.0176213230841258,0.00606697549638784
"289","CCL7",0.0172568581351615,0.00812353750636678
"290","CLEC4A",0.017216041686935,0.00672486213144206
"291","IL1RN",0.0171873848552712,0.00311033793894756
"292","CRP",0.0171429709395249,0.00685546662258559
"293","LIF",0.0171091074265563,0.0047365995837719
"294","MME",0.017004180018031,0.0025083916197476
"295","IL17RA",0.0170032146705824,0.00548443383073906
"296","MICB",0.0169251552244833,0.00543295200147204
"297","APOE",0.0166983081306222,0.00521961023621079
"298","TIMP1",0.0166415787388035,0.00637958308685962
"299","SPP1",0.0166300604665994,0.0070474173454915
"300","SFTPD",0.0165024074770796,0.00418760690365892
"301","SLAMF1",0.0162146845859749,0.00400892483435934
"302","CNTF",0.0161833085134059,0.00478087481336518
"303","ANXA1",0.0161674772326596,0.00461526171366191
"304","TNFRSF21",0.0161629605889631,0.00424224623975681
"305","IL16",0.0159124807663248,0.00570239632744278
"306","IL18R1",0.0154342329219725,0.00369793206438686
"307","IL11",0.0148653681389439,0.00786239126890897
"308","TNFRSF18",0.0146855678796848,0.00728347780575648
"309","TNF",0.0146139091790142,0.00640705714565261
"310","HTT",0.0145457979342842,0.00354762610851284
"311","CCL1",0.0144846944011054,0.00354023472830234
"312","AREG",0.0139133212955272,0.00560324975151629
"313","CCL8",0.0134381041664465,0.0058965294022751
"314","TNFRSF14",0.0130793656097891,0.00794014716453441
"315","PGK1",0.0128861557875777,0.00395499021733832
"316","Aβ40",0.0128062850593787,0.00446354604381516
"317","IL17RB",0.0122184891762743,0.00435158897830168
"318","VEGFC",0.01158616667225,0.00412700415796472
"319","MICA",0.0108932045279654,0.00783553364029334
"320","SNCA",0.0100275270512824,0.00438015939190849
"321","PDGFB",0.00931066614317829,0.00401383482403665
"322","PRDX6",0.00850927506174898,0.00297058959187471
