"","Variable","Importance","StDev"
"98","CRH",0.111393938965294,0.0228678366519269
"99","CCL14",0.110793399880102,0.0288473803903445
"100","CD27",0.110169685398703,0.0279502089513112
"101","CD276",0.108117930254573,0.0250947414883985
"102","CSF1",0.107798421046214,0.0249276084898423
"103","IL18",0.107016558612281,0.0252016618716112
"104","CSF2",0.105752205254518,0.0326397294002753
"105","FURIN",0.105608078803551,0.0243973012468277
"106","PTN",0.105286730931792,0.0265012214614029
"107","FLT4",0.104682188136661,0.0292828219303588
"108","IL34",0.104515382930017,0.0310189544382453
"109","IFNA1; IFNA13",0.104023534043502,0.0309953677558345
"110","IL17A",0.103517604950575,0.0257419860711082
"111","KLK6",0.101301180720099,0.026544744499391
"112","IL12p70",0.100966188439626,0.0288879365717921
"113","MERTK",0.0990482426560106,0.0243614248812447
"114","NGF",0.0984130343192513,0.0171427012112122
"115","LAG3",0.0956819142833878,0.0228990889411193
"116","IL15",0.0952269830186009,0.0236509110446408
"117","TSLP",0.0944654676072521,0.0234494867662401
"118","GOT1",0.0941886234872452,0.0224810256680019
"119","TNFSF9",0.0935289855592331,0.0300068527484
"120","CSF2RB",0.0933465162396604,0.0169468639417471
"121","IL32",0.0930203011660884,0.0259552697330001
"122","EPO",0.0922792217551602,0.0253053389041052
"123","pTau-231",0.0912125630502355,0.0207357710797095
"124","CEACAM5",0.0908509682811088,0.0213148732055705
"125","pTau-217",0.0906585860389836,0.0213945984881527
"126","CCL25",0.0904193712708165,0.0260461283453854
"127","CCL2",0.0875110095082294,0.0249117019355031
"128","ICOSLG",0.0851225386172912,0.0203265575633708
"129","TARDBP",0.0849222095049419,0.0168763175586629
"130","MDH1",0.0848730677935203,0.0201329338924994
"131","CD3E",0.0834251258020542,0.0221302811809228
"132","IL6ST",0.0834016640058628,0.0226746451601834
"133","AGER",0.0829138867749088,0.0239166392142128
"134","PDGFA",0.0821229032908987,0.029081112856093
"135","TGFB1",0.08093594384716,0.0225449941824153
"136","NPTX2",0.0806310361568051,0.0237918281995004
"137","CD80",0.0802788541648082,0.0249970128044094
"138","CD200R1",0.0799879628334041,0.0238103224439528
"139","ANGPT2",0.0782746011856853,0.0193641533904418
"140","GZMA",0.0779778595619832,0.0213180294705655
"141","TNFRSF11A",0.0768229683994718,0.0213931460868868
"142","CCL28",0.0764849840643927,0.021574621141512
"143","IFNW1",0.076272827840736,0.0234323760183557
"144","HLA-DRA",0.0751096830416212,0.0208877569044327
"145","SNCB",0.0744994125851673,0.0199111158217153
"146","SQSTM1",0.0730941587408353,0.0181236694205043
"147","CCL26",0.0717718530354518,0.0236561661669217
"148","CXCL16",0.0714046847677514,0.0198778574984457
"149","OSM",0.0701501303119384,0.0208236901508329
"150","IRAK4",0.0701446550439332,0.015562741298099
"151","TIMP3",0.0700355393629993,0.0218637372524488
"152","TNFSF12",0.070030841048468,0.0156126366647367
"153","TNFSF18",0.0691217136868427,0.0183542853403055
"154","CD46",0.0677034409841621,0.0175770920864453
"155","WNT7A",0.0676215247935076,0.0215192016475881
"156","C1QA",0.0668616934400852,0.0173763904489778
"157","TREM1",0.0647617615553034,0.0154473797994959
"158","VGF",0.0644182306945265,0.0165726201672907
"159","CXCL6",0.0636121469508996,0.0218404690247776
"160","S100A12",0.0624102989107687,0.0179191920613747
"161","CTSS",0.061558823106492,0.0169901701740255
"162","CSF3R",0.0613518120952898,0.0247306255886747
"163","TAFA5",0.0606673634437934,0.0171680681454765
"164","TNFSF4",0.0587451733855419,0.0173001610175433
"165","Aβ38",0.058593380786824,0.0217612273416106
"166","IL27",0.0581021374115051,0.0156105811726318
"167","CXCL11",0.0578483658219391,0.015507590397541
"168","SLIT2",0.057294507232248,0.0135954499802481
"169","IL6",0.0571459490518639,0.0184130539986629
"170","IFNL1",0.0561173011197247,0.0186000030791716
"171","IL36A",0.0556670569174323,0.0188478368188425
"172","CCL15",0.0556611224473097,0.0178704268934636
"173","IL1B",0.0552713602417552,0.0139644601454095
"174","IL33",0.0542481567536776,0.0185586179079312
"175","ENO2",0.0539400382137245,0.0171022377876326
"176","IFNA2",0.0509258106803782,0.0235678804926378
"177","KNG1",0.0505742438984151,0.0140875839656127
"178","UCHL1",0.050073009377652,0.0152199167784456
"179","TNFSF8",0.0493410864915215,0.0173717555148141
"180","CXCL13",0.0484651597965749,0.016594016184181
"181","SFRP1",0.0479461935255598,0.0164995733433061
"182","MSLN",0.0477499374037084,0.0125886464028633
"183","CCL19",0.0477179805214835,0.0175973590690001
"184","SAA1",0.0474969243766564,0.0144383751600291
"185","SIRPA",0.046995396744817,0.0140804459050107
"186","IL6R",0.0465625301841669,0.0118784385092931
"187","NCR1",0.0456354635676971,0.0104624155315425
"188","MMP8",0.0455194878802419,0.0150216708985204
"189","FGF19",0.0445788057484819,0.0122208833558348
"190","ANGPT1",0.0440666262049172,0.0218204607075467
"191","KDR",0.0433931905069587,0.00975828703093913
"192","ANXA5",0.0433910117358143,0.0208674326894669
"193","CCL5",0.0430252924898365,0.0153450824828584
"194","IL24",0.0422090257484521,0.0155787612407653
"195","PARK7",0.0421922362194023,0.0133060445242024
"196","MMP3",0.0420218858956014,0.00886875124363341
"197","MAPT",0.0419910227987283,0.00503590603237186
"198","CXCL3",0.0419694225310709,0.0137068447406968
"199","ACHE",0.0416724306865225,0.0120601691951783
"200","Aβ42",0.0413882733920805,0.0147226192186721
"201","FOLR1",0.0409051699960069,0.0143504297823186
"202","IL4",0.0407833562564866,0.0151599087117751
"203","CALB2",0.0405354144756679,0.0139628390674673
"204","Oligo-SNCA",0.0404548390567587,0.013038635395563
"205","BASP1",0.0404296623593587,0.0100187570391383
"206","FGF2",0.040131546260676,0.010524615453648
"207","BDNF",0.0397534585593932,0.0194295644522159
"208","PSEN1",0.0394653824699504,0.0133363490394111
"209","PDCD1LG2",0.0387517025460271,0.0176104976928221
"210","SOD1",0.0380235246270223,0.0143177244844129
"211","FLT1",0.037810959300616,0.0132776185182788
"212","MMP9",0.0375842000036166,0.0173291019872944
"213","NTF3",0.0374764582708064,0.0110129113783827
"214","IL10",0.0373889045339507,0.00798395430554691
"215","IL13",0.0372423586036152,0.0108336155650786
"216","IL1R1",0.0360169056697658,0.0126860758453829
"217","LTA",0.0357592385715083,0.0107728922170324
"218","SMOC1",0.034948098737338,0.00863119299711228
"219","TIMP2",0.0343966739828879,0.0123221627038527
"220","CTLA4",0.0341401053159925,0.0138594997223966
"221","IL13RA2",0.0336928146861834,0.00732434144269957
"222","CXCL12",0.0336917044548337,0.0105110972156175
"223","IL17A|IL17F",0.0335981665862378,0.0143570824170852
"224","AGRN",0.0334415741641548,0.0130982929001791
"225","IL23",0.0327179449319756,0.00928135941570413
"226","CHIT1",0.032602432434395,0.0174996927550832
"227","CXCL8",0.0325227892674223,0.0124320477139493
"228","TNFRSF1B",0.0322084272613364,0.0119428959794953
"229","CCL24",0.0313872808194362,0.0117657385978308
"230","pTDP43-409",0.0313387726418137,0.0088888349004617
"231","NRGN",0.03129036738438,0.00944335104271809
"232","IL5",0.0312610402615873,0.00955500399744954
"233","GZMB",0.0312031823177135,0.0123710000018798
"234","IFNL2; IFNL3",0.0307433560500138,0.00747100795136011
"235","IL2RA",0.0301345787890065,0.00862112787496896
"236","TLR3",0.0299857784286548,0.00568978876063404
"237","NAMPT",0.0298456370504353,0.012715433688346
"238","IL3RA",0.0296462224019685,0.00839802819379531
"239","CXCL1",0.0293349774435031,0.00961336332243552
"240","IL36G",0.0292630944431033,0.0196344203226923
"241","TNFSF14",0.0289217575170652,0.0100825091838627
"242","CCL23",0.028506526157695,0.0123203190812478
"243","GRN",0.0284777740508891,0.00992109318010095
"244","CALCA",0.0283309521363611,0.00637615033833295
"245","CXADR",0.0282658339745111,0.0064933757475644
"246","TGFB3",0.0281068438998014,0.0137604116350024
"247","IL20",0.0279566457815022,0.00819010556675176
"248","IL12B",0.0278628075734437,0.0101472769900758
"249","HGF",0.0270507736006332,0.00858608802901058
"250","CSF1R",0.0268541365127455,0.00803292910218395
"251","CXCL2",0.0266876996647329,0.00843737383585377
"252","PDGFRB",0.0266660683787464,0.0100253307892437
"253","ARSA",0.0264701298101916,0.00831298578434872
"254","ICAM1",0.0262842139438147,0.00706367742393345
"255","SNAP25",0.0256878471285708,0.00914790052211102
"256","MPO",0.0256590656946611,0.00645331033706859
"257","TNFRSF9",0.025293183378926,0.00923992469833627
"258","IL7",0.0250922401209884,0.00715797462370711
"259","IL36B",0.0244174801441483,0.0107074560944035
"260","IL18BP",0.0243515767747904,0.00616258952003431
"261","TNFSF13",0.0237499791947272,0.00777878274464527
"262","GDF15",0.0235816401471261,0.00952555061495428
"263","POSTN",0.0233542719481001,0.00501050122287796
"264","GDF2",0.0231202271378019,0.00655136881546482
"265","IL17C",0.0229006070542023,0.0126047105251418
"266","SCG2",0.022887828206601,0.00560370309855812
"267","LTA|LTB",0.0224445125705167,0.00868292612200819
"268","S100B",0.021785532749856,0.00619635730388989
"269","SELP",0.0211723534450206,0.00686003159784344
"270","pSNCA-129",0.0208891204400091,0.0074376932123451
"271","TNFRSF1A",0.020517804911777,0.00710833385070136
"272","CD4",0.0201975660134137,0.00428756587508104
"273","MIF",0.0200796019062051,0.00555445278850237
"274","CD93",0.0198259957743607,0.00729781718927463
"275","MICB",0.0197692569998626,0.0061629537891594
"276","CD40LG",0.0195094839230787,0.00742167294018264
"277","IL17RA",0.0194690257466935,0.00609857113401338
"278","APOE4",0.01945362713116,0.00597286556284518
"279","RUVBL2",0.0193931236157119,0.0100431448121262
"280","CCL16",0.0193661222134975,0.00675340176121713
"281","CCL20",0.0191930210234146,0.00477175349868528
"282","CD200",0.0189780898128226,0.00577594999858424
"283","VSTM1",0.0187462287426104,0.00681092308326302
"284","MME",0.0186768421821719,0.00397471785329089
"285","CCL7",0.0186070937677323,0.0100888924237349
"286","IGF1R",0.0185328890549543,0.00400036389996294
"287","IL11",0.0183962803535248,0.00777680055342727
"288","TNFRSF4",0.0182124456398207,0.00772875126778608
"289","TNFRSF21",0.0181167883421557,0.00498330902712867
"290","EGF",0.0179307559464585,0.00949202512991806
"291","IL1RN",0.0179010352302359,0.00354216814081115
"292","CCL17",0.0178759964548542,0.0111923120867665
"293","CCL3",0.0178054862907205,0.00840549322966226
"294","CTF1",0.0177841142376253,0.0045510943066351
"295","APOE",0.0177333299916768,0.00433193124773676
"296","TNF",0.017574018416106,0.00578346334549034
"297","ANXA1",0.0174950812404012,0.00404326635518757
"298","IL19",0.0174576608129151,0.00409329286179242
"299","CLEC4A",0.0174313398011423,0.00520565966567675
"300","IL18R1",0.0172848769704098,0.0047115968237232
"301","SPP1",0.0171439812177935,0.00480610285028269
"302","TIMP1",0.0170428063057162,0.00552733527349561
"303","LIF",0.0168292258190421,0.00452794879851026
"304","CRP",0.0168117868920619,0.00667669168836573
"305","SLAMF1",0.0166877877810576,0.00357793244649524
"306","CNTF",0.0166232614602111,0.00471428104456637
"307","SFTPD",0.0165610738508003,0.00533979227779264
"308","CCL8",0.0165191968198417,0.00661075943830061
"309","TNFRSF18",0.0164291863785662,0.00738052918102367
"310","CCL1",0.0157215797237585,0.00435176170391203
"311","IL16",0.0155295581417061,0.00581473763935999
"312","TNFRSF14",0.0149973157908958,0.00703221425168543
"313","HTT",0.0142959299985496,0.00439028264486689
"314","PGK1",0.0137969855502914,0.00524456248765025
"315","AREG",0.0130064545936347,0.00585346319204174
"316","VEGFC",0.0116814782232335,0.00493632413960362
"317","IL17RB",0.0115912365344273,0.00418485382994324
"318","Aβ40",0.0114742186629963,0.00551968529946164
"319","MICA",0.010823017547608,0.00678653642018948
"320","PDGFB",0.0101637277784666,0.00373451753177083
"321","SNCA",0.00981543309244088,0.00407580378142671
"322","PRDX6",0.00868741819562093,0.00305665837282927
