"","Variable","Importance","StDev"
"148","CCL28",0.0694746981585939,0.0196823763198251
"149","C1QA",0.0683522864373481,0.0180169482055921
"150","CSF3R",0.067368509613222,0.0254833844490774
"151","TNFSF12",0.0673616036710733,0.0198439792599102
"152","CD46",0.0672394335941934,0.0183679274233177
"153","SQSTM1",0.0667885836358357,0.0191252962545437
"154","CXCL16",0.0661954870568204,0.0160211126969018
"155","SNCB",0.064324198985815,0.0173180802893584
"156","WNT7A",0.0621128796151558,0.0219901938269659
"157","TAFA5",0.0603314053201644,0.0236653917527213
"158","TREM1",0.0601967414569997,0.0195904922693458
"159","IL6",0.0601181562977752,0.016434868580449
"160","S100A12",0.0600765405552503,0.0167981233944805
"161","TNFRSF11A",0.0597885050269382,0.0210299620176382
"162","TNFSF4",0.0592253246523771,0.0217344173771621
"163","TNFSF18",0.058738243975738,0.0201507896217314
"164","CTSS",0.0586286046162778,0.0196136302891869
"165","IL33",0.0585982819151118,0.0159490903285609
"166","IL1B",0.0580908848077175,0.0252146061732346
"167","CXCL11",0.0569754510445951,0.0165765099177232
"168","TNFSF8",0.056887245793415,0.0161963258115475
"169","Aβ38",0.0560743644572227,0.0177629232254693
"170","CCL5",0.0545055888196584,0.0180990957936514
"171","IFNL1",0.0539455094931996,0.0185262197577402
"172","VGF",0.0526986304559901,0.0156182816770415
"173","IL36A",0.0517393901206876,0.0158741433212573
"174","ENO2",0.0508021640256254,0.0161361135849064
"175","IL27",0.0503203681560467,0.0155101582508552
"176","SLIT2",0.0494249148558297,0.013364967326059
"177","MSLN",0.0474602417471836,0.0130914896874102
"178","ANXA5",0.0470629349607021,0.0180980731963933
"179","CCL15",0.0467136443243293,0.018629330336429
"180","SFRP1",0.0466313714906745,0.0174909346482791
"181","UCHL1",0.0463816291311626,0.0175350856781763
"182","KDR",0.0449791604765318,0.015696273839262
"183","MMP8",0.0447326207975247,0.0172322559845444
"184","IL6R",0.0442653982187807,0.0114459047493795
"185","KNG1",0.0441134989831783,0.0165028584886802
"186","CCL19",0.0439393611091728,0.0212773344453292
"187","NCR1",0.0433687984931146,0.0137714801026167
"188","IL24",0.0432416777540404,0.02116942077855
"189","SIRPA",0.042649806250567,0.0173237148697398
"190","IFNA2",0.0423983086269734,0.0256029457495334
"191","BDNF",0.0415547632741741,0.0170536147522686
"192","ANGPT1",0.0412755850434919,0.0190379377533257
"193","SAA1",0.0409770079286674,0.0140515389932602
"194","IL4",0.0407178260798034,0.0177037673673939
"195","CXCL3",0.0402194587600488,0.0118555417292662
"196","FGF19",0.0400472067285812,0.0104787116874721
"197","ACHE",0.0397052792900837,0.0145420152973822
"198","CXCL13",0.0390885570875235,0.0160658368277995
"199","BASP1",0.0384737127984408,0.00824499939789998
"200","CALB2",0.0380458788424067,0.0172569118698202
"201","MAPT",0.037694748911869,0.00532722778576064
"202","FOLR1",0.0370212551302908,0.0149649386882948
"203","MMP9",0.0364955715292846,0.0126023385905557
"204","NTF3",0.0363688675689289,0.0106674455506758
"205","Aβ42",0.0358163407358557,0.0123055164251099
"206","TIMP2",0.0352208772986303,0.011442399861796
"207","PARK7",0.0351741716897939,0.0124782537272551
"208","SOD1",0.0351454865744013,0.0135317433965254
"209","Oligo-SNCA",0.034758155597375,0.0128284918158036
"210","IL13",0.0344207909877407,0.0102412179937228
"211","FGF2",0.0335589590974564,0.00823770565672598
"212","MMP3",0.0331442416448441,0.00954332788436208
"213","AGRN",0.0329974126046862,0.0147268317163997
"214","IL10",0.0328714540294791,0.00912548222231773
"215","IL1R1",0.0324871776681115,0.00987450495047545
"216","PSEN1",0.0321080214111619,0.0120764349505754
"217","PDCD1LG2",0.0317121298164299,0.0130902609449937
"218","IL13RA2",0.030964099895963,0.00713469299938991
"219","LTA",0.0308566912600567,0.0073257975854459
"220","SMOC1",0.0304080103901375,0.00984512419285895
"221","TGFB3",0.0299303090602477,0.0131913869721226
"222","TLR3",0.0296820181273907,0.00477363627759559
"223","IL5",0.0293915312222511,0.0087864324582898
"224","CXCL8",0.0293404622874103,0.0141047118619667
"225","CTLA4",0.0290546987712634,0.0136213666345212
"226","IL17A|IL17F",0.0289450274294527,0.0136675414552687
"227","pTDP43-409",0.0288958077881717,0.00710534904434904
"228","TNFRSF9",0.028771008603293,0.00956528054909905
"229","IL20",0.0283657263018691,0.0118413772038119
"230","CXADR",0.028061402784556,0.00537748305581899
"231","IL23",0.0276464510299868,0.00883820965208895
"232","IFNL2; IFNL3",0.0276244050477288,0.00494050405596183
"233","TNFRSF1B",0.0274933914205259,0.0115330738992957
"234","IL3RA",0.0274765453157215,0.00803547507205238
"235","HGF",0.0274699774840361,0.0108563903665807
"236","FLT1",0.0273232757362756,0.0126741189158178
"237","CHIT1",0.027077628676707,0.0146892477540535
"238","IL36G",0.0270198570425532,0.0196590658897252
"239","CXCL12",0.0267601672048959,0.00791340855122048
"240","IL7",0.0256634151831523,0.00690133880486409
"241","ICAM1",0.0256055791763432,0.00812708679152836
"242","IL12B",0.0253751135290078,0.0118626653548618
"243","CSF1R",0.0253534601330094,0.00716675454492683
"244","GZMB",0.0252691470061208,0.0125459576435447
"245","GDF2",0.0243803265610949,0.00577049706627413
"246","NRGN",0.0243539547805415,0.0075574574196362
"247","TNFSF14",0.0238990692031004,0.00971348094119287
"248","IL2RA",0.0237919799173833,0.00607373594277003
"249","CALCA",0.0237918510610961,0.00777793469785468
"250","CXCL1",0.0237329430679877,0.00804925683371327
"251","EGF",0.0235726017953577,0.0096736940423537
"252","CXCL2",0.0233963314795368,0.00627453970353661
"253","PDGFRB",0.0231371792956504,0.0102129340334269
"254","NAMPT",0.0228548330677153,0.0101036850318504
"255","CCL23",0.0226939459169625,0.0110942400007036
"256","IL18BP",0.0224954281062819,0.00725781887347329
"257","GRN",0.0218459044777246,0.0103946751879301
"258","IL17C",0.0216083155552197,0.01071197569802
"259","CD40LG",0.0215636070383755,0.00788684505336323
"260","CCL24",0.0214158863505603,0.0117489768657463
"261","POSTN",0.0212402816385713,0.00573653165647473
"262","CCL7",0.0211662179293297,0.0107859987467082
"263","SCG2",0.0210244191626128,0.00654634840618933
"264","TNFSF13",0.0207324935452292,0.00697242416571682
"265","SNAP25",0.0199773445860941,0.00890622963249457
"266","GDF15",0.0199130461932784,0.00843983590092729
"267","MPO",0.0193031469877353,0.00807109112482931
"268","ARSA",0.019213916597202,0.00616868739507043
"269","LTA|LTB",0.0190637172282257,0.00986658080876528
"270","CTF1",0.0187399181297053,0.00515255298581326
"271","MIF",0.0186945059212135,0.00479284304876822
"272","S100B",0.0185896682783376,0.00647982893435876
"273","CD93",0.0185603669544686,0.00672105327368753
"274","SELP",0.0184826167599183,0.00630395604006248
"275","RUVBL2",0.0184801917132419,0.00886852456680156
"276","IL17RA",0.0184663239292407,0.00567827709687448
"277","TNFRSF1A",0.0182498221808097,0.00732318518990795
"278","VSTM1",0.0179571334481644,0.00663725396850214
"279","CD4",0.0179082754079448,0.00419382630844563
"280","CD200",0.0176214469936635,0.00645687413836985
"281","IL19",0.0173555614225031,0.00436256583686796
"282","IGF1R",0.0168045688666562,0.00393863090008881
"283","CCL20",0.0167809919082443,0.00401073659757318
"284","IL1RN",0.0167423478883815,0.00375358417293776
"285","IL11",0.0167312292280164,0.0087241550890587
"286","CCL16",0.0167036306353187,0.00744866258414812
"287","TNFRSF4",0.0165887242395821,0.00640545593435876
"288","ANXA1",0.0164933240728367,0.00406634155722465
"289","SFTPD",0.0164832099618029,0.00429558544216466
"290","CCL3",0.0162514829578043,0.00776253707754158
"291","MICB",0.0162410202001341,0.00466260952465186
"292","CLEC4A",0.0162184928937318,0.00612932641289794
"293","CNTF",0.0162118958369781,0.00453443757144687
"294","pSNCA-129",0.0159614893326951,0.00668894697110256
"295","CCL17",0.0159433424119903,0.00796443184946089
"296","IL36B",0.0158602279157338,0.010333359089638
"297","APOE4",0.0157911187210208,0.00457072724659692
"298","CRP",0.015632824697542,0.0069670659700181
"299","SPP1",0.0154752756703762,0.0073284448286802
"300","TNFRSF21",0.015416340103438,0.00417075860992674
"301","IL18R1",0.0152861892236584,0.0040480038325813
"302","IL16",0.0147219050173461,0.00575078744545396
"303","TIMP1",0.014612495904825,0.00684267860557241
"304","CCL1",0.0145140469947408,0.00312434770891921
"305","APOE",0.0144625774592096,0.00388238911464765
"306","MME",0.0141034809033556,0.00213489772194799
"307","TNFRSF14",0.014039786740604,0.00818876147102278
"308","LIF",0.013941252827098,0.00397407491931604
"309","HTT",0.0132666711543312,0.00451892850989568
"310","SLAMF1",0.0130473637268125,0.00424695011646545
"311","TNFRSF18",0.0128951413256297,0.00615164004917064
"312","TNF",0.0126788967181772,0.00714054513644063
"313","CCL8",0.0120683006370924,0.00499542577176314
"314","PGK1",0.0119595953032429,0.00302540982185838
"315","Aβ40",0.0117954022398374,0.0046293702305696
"316","IL17RB",0.0112578309937832,0.00378388717349732
"317","VEGFC",0.0111474359897535,0.00407644964814945
"318","AREG",0.010735599676979,0.00658385806174823
"319","SNCA",0.0094854662748833,0.00380479584518021
"320","MICA",0.00937294841179371,0.0095535514312467
"321","PDGFB",0.00895321257740864,0.00443617953122589
"322","PRDX6",0.00687566257200605,0.00314304922733158
