"","Variable","Importance","StDev"
"89","REST",0.119725579985083,0.0306125303131082
"90","NPY",0.118997710553507,0.0262362786134322
"91","HAVCR1",0.11712107610215,0.0292509329661879
"92","OSMR",0.116515529743152,0.0252205650429368
"93","IL17B",0.115352931140721,0.0276530635630828
"94","IL12p70",0.114390716776331,0.0236114777767133
"95","CSF1",0.11382700780211,0.0334146776992496
"96","CSF2",0.11261247080873,0.0338410369842378
"97","IKBKG",0.110894106913766,0.0278352940457934
"98","CD27",0.110443938436183,0.0253303312431838
"99","TNFSF10",0.109604955059696,0.0217121110671083
"100","IL2RB",0.109324197199532,0.0281530036288658
"101","CD276",0.108112093679836,0.0267629306504725
"102","CCL14",0.107928462747633,0.0246715932065059
"103","CD83",0.106402812165807,0.0374092322755196
"104","PTN",0.105191327984013,0.0265486572096793
"105","IL18",0.104128838667204,0.0255168190678716
"106","NGF",0.104020089876495,0.0191608332012876
"107","CD40",0.102427580425823,0.0255406512418061
"108","MERTK",0.0982519985796658,0.0207804213465447
"109","IFNA1; IFNA13",0.0981349564973324,0.0251537451931237
"110","IL34",0.0969169322762434,0.0308557103053503
"111","FLT4",0.0955098395992888,0.0227166787425955
"112","TNFSF9",0.094008139048562,0.0302405335482679
"113","FURIN",0.0937045251369221,0.0307912807034274
"114","pTau-231",0.0931553123718228,0.0211123431101189
"115","KLK6",0.0927403035153278,0.0259025188867435
"116","LAG3",0.092483675389216,0.0286743821983454
"117","TSLP",0.092079435816603,0.0190466484090479
"118","EPO",0.0914685941312642,0.025124938593484
"119","CCL2",0.0906294202821637,0.0213707554696731
"120","CEACAM5",0.0890737369861632,0.0244486309778953
"121","GOT1",0.0889786334016859,0.0215777435868507
"122","IL17A",0.0886644667916965,0.0299430436859615
"123","IL32",0.0876295051444009,0.0224406006518805
"124","CSF2RB",0.0876208641506631,0.02249788150514
"125","CD200R1",0.0876003015748321,0.0238969769304401
"126","CCL25",0.0852789630515341,0.0226065712531513
"127","AGER",0.0846026371799125,0.0228303715246869
"128","pTau-217",0.0833211209510338,0.019420125462916
"129","MDH1",0.0832467330277463,0.0230418535845994
"130","IL6ST",0.0830892672656025,0.0244351427823985
"131","CD3E",0.082582073112333,0.0215938917923537
"132","ICOSLG",0.0822842045255593,0.0173210542314036
"133","ANGPT2",0.0821134485673315,0.0194451083801275
"134","PDGFA",0.082050853895821,0.0239064338373514
"135","IL15",0.0812341674550108,0.0251421371546945
"136","TARDBP",0.079917062515234,0.0173820320733715
"137","CD80",0.0782124118431314,0.0233514857308217
"138","GZMA",0.0776316107303035,0.0186329751047372
"139","TIMP3",0.0752217292004073,0.0225494905849111
"140","NPTX2",0.0746878314358579,0.0205357362250114
"141","HLA-DRA",0.0731639873612849,0.0196481051307448
"142","CCL26",0.072524943043608,0.0308988801208564
"143","S100A12",0.0716915131517943,0.0195962844636695
"144","SNCB",0.0712520683723215,0.0150563969000791
"145","TREM1",0.0710418496779761,0.0202090213791357
"146","OSM",0.070017146977718,0.0205680957844099
"147","TNFSF12",0.0696612837189661,0.0168398128710056
"148","TNFRSF11A",0.0692594280957917,0.0202463543760222
"149","CXCL16",0.0690568731133319,0.0230734944399461
"150","TGFB1",0.069016784114229,0.019064582133778
"151","IRAK4",0.0681117294931269,0.0165247859421251
"152","IFNW1",0.0679461390082088,0.0165270234928545
"153","CTSS",0.0663509183236078,0.0146859293942551
"154","CD46",0.0658666509410266,0.0162839062235226
"155","TNFSF18",0.065540177237696,0.0216559203718578
"156","CXCL6",0.0652705535904814,0.0174344474836427
"157","CCL28",0.0650901939687312,0.0171008799954108
"158","SQSTM1",0.0647465375063389,0.0219951360175864
"159","CSF3R",0.0629631486186585,0.0217880177357499
"160","WNT7A",0.0598160229895509,0.0210653132234825
"161","C1QA",0.0585196463198884,0.0192429487933496
"162","VGF",0.0575951373655643,0.0138197353163695
"163","IL1B",0.056326844636199,0.0159115140457631
"164","CXCL11",0.0563202859280388,0.0195866071147567
"165","IFNA2",0.0551869617785676,0.022896196188849
"166","TAFA5",0.053632809555836,0.0167486603155192
"167","IL6",0.0533832408997081,0.019173324621098
"168","Aβ38",0.0531884782047638,0.0167451591859538
"169","IL27",0.0528384130812226,0.0193301930202441
"170","KNG1",0.052588564760025,0.0161883198687258
"171","TNFSF4",0.0525191910921408,0.0215150383998381
"172","IL33",0.0524781705126829,0.0185266088401681
"173","IL36A",0.0521059162785729,0.019565793185009
"174","ENO2",0.0515055131692179,0.0139734718312642
"175","TNFSF8",0.0510876610360356,0.0192024244882186
"176","UCHL1",0.0508553346428902,0.0123652315018822
"177","IFNL1",0.0491650082617619,0.0144072576185154
"178","MSLN",0.0486123617073611,0.0131286073016304
"179","CCL15",0.0485642344926179,0.0175656710349274
"180","SFRP1",0.0482778463352627,0.0145586093784142
"181","SLIT2",0.0480687304636508,0.0137949854378724
"182","FOLR1",0.0471832828006099,0.0142335006845851
"183","SAA1",0.0469846393116613,0.0164520537259336
"184","CXCL13",0.0456191508642104,0.0159226158117669
"185","ANXA5",0.0446290766924117,0.0170005774246138
"186","IL6R",0.044387666959526,0.0124572821854621
"187","SIRPA",0.0437584367438724,0.0132212572790282
"188","MMP3",0.0431727211988986,0.0118284575354087
"189","ACHE",0.0426776364927391,0.0152236609159421
"190","FGF19",0.0425062276615723,0.0126416239031655
"191","MMP8",0.0422504872668207,0.0134394815102772
"192","MAPT",0.0421845545438473,0.00679862724184564
"193","ANGPT1",0.0418330289958821,0.0189732145412659
"194","KDR",0.0415509978250958,0.0167923617289827
"195","NCR1",0.0414470947409738,0.0112452415415878
"196","CXCL3",0.0412680256821507,0.0111371058051188
"197","CCL5",0.0412052657277005,0.0179430032631238
"198","PSEN1",0.0404222639663368,0.014698389495272
"199","IL4",0.0398485231935981,0.0178096559975064
"200","IL24",0.0394908003562452,0.0158495757025143
"201","CALB2",0.0389173702272253,0.0134797951485368
"202","IL10",0.0388181012646818,0.00787915817609653
"203","FGF2",0.0385228253296045,0.00962147415858024
"204","IL1R1",0.0378739712018104,0.0123255533642279
"205","IL13RA2",0.037667464813569,0.0104211332564209
"206","Aβ42",0.037569819312033,0.013684000539288
"207","BDNF",0.0373806097717593,0.015391373963239
"208","NTF3",0.0373138161885406,0.0112566496008199
"209","IL13",0.0372591293629052,0.0131150733053553
"210","BASP1",0.0369286874770684,0.00893749811889604
"211","Oligo-SNCA",0.0366531268816622,0.0110965428960912
"212","FLT1",0.0365918700324855,0.0106447811086985
"213","MMP9",0.0363511214247295,0.0125857594573922
"214","PARK7",0.0358933582100048,0.0100472813789174
"215","SMOC1",0.0355969024598122,0.0117822270411844
"216","SOD1",0.0349375400732721,0.0129322176788733
"217","TIMP2",0.0347679438910588,0.0122428438913595
"218","CCL19",0.0340047055797511,0.0152900175002547
"219","TNFRSF1B",0.0332146092215605,0.0122623097248308
"220","AGRN",0.03310261613318,0.0124259789349946
"221","LTA",0.0328766791533421,0.00903554690363744
"222","IL23",0.0324655552403659,0.00985672802287583
"223","IL5",0.0323035007131171,0.00790546922125487
"224","CHIT1",0.0322063376941603,0.0174615169721474
"225","pTDP43-409",0.0319584068722183,0.00826448154979418
"226","IL17A|IL17F",0.0318893299349221,0.0106256627397778
"227","PDCD1LG2",0.0314968336990821,0.0161301070621962
"228","CXADR",0.0314884030424471,0.0054601300613928
"229","GZMB",0.0314304508887681,0.0117489085592348
"230","TLR3",0.0314059326394843,0.00520747352150941
"231","IFNL2; IFNL3",0.0312355329532191,0.00587496827247976
"232","IL36G",0.0311880170091121,0.020240746066919
"233","CXCL12",0.0308687638915023,0.00943244471938781
"234","CXCL8",0.0303049091601088,0.0145080673174109
"235","NRGN",0.0301644097243451,0.00784703023025146
"236","GRN",0.0296668022547329,0.0086443718285527
"237","IL20",0.029563813082099,0.0109616856418279
"238","CTLA4",0.0292453285344219,0.0134473549401594
"239","NAMPT",0.0292005620729015,0.00791975185155514
"240","IL12B",0.0286622162432411,0.00982487342759784
"241","CCL24",0.0284771882273034,0.0102749860774617
"242","CSF1R",0.0284406331909393,0.00950778107340142
"243","TNFRSF9",0.0284356317653855,0.0114078705661432
"244","IL3RA",0.0282114863061992,0.00809236525279525
"245","CCL23",0.0279192035043531,0.0114188155295287
"246","ICAM1",0.0276037996969451,0.00792396295536429
"247","CALCA",0.0275231214104602,0.00690519201403842
"248","TNFSF14",0.0270777550100866,0.00961965890440187
"249","IL2RA",0.0269757667390839,0.00696104685573446
"250","CXCL2",0.0267078239809982,0.00880417564370219
"251","IL7",0.0265289710325042,0.00710542590886973
"252","CXCL1",0.0261287592917917,0.00970681225467312
"253","IL18BP",0.0256751777393491,0.00626553981308217
"254","PDGFRB",0.0255976150179881,0.0103901434307869
"255","TGFB3",0.0253230828685989,0.0118259812603704
"256","HGF",0.0252966558168715,0.00995344445600758
"257","GDF2",0.0244160604701355,0.00586022236958178
"258","RUVBL2",0.0236369108032864,0.010420641950023
"259","IL36B",0.0235727261784224,0.0121578509537625
"260","S100B",0.0232027361934238,0.00648274140834508
"261","POSTN",0.0231785374849809,0.00474760913924191
"262","ARSA",0.0231493469952945,0.00969023338135199
"263","SCG2",0.0226744884167143,0.00528394413002633
"264","TNFSF13",0.0225516958356555,0.00594724635030632
"265","GDF15",0.0222786249362274,0.00858430682436705
"266","IL17RA",0.0220585671943135,0.00666636915323583
"267","IL17C",0.0217313082478867,0.0107916233026328
"268","SNAP25",0.0217180544000015,0.00990796316748669
"269","MPO",0.0216971599179624,0.00864680398459337
"270","CCL3",0.0216820010477476,0.00708107197545643
"271","LTA|LTB",0.0211629531488425,0.0106034236995719
"272","MIF",0.0210246194889376,0.00465873755473361
"273","EGF",0.0206989246256412,0.00922678478147858
"274","CD200",0.0206788747305224,0.00590475159792774
"275","TNFRSF1A",0.0205743986813842,0.00703249389096965
"276","SELP",0.0201163024492095,0.00599691223418732
"277","CD93",0.0201057273905078,0.007028512183699
"278","VSTM1",0.0199105687774621,0.00807409446314462
"279","CTF1",0.0197318790194348,0.00397805840058062
"280","APOE4",0.0197129754739246,0.00696591728425814
"281","IGF1R",0.0195538568665558,0.00408411103012478
"282","CD4",0.0194251873637057,0.00466711327365526
"283","TNFRSF21",0.0190735271061553,0.00468509303950185
"284","IL1RN",0.0188040617969544,0.0028696330199538
"285","MICB",0.0187583732384549,0.00494600065006734
"286","pSNCA-129",0.0184571394157531,0.0067831020740586
"287","MME",0.0183644859709005,0.00456592900089586
"288","CCL20",0.0181622348764076,0.00507230808021024
"289","CLEC4A",0.0179040137334796,0.0048037415417457
"290","TIMP1",0.0178045029359879,0.00691040515218808
"291","IL19",0.0177818107145933,0.00505419111951681
"292","SFTPD",0.0177567386262309,0.00493613525483675
"293","IL18R1",0.0176801304965681,0.0043129798345604
"294","CCL7",0.0176006171081509,0.00726911469722269
"295","SPP1",0.0175330877148095,0.00679865519670506
"296","LIF",0.0173891717893357,0.00487607243695414
"297","TNFRSF4",0.0173860039728054,0.00832793680987347
"298","SLAMF1",0.0172110560396808,0.00349674676373471
"299","CRP",0.0171406823170531,0.00600031229358013
"300","ANXA1",0.0171103869094203,0.00447969285215502
"301","IL16",0.0169457803988006,0.00563701360571846
"302","APOE",0.0169309817590224,0.00457138953690513
"303","IL11",0.0169291847582961,0.0085340278527469
"304","CD40LG",0.0168680882350889,0.0086639688196483
"305","TNF",0.0168311360094319,0.00571097671380657
"306","CCL1",0.0168213917007289,0.00363535690543875
"307","CCL8",0.016754461137105,0.00715261941275453
"308","CNTF",0.0166213655040666,0.00411372268623718
"309","CCL17",0.0160752051038451,0.00871366625742672
"310","CCL16",0.0157211176200245,0.00823499939668091
"311","HTT",0.0155934127396953,0.00428420076377381
"312","TNFRSF18",0.0151083690151189,0.00597589634958018
"313","AREG",0.0147523204157925,0.00618817338599558
"314","TNFRSF14",0.0141229509634394,0.00679456443262634
"315","Aβ40",0.0136955445188731,0.00515683384036255
"316","PGK1",0.0134027525591109,0.00442946720156591
"317","VEGFC",0.0127662183912874,0.00438025092673145
"318","IL17RB",0.0117741011746213,0.00499992840585397
"319","SNCA",0.0106867259796648,0.00411002633714737
"320","MICA",0.0105948442371231,0.00828388523468432
"321","PRDX6",0.00988959221107128,0.0036694606489372
"322","PDGFB",0.00928716010742602,0.00440885791824517
