"","Variable","Importance","StDev"
"153","C1QA",0.0652182438416703,0.0197276019242709
"154","CSF3R",0.0652025648524213,0.0258507199590137
"155","IRAK4",0.064605039196997,0.0190417514840146
"156","WNT7A",0.0635802976861587,0.0171864914949317
"157","SNCB",0.0635672582729556,0.0177743831032134
"158","S100A12",0.0633416035754367,0.0205521889762315
"159","TNFSF18",0.0632899025564571,0.0238677877494179
"160","CD46",0.0631380753183341,0.0197846091698944
"161","TAFA5",0.0611814507660418,0.0211251878819204
"162","IL1B",0.0610195057022263,0.0172497128477612
"163","TREM1",0.0597525688543073,0.0163557807785404
"164","IFNL1",0.058888891630682,0.0169875822520131
"165","TNFSF4",0.0586735408943289,0.0181956437247998
"166","CXCL11",0.0584804293540003,0.0185740213837188
"167","IL6",0.0578314198028366,0.0209073179199449
"168","VGF",0.057641733930101,0.0174899524290255
"169","IL33",0.056387097351615,0.0232808463030324
"170","SLIT2",0.0542831352596808,0.01391883220687
"171","Aβ38",0.053968780139026,0.0202399491641808
"172","IL27",0.0535952709144229,0.0174802000025169
"173","TNFSF8",0.0517091753706078,0.0159245565496995
"174","IFNA2",0.0510960139763802,0.0193965634956487
"175","MSLN",0.0507672201070649,0.0121991282381573
"176","CCL5",0.0507626511409066,0.0200388141013173
"177","CCL15",0.0498082343084352,0.0165383089791555
"178","ANXA5",0.0477732237341677,0.0199566381680653
"179","CCL19",0.0477187642232086,0.0160494941655802
"180","IL36A",0.0475835883717267,0.0192668655802185
"181","ENO2",0.045914011556427,0.0192025799868399
"182","UCHL1",0.0451497215303743,0.0135507831904738
"183","KNG1",0.04494684429852,0.015342470268745
"184","CXCL13",0.0439243982781721,0.0150403606739008
"185","IL24",0.0436113668080163,0.019775431808422
"186","SFRP1",0.0434988554671021,0.0165998994899037
"187","IL4",0.0431862816510465,0.0148877747027698
"188","ACHE",0.0431846374779951,0.0142598788522991
"189","IL6R",0.0430599876555015,0.0128059878599131
"190","SAA1",0.0425938180008273,0.0158256013481656
"191","NCR1",0.0422211642634045,0.0122021110567266
"192","FGF19",0.041707834631562,0.0113130025154333
"193","SIRPA",0.0416877064407363,0.0154249042504716
"194","FOLR1",0.0414106682139676,0.0135747976684104
"195","KDR",0.0413622141800874,0.0128033424592988
"196","MMP8",0.0406704476497728,0.0161269263867338
"197","BDNF",0.0404466826951234,0.0178199098764443
"198","ANGPT1",0.039198734896086,0.0135723451501877
"199","CALB2",0.0385430838268119,0.0143034937260006
"200","PARK7",0.0381274545376258,0.0151020088888917
"201","MMP3",0.0376718161520992,0.00822832705356005
"202","IL13",0.0375981561085802,0.0105808965446628
"203","Aβ42",0.0371681255670105,0.014064496757202
"204","CXCL3",0.0361050703539474,0.0135710879921803
"205","MMP9",0.0356718645132769,0.0159182023258374
"206","MAPT",0.0354947967947592,0.00756099824661475
"207","NTF3",0.0354728866856841,0.0139429220725262
"208","SOD1",0.0352091023734146,0.0126140774748693
"209","Oligo-SNCA",0.0348677263723971,0.0136906534155595
"210","PSEN1",0.0346281510492621,0.0121638110823123
"211","IL10",0.034358748638983,0.0108238279168961
"212","PDCD1LG2",0.0342185216167357,0.0130784442649696
"213","IL1R1",0.0335687036294875,0.0110855453521807
"214","LTA",0.0334153225157849,0.010345186702881
"215","SMOC1",0.0331565203752367,0.00943133326460254
"216","BASP1",0.0330823896326878,0.00953508783291022
"217","FGF2",0.0329678006997663,0.0103029410463813
"218","TIMP2",0.0327249422496012,0.0108626955580838
"219","FLT1",0.0316729082986591,0.0141612134387662
"220","IL13RA2",0.0316399782545117,0.00588949646546402
"221","IL20",0.0314169226679466,0.0103270031974446
"222","AGRN",0.0313070895769859,0.0139391092708925
"223","TGFB3",0.0305610018233881,0.0119790085599231
"224","CHIT1",0.030378601748825,0.0156270835958668
"225","CTLA4",0.0300194949361579,0.0124171554745595
"226","GZMB",0.0296512047504524,0.0103308671813379
"227","TNFRSF1B",0.0293201228830795,0.00995981891949843
"228","CXCL12",0.0293021040926136,0.0070734715505027
"229","IL5",0.0291719556114568,0.00888231726422425
"230","pTDP43-409",0.0291521065285225,0.00914368278152449
"231","IFNL2; IFNL3",0.0290382740002784,0.00581133802773133
"232","TLR3",0.0289939556440418,0.00508286304220639
"233","CXCL8",0.0283208077828099,0.0107139527304117
"234","IL17A|IL17F",0.0279584032515095,0.0160834376433819
"235","TNFSF14",0.027777703471844,0.0102014742077
"236","IL36G",0.0277125966284966,0.0222208490703881
"237","CXADR",0.0276772399681721,0.00659229633686901
"238","IL23",0.0272047432376784,0.00858737470530387
"239","HGF",0.0269400976509909,0.0106951440537555
"240","IL3RA",0.0268597462607069,0.00674843293299797
"241","TNFRSF9",0.0264567971748174,0.0104438783449839
"242","CCL24",0.0262852045337913,0.0118184696193205
"243","CCL23",0.0261843712251093,0.00905663671772063
"244","ICAM1",0.0260299266754451,0.00820733262396687
"245","GRN",0.0258485240899217,0.00960246958255757
"246","NAMPT",0.0257896702591043,0.00910758968116757
"247","IL12B",0.0256382196849372,0.0107150094536409
"248","CALCA",0.025046335521492,0.00896709656610572
"249","PDGFRB",0.0250075768463163,0.00973625147572628
"250","IL17C",0.0249971297795049,0.0101883170919331
"251","NRGN",0.0248268315760152,0.00719541430563436
"252","CXCL2",0.024778963945749,0.00751999347384975
"253","CXCL1",0.0246426861667411,0.00876324656905934
"254","IL2RA",0.0246005650344936,0.0086286962090348
"255","IL18BP",0.0240768356777761,0.00711754044147616
"256","CSF1R",0.0237247185634949,0.00760995259628887
"257","GDF2",0.0231078938533171,0.00538161260887996
"258","EGF",0.0230501277131079,0.00978828071048993
"259","TNFSF13",0.0229014912205238,0.00640606480639455
"260","IL7",0.0227817268774402,0.00816876373650198
"261","LTA|LTB",0.0215991701228916,0.0114326787075234
"262","POSTN",0.0215758993709301,0.0050243282916842
"263","ARSA",0.0213752856214302,0.00614798674732
"264","TNFRSF1A",0.0211608716077975,0.0067337647324878
"265","SCG2",0.0204288193103167,0.0056376783241948
"266","SNAP25",0.0200833158319827,0.00827432078152616
"267","MPO",0.019977954230888,0.00752660686298386
"268","S100B",0.019889654796048,0.00540556363815923
"269","IL36B",0.019707733351719,0.0114879856302966
"270","CCL17",0.0197050423315049,0.00920691576704684
"271","CD40LG",0.0193515243861733,0.0076864652794968
"272","GDF15",0.0191036412752783,0.0091193270253644
"273","MIF",0.0187883538021578,0.00447253333618923
"274","CD93",0.0185847409864232,0.006294867015657
"275","IL19",0.0182640986317551,0.00464052797227604
"276","VSTM1",0.0180983778502138,0.00662915488362911
"277","CD4",0.0177276823431721,0.00407061788740222
"278","MICB",0.0175469246256468,0.00527827528486288
"279","CD200",0.017493944894001,0.00577226629446591
"280","IL17RA",0.0174452894349119,0.00517618718239177
"281","RUVBL2",0.0171736486042872,0.00851588489763248
"282","CCL7",0.0171452541273924,0.0088860697390268
"283","TNFRSF4",0.0171193083606578,0.00692848091040898
"284","CRP",0.0170826732470935,0.00626718225634978
"285","CCL20",0.0169914600774012,0.00454646298665535
"286","SELP",0.0167891921447558,0.00593239134598053
"287","CTF1",0.0166494313873252,0.00374831985141203
"288","IGF1R",0.0165433810404408,0.00415978023816932
"289","IL1RN",0.0164460877764539,0.00274268928956158
"290","CCL16",0.0164436570351457,0.00693675553772062
"291","APOE4",0.0163561073846631,0.00470904371164835
"292","pSNCA-129",0.0163549049007056,0.0074098063262979
"293","CCL3",0.0161486577369041,0.00715373487402558
"294","CNTF",0.0159048622204329,0.00384221686600395
"295","ANXA1",0.0158180036202825,0.00353447151456082
"296","SFTPD",0.0158036043174061,0.00487779021116463
"297","IL11",0.0156499237068913,0.009173850905019
"298","APOE",0.0156034865870054,0.00373812983057098
"299","IL18R1",0.0154753453832937,0.00347638867892048
"300","TNFRSF21",0.0153698995441125,0.0041978973995971
"301","CLEC4A",0.0152847397179912,0.0062688775271134
"302","SLAMF1",0.01519579982963,0.00323698752081065
"303","MME",0.0151702512540272,0.00289058226588541
"304","CCL1",0.01514523885922,0.00432982589080475
"305","LIF",0.0146772997084498,0.00370808497213501
"306","SPP1",0.0146103421371231,0.00639434266345743
"307","TIMP1",0.0145890928628836,0.0068528057511424
"308","TNFRSF18",0.0139514717699015,0.00560757297718011
"309","HTT",0.013639246519492,0.00461593899584944
"310","IL16",0.0134481683873697,0.00629170103961607
"311","TNFRSF14",0.0128486795315446,0.00757481479896173
"312","CCL8",0.0128075900921741,0.00509557075172548
"313","PGK1",0.0125539590558683,0.00441084136632328
"314","TNF",0.0115167001473746,0.00462867644168415
"315","AREG",0.0114564766043131,0.00556924229570073
"316","IL17RB",0.0112234036655357,0.00529506026822616
"317","Aβ40",0.0107909407592567,0.0049977351607788
"318","VEGFC",0.0107759601267986,0.0041237526756511
"319","SNCA",0.0101473140774515,0.00495695975039055
"320","MICA",0.0100804984766577,0.00777913466695478
"321","PDGFB",0.00910501822898555,0.00357170345527823
"322","PRDX6",0.00737335828377042,0.00348267897263392
