"","Variable","Importance","StDev"
"70","GDI1",0.145475633420997,0.0326888826397771
"71","IFNB1",0.142871821570818,0.0249112169284123
"72","CXCL5",0.142802126390187,0.03344102823686
"73","IL1R2",0.13919690051842,0.0287759702197113
"74","VSNL1",0.138397852730725,0.0351448555005762
"75","IFNG",0.137769070830334,0.0309752457056424
"76","LGALS9",0.136519075362044,0.0294682443566876
"77","IL5RA",0.136061040962573,0.0308669466310626
"78","IL4R",0.135577001674876,0.0308394339086504
"79","CXCL9",0.13339487790398,0.0276297319978551
"80","FABP3",0.132532466731902,0.0292170815617855
"81","IL17F",0.130074835507381,0.0372322717173573
"82","LAMP3",0.129481667575856,0.0276357929048927
"83","BST2",0.128885125280034,0.0233135919641854
"84","KITLG",0.128275261222589,0.029504555059962
"85","pTau-181",0.126932121535024,0.0265400608190807
"86","OSMR",0.124598408417199,0.0287558409530875
"87","CD83",0.123884944711082,0.0355644739498716
"88","NPY",0.12192279134345,0.0313850213480104
"89","VEGFA",0.120597337678849,0.0300377605600135
"90","CCL27",0.120463456199272,0.0224384435224108
"91","REST",0.118172143532349,0.0318763238830608
"92","CCL14",0.117030856587389,0.0238404374201201
"93","IL18",0.115851202739244,0.0294824540033949
"94","IL17B",0.114850072640303,0.0293902884252984
"95","TNFSF10",0.11447578262333,0.027190380728496
"96","CRH",0.114025087598738,0.023761943423854
"97","HAVCR1",0.113723198852652,0.0236368380149275
"98","IKBKG",0.10901908175521,0.0209542096188976
"99","IL2RB",0.10793889687958,0.0307253453049797
"100","CSF2",0.107886764450779,0.0215247396891928
"101","CD27",0.106977647598138,0.0244088598984948
"102","CD40",0.106464156323747,0.0287215347381392
"103","IL34",0.104973912485528,0.0294650627434692
"104","CSF1",0.103810528648529,0.0305407460590021
"105","IL12p70",0.103691356047867,0.0195593287227343
"106","CD276",0.102072783675299,0.0229745251767394
"107","FURIN",0.10105336767828,0.0246941804088625
"108","TNFSF9",0.100046030551822,0.032799668507908
"109","PTN",0.0990544673977938,0.0269592882869634
"110","KLK6",0.0986275622551536,0.0235263558944168
"111","IFNA1; IFNA13",0.0984668874694754,0.0231280352630474
"112","NGF",0.0977851610073275,0.0218032013496844
"113","FLT4",0.0951910368865047,0.0263083990339818
"114","LAG3",0.0927182827165608,0.0253603468876284
"115","EPO",0.0911615144517339,0.0228009046515738
"116","MERTK",0.0908373633491454,0.0291484037435566
"117","GOT1",0.0906244731726682,0.0204456242942727
"118","AGER",0.0901707626745233,0.0276054848227068
"119","IL32",0.0892087579809155,0.0198938294969429
"120","CCL25",0.0876043083931394,0.0240959486116057
"121","CSF2RB",0.0871179910984706,0.0231691046988178
"122","TSLP",0.0857617289678743,0.0203239499141503
"123","pTau-231",0.0848906885122318,0.0169477570791046
"124","IL17A",0.08458047991903,0.022708315333833
"125","CEACAM5",0.0844921284607636,0.0211202595015752
"126","IL15",0.0838039416009945,0.0194821437549066
"127","TARDBP",0.0831552295741247,0.0191349004366221
"128","CD200R1",0.0830129293721818,0.0196931555071144
"129","CCL2",0.0829776853647896,0.0268098290999338
"130","IL6ST",0.0818621245425869,0.0232958545419266
"131","pTau-217",0.0816239950464085,0.0174132414558075
"132","NPTX2",0.081075817769708,0.0173340636732462
"133","GZMA",0.081044441492065,0.0215055128780339
"134","PDGFA",0.0792947971283792,0.0212846400008372
"135","ICOSLG",0.0786616300717975,0.0226505955190078
"136","CD80",0.0782450374663891,0.0202412162480859
"137","MDH1",0.0782026792744342,0.0219178171090665
"138","ANGPT2",0.0762435149328412,0.0223558901230083
"139","CD3E",0.0759353879300216,0.0186630144116299
"140","TGFB1",0.0742582101773197,0.0217935415181532
"141","SQSTM1",0.0733872562043173,0.021360503473857
"142","SNCB",0.0702203164579728,0.0219157372192647
"143","HLA-DRA",0.0702126202981196,0.0225454858843722
"144","IFNW1",0.0700093926068083,0.0199507117862637
"145","OSM",0.06997297116161,0.0231378744725239
"146","TREM1",0.0691910807001005,0.0203970567588063
"147","CTSS",0.0687847873493241,0.0199460806790862
"148","S100A12",0.0686307840443427,0.0231359491267902
"149","CXCL16",0.0684610822693767,0.0250917157662093
"150","IRAK4",0.0674351665956854,0.0179444714467643
"151","TNFSF18",0.0669317485061889,0.0181970380669158
"152","CCL26",0.0667528014630526,0.0287882697015328
"153","CCL28",0.0664931608609848,0.0164079372862214
"154","C1QA",0.0663520782718821,0.0192101882058942
"155","TNFRSF11A",0.0662606420296714,0.0179425851660074
"156","TIMP3",0.0656732577260174,0.0214266921048956
"157","TNFSF12",0.0648928590745884,0.0173734353901941
"158","CXCL6",0.063442256984417,0.0184903061776667
"159","CSF3R",0.0626679629412323,0.020098562470577
"160","WNT7A",0.0623877247277806,0.0194133752938793
"161","CD46",0.0607633491788569,0.0173865937127757
"162","IL1B",0.0584470367623878,0.0189168341408678
"163","CXCL11",0.058093554580972,0.0192187392528865
"164","IL6",0.0576966036119979,0.0171713176089876
"165","IFNL1",0.0539504484267092,0.016639385143146
"166","IFNA2",0.0539423350272627,0.017962210234211
"167","VGF",0.0532732757709266,0.0125634023497055
"168","IL36A",0.0530780861057409,0.0159040615076425
"169","IL27",0.0520884099851243,0.0194852107037957
"170","TNFSF4",0.0520150773783405,0.0178806286687561
"171","TNFSF8",0.0516384386470563,0.0173529020427441
"172","SLIT2",0.0515202675030094,0.0134413733216244
"173","TAFA5",0.0514626399682,0.019520100827365
"174","ENO2",0.0502204334971538,0.0167466195939509
"175","Aβ38",0.0491434899700281,0.0210484089592293
"176","IL33",0.0489858403058903,0.0169880879194626
"177","SFRP1",0.0477175978248351,0.0169376303197807
"178","CCL15",0.0469591374194282,0.0145753422909495
"179","UCHL1",0.0457459229598135,0.0138201618040809
"180","MSLN",0.0456211432528735,0.0110879955150566
"181","CCL19",0.0453642496034189,0.0163354366262942
"182","ANXA5",0.0442955997450581,0.0155934279187805
"183","NCR1",0.0441823868377179,0.0121379642260601
"184","IL24",0.0437059600308575,0.0213224520164589
"185","IL6R",0.0430030591647008,0.0146009895545769
"186","FOLR1",0.0427787975589289,0.0176175289927045
"187","CCL5",0.0427514494056895,0.0201884008762782
"188","SIRPA",0.0423676338049372,0.0131138255540506
"189","KNG1",0.0421185507896435,0.0165617709804286
"190","ACHE",0.0416308563838664,0.0122013535408868
"191","CXCL3",0.0412139808670862,0.0106050439761551
"192","CXCL13",0.0411781683892001,0.0165238963036433
"193","FGF19",0.0411692746488206,0.0120207307910591
"194","SAA1",0.0411625580757059,0.0128295174234658
"195","IL4",0.0411425939468342,0.0180797496526018
"196","KDR",0.0407530365846204,0.0120742278760006
"197","MAPT",0.0404779945039898,0.00528590921209684
"198","MMP8",0.0403305223993043,0.0154933456201546
"199","CALB2",0.0390374315151019,0.0117424635518503
"200","MMP3",0.0385541113047472,0.0114107109001008
"201","NTF3",0.0384899131072347,0.0126278785083582
"202","PSEN1",0.038444053468654,0.0138545992453997
"203","BDNF",0.0377343123742995,0.0131764442038761
"204","IL1R1",0.0371259654010593,0.0116748533020621
"205","FLT1",0.0369334152843373,0.0144014214315176
"206","Oligo-SNCA",0.0369265903164254,0.0124609398568363
"207","SMOC1",0.0368264545511009,0.0117745394717802
"208","IL36G",0.0366148274340201,0.0197301761726339
"209","BASP1",0.0364429437814514,0.00972204808242623
"210","MMP9",0.0362972484708278,0.0148100636822304
"211","IL10",0.0362912249567832,0.00935720098153097
"212","ANGPT1",0.0362359532680623,0.0177110864993948
"213","Aβ42",0.0361052818987786,0.0157108224478952
"214","IL13",0.0356717427530959,0.0125625097806407
"215","PARK7",0.0350479315070035,0.0123138822930396
"216","IL13RA2",0.0348949432650172,0.00878133355365434
"217","TIMP2",0.0344637290519948,0.0108449838584922
"218","LTA",0.034041867465981,0.00980587615337893
"219","SOD1",0.0338847396735973,0.0132517817341803
"220","FGF2",0.0332969516326681,0.0103909688244755
"221","CXCL12",0.0320332742438574,0.00884242847650305
"222","GZMB",0.0320300709423167,0.0133499026253443
"223","AGRN",0.0318561846568062,0.0124902054419435
"224","CXCL8",0.031255006148149,0.0135828240868828
"225","pTDP43-409",0.0311977479217558,0.00815938141448783
"226","IFNL2; IFNL3",0.0311143664793885,0.005756414681437
"227","IL17A|IL17F",0.0305130980900302,0.0131563038256318
"228","IL23",0.0303564210202887,0.00778675377944074
"229","CXADR",0.0299822849401889,0.00610570161599662
"230","TLR3",0.0298659615082319,0.00550018288590244
"231","TNFRSF1B",0.0297831774337428,0.012211482173697
"232","PDCD1LG2",0.0297161514399538,0.0114068347252181
"233","CHIT1",0.029635915372272,0.0177979358906693
"234","IL5",0.0295895006198661,0.0105530546360754
"235","NAMPT",0.0293503707998482,0.0113084822927936
"236","IL12B",0.0290882873974048,0.00991875087922283
"237","CTLA4",0.0286609493797325,0.0146974195640145
"238","IL3RA",0.0282621976922584,0.00560033840073756
"239","CXCL2",0.0280533167385764,0.00917979272816349
"240","NRGN",0.0279826309966837,0.00680288729646228
"241","IL20",0.0279301101722082,0.0110139163057932
"242","TGFB3",0.0276128252573641,0.011941561772178
"243","CXCL1",0.0266340618151458,0.00862970030042639
"244","PDGFRB",0.026224799153774,0.00924038643229505
"245","IL2RA",0.0261990188280466,0.00771927646442009
"246","CCL23",0.0261975807383215,0.0104578975395537
"247","GRN",0.0261147898064493,0.00872637849181263
"248","CALCA",0.0260223670081832,0.00627157185122083
"249","CSF1R",0.025968885221712,0.00844259919961082
"250","CCL24",0.0257821221314632,0.0122987298139291
"251","IL18BP",0.0257810701523986,0.0073793016623952
"252","IL7",0.0257537744542735,0.00776721529351214
"253","HGF",0.0250306727664089,0.011401498081316
"254","TNFSF14",0.0250150800776181,0.00968232969949988
"255","GDF2",0.0245913190204492,0.00535985387941501
"256","TNFRSF9",0.0245050008987604,0.0114785145346164
"257","ICAM1",0.0236883412452195,0.0098797930219128
"258","S100B",0.0235116343049282,0.00583798976595937
"259","IL17C",0.0231872312561764,0.0128912265714374
"260","MPO",0.0229340353165417,0.00841179625390624
"261","EGF",0.0228524517280812,0.00849514145754704
"262","TNFSF13",0.0223610484934574,0.00714422794426333
"263","ARSA",0.0219362195145199,0.0101235950353934
"264","IL36B",0.021754887052824,0.0102209795118039
"265","LTA|LTB",0.0217293914144457,0.0103262249183001
"266","SNAP25",0.0216949461027733,0.00838114782257617
"267","SCG2",0.0215513850671671,0.00711027073872692
"268","CD93",0.0211362506434638,0.0061086733350215
"269","POSTN",0.0210018195492884,0.00602595970131949
"270","SELP",0.0209713107238586,0.00593424788543095
"271","pSNCA-129",0.02094164163273,0.00754376119693438
"272","IL17RA",0.0208704288027235,0.006910249585368
"273","CD4",0.0205558030989065,0.0043687620557963
"274","MIF",0.0205447457505682,0.00522203257560482
"275","RUVBL2",0.0202228537366799,0.00914917039196312
"276","GDF15",0.0200196997711375,0.00721653847121363
"277","CD40LG",0.019935423386312,0.00816681095479514
"278","TNFRSF1A",0.0194297316640556,0.00721421580371997
"279","CTF1",0.0194165780533571,0.00451744456929841
"280","CCL20",0.0192908362139679,0.00521221583830021
"281","APOE4",0.0192816096653053,0.00687294848762183
"282","IL19",0.0191703893913471,0.0044014273037754
"283","VSTM1",0.0189407999248087,0.00681185413451244
"284","CD200",0.0187854651607303,0.00632719114601125
"285","MICB",0.0186710338224091,0.00541440449155885
"286","TNFRSF4",0.0184424192530907,0.00702852334692685
"287","CCL3",0.018277582487874,0.00792447129642673
"288","CCL16",0.0180752326140268,0.0075443981844874
"289","SFTPD",0.0179561882672075,0.00467497252453702
"290","CRP",0.0179405271921278,0.00701323220593562
"291","IL1RN",0.0178061833033888,0.00398619568839373
"292","TNFRSF21",0.0174183455047481,0.00388067647036977
"293","IGF1R",0.0171817198130701,0.00539533709792846
"294","MME",0.0171365105036911,0.00374880129210092
"295","CNTF",0.0170707159957943,0.00429319666861417
"296","LIF",0.017001075636356,0.00519898956820901
"297","CLEC4A",0.0169722613379053,0.00504240970828934
"298","ANXA1",0.0169455992419929,0.00438182447649365
"299","CCL17",0.0168195299066979,0.00941364552626013
"300","SPP1",0.0166336671709407,0.00729966091477889
"301","IL18R1",0.0165758918764872,0.00469029925309876
"302","APOE",0.0161529513728372,0.00390099699265306
"303","SLAMF1",0.0159934133504711,0.00420801635430107
"304","IL16",0.0158575338220665,0.00600890556812551
"305","CCL7",0.0157658412986951,0.00946655721201201
"306","CCL1",0.0154749782599686,0.00378123620206573
"307","TIMP1",0.0153943198506263,0.00683990784812591
"308","AREG",0.0153557474534482,0.00549671035561714
"309","CCL8",0.0151427413878607,0.00515388891347214
"310","TNF",0.0150246357889774,0.00649531009814358
"311","TNFRSF18",0.0147466681032005,0.00663363665545129
"312","HTT",0.0144446932006575,0.00405277765291026
"313","TNFRSF14",0.0141520793420186,0.00623724774019282
"314","IL11",0.0134537261939927,0.00888064100117032
"315","PGK1",0.0131757160509813,0.00357986833808968
"316","IL17RB",0.0126920691197668,0.00429558552285275
"317","Aβ40",0.0123146029774204,0.00505170330604689
"318","VEGFC",0.0113039106009495,0.00401940464040105
"319","SNCA",0.0106712471171033,0.0034721643652508
"320","MICA",0.0105194677247865,0.00755539168548692
"321","PRDX6",0.00941881145663657,0.0027592368120379
"322","PDGFB",0.00918424779013671,0.00404109083010735
