"","Variable","Importance","StDev"
"69","IL4R",0.148199190997909,0.0282298977639505
"70","VSNL1",0.148007316384993,0.0252598602738185
"71","FGF23",0.147019513030833,0.0376836554392624
"72","GDI1",0.145833720800985,0.0274623932465732
"73","CXCL5",0.141911614298174,0.0251288008327668
"74","WNT16",0.140459831884687,0.0261835414836146
"75","IL1R2",0.139991587328609,0.0328810375236403
"76","LGALS9",0.138177648183485,0.0297832789545603
"77","KITLG",0.138039577749009,0.0281401202010601
"78","TNFSF15",0.136922175864976,0.0361999056129206
"79","OSMR",0.136838650112505,0.0307975198045239
"80","CXCL9",0.136442985847122,0.0292160849127067
"81","LAMP3",0.134880798760033,0.0270473083176787
"82","IL17F",0.133889474456512,0.0306907723949469
"83","BST2",0.130684176644457,0.0290988139710331
"84","CCL27",0.129870426539776,0.0237113033680648
"85","FABP3",0.127916903209912,0.0335293371644117
"86","NPY",0.124892629055529,0.0255661173945042
"87","pTau-181",0.124856417601704,0.0242424070081236
"88","IL5RA",0.124054653578656,0.0283027570999706
"89","CD83",0.122238162157732,0.0346603527128463
"90","VEGFA",0.121715424730441,0.0222767526642242
"91","TNFSF10",0.117676325554561,0.0233115882077028
"92","HAVCR1",0.116552646232789,0.0251962869186954
"93","CCL14",0.116351605611966,0.0252409030098518
"94","REST",0.11541764321986,0.0301361799896606
"95","CD40",0.115400048338991,0.0271279964493303
"96","IL17B",0.114487039614166,0.0287333286394094
"97","IL2RB",0.112358916729964,0.0330813320553138
"98","CSF2",0.111437471209113,0.0271251465717285
"99","IL18",0.110963926043312,0.0231001862104886
"100","IKBKG",0.106899340850316,0.0200845563616439
"101","CSF1",0.104409946595746,0.0245782091127609
"102","CD27",0.103323135138552,0.0277986357438963
"103","IL12p70",0.102712562645168,0.0237004293746097
"104","CRH",0.102480090899267,0.0289293302000517
"105","IFNA1; IFNA13",0.102399639284571,0.0213021971474431
"106","CD276",0.102060929021033,0.0262208045097834
"107","KLK6",0.101114031452198,0.029535573099314
"108","FURIN",0.0999715476613938,0.0257947952622239
"109","TNFSF9",0.0996493712108708,0.0261067097771162
"110","IL15",0.0996484863959753,0.0235473770698403
"111","IL34",0.0971953909912266,0.0303168102702614
"112","NGF",0.0970794364161332,0.0220290695574419
"113","PTN",0.0969652258525738,0.0277256423510147
"114","CEACAM5",0.0939702962656407,0.0197935446450361
"115","EPO",0.0929936954956351,0.0255969918602678
"116","IL17A",0.0925899843782956,0.0286155165942942
"117","PDGFA",0.0920655204646021,0.0278795463631521
"118","MERTK",0.0919115119493854,0.0270041113578993
"119","FLT4",0.0911253683407118,0.0263649772219242
"120","IL32",0.0903794691572012,0.0222368355984485
"121","LAG3",0.0902840812736506,0.0290862864819636
"122","GOT1",0.0899530316138055,0.021815852968814
"123","CSF2RB",0.0898188104778119,0.0222457111755645
"124","pTau-231",0.0882815547931858,0.0195028693707701
"125","MDH1",0.0881206046944648,0.0238353125203712
"126","CCL25",0.0875753152270035,0.025315118487846
"127","TSLP",0.0867503938999837,0.0212385912699645
"128","CCL2",0.0864618320548076,0.0241322071878104
"129","GZMA",0.0818403856705396,0.0220704178067657
"130","AGER",0.0816594402610729,0.0251469912048529
"131","pTau-217",0.0811800187270695,0.020784743231961
"132","CD200R1",0.0811726847529775,0.0229336221972136
"133","CD3E",0.0810995703298944,0.0197498717059721
"134","IL6ST",0.0810268902603898,0.0310477913816024
"135","ICOSLG",0.0795423561746342,0.0195769006911974
"136","CD80",0.0788255680999367,0.0265651926707381
"137","TARDBP",0.0782956645863281,0.0170033232032785
"138","NPTX2",0.0782570592750139,0.0212120472176881
"139","CCL26",0.0779320529779,0.0302682036018414
"140","TIMP3",0.0766061923693386,0.0213455532368441
"141","HLA-DRA",0.0755063095304375,0.0204772848725823
"142","TGFB1",0.0752911399424742,0.022186708740388
"143","SNCB",0.0745036879508913,0.0197253560246959
"144","ANGPT2",0.0731780787262944,0.0172408948806547
"145","IFNW1",0.0724565292663604,0.0214081949938046
"146","CCL28",0.0714906569425174,0.015594092543562
"147","TNFRSF11A",0.0710646371677289,0.0193014021042943
"148","OSM",0.0704529245738544,0.0202578052285781
"149","SQSTM1",0.0703933610471831,0.0225022286736539
"150","CXCL16",0.0695255903841764,0.020616554997771
"151","TNFSF12",0.0692030623942664,0.0181018168350784
"152","CXCL6",0.0689221717193055,0.0227283101927792
"153","CSF3R",0.0686935525324843,0.0275814730807641
"154","IRAK4",0.0675756115735214,0.0160068844873327
"155","WNT7A",0.0658382201902442,0.0245666389854856
"156","TNFSF18",0.0641990242526893,0.0224295215022485
"157","C1QA",0.0629438430674783,0.0223590446379124
"158","TNFSF8",0.0625323058940384,0.0186966807094888
"159","TREM1",0.0622641211825686,0.0195640715207653
"160","CTSS",0.0613551382419858,0.020339277816343
"161","IL1B",0.0607053444979325,0.0178983547216336
"162","CXCL11",0.0600273429907888,0.0187664501705841
"163","S100A12",0.0593684146049946,0.018960590519978
"164","CD46",0.0588960291466243,0.0167774725714657
"165","TAFA5",0.0583171317683808,0.0212163165606899
"166","IL6",0.0578321597974837,0.0184414677597353
"167","IFNL1",0.0562178746239108,0.0164044125321814
"168","VGF",0.0559747106568444,0.0154624917909434
"169","ENO2",0.0557556155023147,0.0169731247732395
"170","TNFSF4",0.0540073455383798,0.0196252976191638
"171","IL36A",0.0537317892780011,0.0192054213251568
"172","IL33",0.0531226853242189,0.0230696317709659
"173","Aβ38",0.0516587030171608,0.0167511207545725
"174","IL27",0.0515394847692506,0.0144894982775265
"175","MSLN",0.0502430677321236,0.0133238895064846
"176","IFNA2",0.0495589832763698,0.0201270616012542
"177","SLIT2",0.0493448577053521,0.016257249629625
"178","MMP8",0.0492785035696554,0.0167439198179787
"179","CCL15",0.0477522612591086,0.018761658744318
"180","CCL5",0.0467823109107552,0.0197813365956261
"181","KDR",0.0462635729111136,0.0122637575295302
"182","UCHL1",0.0456729252929174,0.0138277361447994
"183","SFRP1",0.0455735993518547,0.0184007351388453
"184","CXCL13",0.0455310714568486,0.0151646273346393
"185","ANXA5",0.0446420018797784,0.0177295140397449
"186","BDNF",0.0440336323711398,0.0165317199641001
"187","NCR1",0.0431004397362635,0.0110436081187061
"188","SIRPA",0.0426230785552071,0.0138772009779585
"189","SAA1",0.0426147754552098,0.0164720489229993
"190","ACHE",0.0424452422459944,0.0115772513107438
"191","IL6R",0.0424039900240148,0.0109192464694354
"192","IL24",0.0420252610134509,0.01755724758612
"193","KNG1",0.0416676325059282,0.0122611300265413
"194","CCL19",0.0416187243758686,0.0179067199610087
"195","CXCL3",0.0412259013476767,0.0125237765818358
"196","IL4",0.0404856985112205,0.0152690825904756
"197","SOD1",0.0399884042431626,0.0132680247028267
"198","FOLR1",0.0396995625796196,0.0126767736027773
"199","FGF19",0.0395833764140662,0.00959624320576015
"200","MAPT",0.0393277121727099,0.00565192267424874
"201","IL13",0.0386543662538811,0.0120459969777223
"202","BASP1",0.0385048687922619,0.00908001239531075
"203","Oligo-SNCA",0.0383022658517133,0.0127917542942481
"204","ANGPT1",0.0381234451961577,0.0215578961235984
"205","FGF2",0.0381215473578125,0.00958676566501273
"206","MMP3",0.0378238541168188,0.00913456037711949
"207","Aβ42",0.0377808670981897,0.0151596682541698
"208","IL1R1",0.0373944625918851,0.0116908942831858
"209","NTF3",0.0371610800615927,0.012303925655985
"210","PSEN1",0.03714386966906,0.0143807072758707
"211","PARK7",0.0367009245033779,0.0150568982639374
"212","MMP9",0.0366733001421558,0.0142311141082503
"213","FLT1",0.0361498772389983,0.0118465230637243
"214","PDCD1LG2",0.0360998146180798,0.0159238251788765
"215","IL10",0.0360760924108147,0.0082862156015786
"216","CALB2",0.0350242676402152,0.0171574353690517
"217","GZMB",0.0345445357079533,0.0123186371400201
"218","LTA",0.0339257701185932,0.00995177963422907
"219","AGRN",0.0337199555511417,0.0130124157642427
"220","TIMP2",0.0325601978274993,0.0105633968901886
"221","SMOC1",0.0320671798437659,0.00896148873553811
"222","IL5",0.0314934312873922,0.0101359382995754
"223","IL13RA2",0.0313531312427971,0.00655296775743068
"224","TNFRSF1B",0.031204013996327,0.00993056928215444
"225","CTLA4",0.0311199964897284,0.0121247370629982
"226","TLR3",0.0303472795484347,0.00520153639764895
"227","IL17A|IL17F",0.0301388193581177,0.0121161615335653
"228","CXCL8",0.0297997437149493,0.0146940470938277
"229","IL36G",0.0297199886500391,0.0220230773168917
"230","CXADR",0.0295144881818907,0.0049725013570665
"231","IL20",0.0293487629680617,0.0100493036900156
"232","CHIT1",0.0290410529046923,0.0160456964544174
"233","IFNL2; IFNL3",0.0286599061415584,0.00606179997838272
"234","pTDP43-409",0.0283331863253494,0.00669429086633688
"235","NRGN",0.0280838097338974,0.00920634614573155
"236","CXCL12",0.0280142358345113,0.00867817813691108
"237","TGFB3",0.0278613998195464,0.0111272821857808
"238","PDGFRB",0.0277086173489862,0.0103038078869421
"239","IL23",0.0274637044289063,0.00960091931603459
"240","TNFRSF9",0.0274406188446206,0.0105222380011286
"241","CCL24",0.0273487179289276,0.0106364812977686
"242","CALCA",0.0273431311967852,0.00657367177436158
"243","CCL23",0.0273014706260845,0.010994481037975
"244","IL3RA",0.0272872511839946,0.00765528059610689
"245","CSF1R",0.027248910194912,0.00859333022132726
"246","NAMPT",0.0272217026713644,0.00790093349328327
"247","CXCL2",0.025860109550396,0.00666863643774845
"248","GRN",0.0257855098263015,0.0107280008042256
"249","IL12B",0.0251957306880137,0.0102363546860606
"250","HGF",0.0247463622592033,0.0113905120365675
"251","ICAM1",0.0244690093120377,0.00996750396603945
"252","GDF2",0.0243022933557852,0.00606618646393536
"253","IL7",0.024184473447964,0.0073065601533155
"254","IL18BP",0.0241541601455632,0.00706835727840328
"255","MPO",0.0236438693104216,0.00760829681762268
"256","CXCL1",0.0235081277407932,0.00959812803868574
"257","IL2RA",0.0234503050263232,0.00822661711455537
"258","TNFSF14",0.0232255631424871,0.0123386626578752
"259","EGF",0.0228425230158942,0.0093822121369662
"260","TNFSF13",0.0226116752584971,0.00765858629694034
"261","GDF15",0.0224283530662883,0.00905997279177916
"262","IL17C",0.0223310687852192,0.0111591864551353
"263","SNAP25",0.0220952711039015,0.0092493115665212
"264","LTA|LTB",0.0220178229265042,0.00910628337677861
"265","IL36B",0.0213530841189263,0.0111324007036561
"266","POSTN",0.0213502892611453,0.00547442247384413
"267","SCG2",0.0209269867053074,0.00618917773179938
"268","VSTM1",0.0204395455777121,0.00846415680466869
"269","ARSA",0.0203693413046763,0.00670695567845651
"270","TNFRSF1A",0.0200167307300501,0.00600301843768285
"271","CD200",0.0199862762458769,0.00704892705414136
"272","S100B",0.0197010259740173,0.00606596040824231
"273","CD93",0.0196969732892389,0.00698418712198972
"274","CCL7",0.0195808735176019,0.00909242665823813
"275","CCL20",0.0194372727335407,0.00553760262421895
"276","CCL17",0.0193274410560869,0.00869904705108326
"277","RUVBL2",0.0188123459855787,0.00840427134736494
"278","MIF",0.0188008058456958,0.00524476509676559
"279","pSNCA-129",0.0184939637887037,0.00774804502626303
"280","CD4",0.0184847218466991,0.00410598785730234
"281","CTF1",0.018427430373639,0.00451417963814967
"282","IL17RA",0.0180481385388144,0.00636479812318286
"283","MICB",0.0179841106913429,0.0046884779034809
"284","SELP",0.0178038631883478,0.0071712387779595
"285","TNFRSF4",0.0177835841517182,0.00654420232020286
"286","CLEC4A",0.0176017404678816,0.00604323145076668
"287","CD40LG",0.0173494481870708,0.0083765350952175
"288","APOE4",0.0173285973526552,0.00662331793122092
"289","IGF1R",0.017314292439354,0.00446940195487643
"290","CCL3",0.0171576666289289,0.0077322288085317
"291","CCL16",0.0169690908919205,0.00777822059642771
"292","IL19",0.0168002274100616,0.00444345920154244
"293","CRP",0.0167502289148108,0.00608827174373261
"294","TNFRSF21",0.0166220505986649,0.0042567388838921
"295","SFTPD",0.0166183165167909,0.00376107018778184
"296","TIMP1",0.0165731080447188,0.00634981702479338
"297","ANXA1",0.0163625161126402,0.00372770962500371
"298","IL1RN",0.0162489816993667,0.00297057367416797
"299","IL16",0.0157979700623752,0.00689741014438519
"300","MME",0.0157856701047815,0.00321074032250087
"301","CCL1",0.0157371683443638,0.00426277241241229
"302","LIF",0.0156052956570749,0.00489097595477517
"303","APOE",0.0154291872954495,0.00471002468878243
"304","CNTF",0.0152990265985754,0.00431087578573876
"305","IL11",0.0152926167132981,0.00672843106834852
"306","IL18R1",0.0152614797530239,0.00320623642415937
"307","SPP1",0.0152005501140126,0.00656097044225715
"308","SLAMF1",0.0149754693874876,0.00339746963734027
"309","CCL8",0.0143181143014964,0.00622242094160338
"310","PGK1",0.0138957026121464,0.0031214393289087
"311","HTT",0.0135698701134029,0.003949718089327
"312","TNFRSF18",0.0135463867755163,0.00619842138690722
"313","TNF",0.0129771677758178,0.00539418148385363
"314","MICA",0.0124779113038116,0.00907340932644101
"315","IL17RB",0.0123987478382317,0.00437517165031706
"316","TNFRSF14",0.0121156671820163,0.00686171576073051
"317","Aβ40",0.0114967909738501,0.00587511774513989
"318","AREG",0.0111616495712999,0.00516591312283786
"319","VEGFC",0.0106020511146378,0.00501566046673449
"320","SNCA",0.00943781153943281,0.00531410158255308
"321","PRDX6",0.00828645371439574,0.00288331646715921
"322","PDGFB",0.0082844265043294,0.00411273242212034
