"","Variable","Importance","StDev"
"136","CD200R1",0.0785862443554888,0.0249472950008143
"137","NPTX2",0.078576320673366,0.0231063074726153
"138","TARDBP",0.0785458119140258,0.0161351049516929
"139","TIMP3",0.0780772867095883,0.0224781984634259
"140","IFNW1",0.0769264094346082,0.0193346751153842
"141","TNFSF12",0.0757461113854844,0.0179719409911948
"142","ANGPT2",0.0753317522071442,0.0178965601859922
"143","TGFB1",0.0751037949060754,0.0214619935127541
"144","CCL26",0.0744705484653208,0.0263085524683695
"145","SNCB",0.0735624735683012,0.0180160852010116
"146","IRAK4",0.0718959746302442,0.0167658690518711
"147","HLA-DRA",0.0718568319871066,0.0222750002226392
"148","CXCL16",0.0697604511556425,0.0210413429512668
"149","OSM",0.0687963490311649,0.0229590425354144
"150","TNFRSF11A",0.0681104734250378,0.0236920283877999
"151","WNT7A",0.067917764785365,0.0244645612871312
"152","C1QA",0.0671557049333784,0.0182951099330538
"153","SQSTM1",0.0666055882923434,0.0190681237978614
"154","CCL28",0.0664508068758568,0.0167793182836399
"155","CXCL6",0.0661993904443881,0.0220147267181326
"156","CSF3R",0.0660965696447124,0.0282081330597287
"157","TNFSF18",0.0650594119808855,0.0175028952984674
"158","CD46",0.0628944819580101,0.0198765883130568
"159","TREM1",0.0619365014402664,0.0167278884284574
"160","TNFSF4",0.0609199552795022,0.0178491196591184
"161","IL1B",0.0594725739745845,0.018558353617688
"162","S100A12",0.0582629383957757,0.0206903637346472
"163","CTSS",0.0573281023562366,0.0175817508160311
"164","CXCL11",0.0573016919212192,0.0164406926695531
"165","TAFA5",0.0570380391182896,0.0224629344274854
"166","IL6",0.0558286140931235,0.0155466166996309
"167","IFNL1",0.0549114268409538,0.0167904128520076
"168","SLIT2",0.0544163673997076,0.0138672916815479
"169","VGF",0.0540756072260828,0.0172231254753648
"170","IL36A",0.0538865505198479,0.0169501269925846
"171","IFNA2",0.0533839377736047,0.0213354100097807
"172","TNFSF8",0.0530858061104907,0.0193724651367914
"173","ENO2",0.0526927120888447,0.0170050832797512
"174","IL33",0.0518444831681911,0.0157630675337561
"175","Aβ38",0.0501503014049352,0.0191428840596582
"176","ANGPT1",0.0499747400187961,0.0187072810135174
"177","CXCL13",0.0486309408791469,0.0169644744810983
"178","IL6R",0.0483090116048671,0.0141063224513638
"179","UCHL1",0.0482153650866777,0.0151481463116392
"180","MSLN",0.0480622444447043,0.0119789495927641
"181","CCL5",0.0473610608283739,0.0199470561953603
"182","CCL15",0.0465875691723967,0.0149280424071265
"183","MMP8",0.0461721123022038,0.0173736272557764
"184","CCL19",0.045920426130502,0.0190470823971296
"185","IL27",0.0456051227122296,0.0157136475687516
"186","KNG1",0.0449432660615485,0.0138354318531049
"187","SFRP1",0.0448699726334109,0.0164020110884349
"188","FOLR1",0.0445976913051793,0.0133647441741979
"189","FGF19",0.0434216459130893,0.0102133365975356
"190","SAA1",0.0432514928228259,0.0146528599692685
"191","ANXA5",0.0429110029800454,0.0192889763386687
"192","SIRPA",0.0428737008866368,0.0148114727290231
"193","BDNF",0.0428103162601302,0.0160035549771201
"194","KDR",0.042763847490095,0.0146377029000654
"195","NCR1",0.04257425790616,0.011768333282339
"196","ACHE",0.0420646537019154,0.0135906547892213
"197","CXCL3",0.0411032169927093,0.0104653598235492
"198","IL4",0.040098283153648,0.0180005684625678
"199","PARK7",0.0400186836008936,0.01693464972145
"200","MMP9",0.0399975644348872,0.0143681200341905
"201","IL24",0.0396294485543415,0.01738986193565
"202","PSEN1",0.03961355680014,0.0121834756900409
"203","MAPT",0.0392849462060945,0.00609006430439851
"204","FLT1",0.0392759404003977,0.0145919708037688
"205","Aβ42",0.0392165618437369,0.0131072423928828
"206","CALB2",0.0390701234627028,0.0151403458544798
"207","BASP1",0.038772093109445,0.00917090029974848
"208","IL13",0.038741029613841,0.011793966002375
"209","MMP3",0.0385207569681969,0.0104124430875662
"210","Oligo-SNCA",0.0379440719051394,0.0134958264153594
"211","SOD1",0.0376808008723608,0.0129698220387352
"212","IL10",0.0375692713318573,0.0083910303689907
"213","LTA",0.0368065231987856,0.00979933690486398
"214","IL1R1",0.03635066364514,0.0111097707650414
"215","FGF2",0.0360322129110206,0.00888031943740294
"216","PDCD1LG2",0.035927828623043,0.0167562958272165
"217","TIMP2",0.0357089919330702,0.010071062713237
"218","NTF3",0.0341288376535292,0.0136035739504885
"219","SMOC1",0.0330507542519321,0.0098532698243819
"220","AGRN",0.033024439136834,0.0152013322351725
"221","IL36G",0.032845517379231,0.0226801411975905
"222","IL13RA2",0.0326136282811281,0.00650576928932208
"223","IL5",0.0311397331716243,0.0077586681559232
"224","pTDP43-409",0.0310895749917613,0.00881485723114863
"225","CTLA4",0.0309273747956812,0.0148695627089863
"226","CXCL12",0.0307688282230961,0.0109176061556709
"227","IL23",0.0307237682048409,0.00771481959041028
"228","IFNL2; IFNL3",0.0305781999798938,0.00736781056820615
"229","IL17A|IL17F",0.0305115678144903,0.0119489544766611
"230","TNFRSF1B",0.0301992820366122,0.0098199666198857
"231","NAMPT",0.0300096484225903,0.0104380584259411
"232","TLR3",0.0297801152786681,0.00622092895434634
"233","GZMB",0.0296173860034583,0.0106583034684206
"234","CXCL8",0.0294054383513862,0.0142720225633092
"235","IL12B",0.0293414775080659,0.0124653648351991
"236","IL3RA",0.028946649325926,0.00806681723833661
"237","CHIT1",0.0285872249288018,0.0168836373543321
"238","CALCA",0.0285477458268035,0.00674777814218618
"239","CXADR",0.0282332448220432,0.00652744521901522
"240","TNFRSF9",0.0281182712743807,0.00953898394325121
"241","IL2RA",0.0278998056546494,0.0081709768452402
"242","CCL23",0.0278968148712438,0.0111015021702202
"243","TGFB3",0.0277365364456032,0.0101167102232785
"244","ICAM1",0.0275414699032959,0.00681982741114508
"245","TNFSF14",0.0274191183486628,0.0102280882986712
"246","CSF1R",0.0273314191071117,0.00655365070535948
"247","PDGFRB",0.0272737152995443,0.00820100003390547
"248","IL18BP",0.0268056423495522,0.00744086748484434
"249","CXCL1",0.0265637818884699,0.00804443141241774
"250","GRN",0.0262816860515949,0.0110913552633023
"251","CXCL2",0.0260888954366439,0.00755180673033894
"252","IL20",0.0260326490758117,0.0106161840707922
"253","CCL24",0.025962504191461,0.0101262840419659
"254","GDF2",0.0258578853753166,0.00652293316307545
"255","HGF",0.0256034809262602,0.0104759928334849
"256","NRGN",0.0255283444019854,0.00669282643808895
"257","EGF",0.0252372291550902,0.0108866490954848
"258","IL7",0.0249864358225363,0.00748495095371944
"259","SNAP25",0.0247194109521049,0.00822372946686904
"260","TNFSF13",0.0242989141260096,0.00732514686999441
"261","POSTN",0.0242762913217937,0.00480800796034522
"262","IL17C",0.0237804232690066,0.0104410954002929
"263","IL36B",0.022748587098356,0.00811287791063854
"264","MPO",0.0227083046411512,0.0087551789975946
"265","ARSA",0.021568638021549,0.00927530230324683
"266","S100B",0.0211535081951529,0.00685370477814713
"267","CD93",0.0210313687371324,0.00663314971910296
"268","SCG2",0.0209826085529686,0.00761120454486768
"269","MIF",0.0209161638164738,0.00532834568058645
"270","GDF15",0.0206379080028403,0.00960630890380645
"271","RUVBL2",0.0202432355837927,0.0100445182376379
"272","LTA|LTB",0.0201090118554215,0.00839576996769604
"273","IL11",0.0199344240383659,0.00873832892368154
"274","CCL7",0.019718942128636,0.0119596614191295
"275","SELP",0.0197162650463815,0.00577580529795307
"276","CD4",0.0194614508951847,0.00458605517263659
"277","VSTM1",0.0194337718562738,0.00678247634503428
"278","CRP",0.0193699548067888,0.00587696086947934
"279","pSNCA-129",0.0193233960216061,0.00749878929522985
"280","CD40LG",0.0192850185809444,0.00914781493418663
"281","CTF1",0.0189349937605205,0.00468756379159269
"282","CD200",0.0187991318876711,0.00562099533708073
"283","CCL20",0.0185712332297785,0.00531077691165334
"284","MICB",0.0183265658140063,0.00502060217668813
"285","TNFRSF4",0.0182888404470408,0.00714857054398271
"286","IL17RA",0.0181881834774235,0.00614450103485976
"287","APOE4",0.0181372443384446,0.0059785079735768
"288","IL1RN",0.0181235808415817,0.00296235773167179
"289","ANXA1",0.0179719295309526,0.00447514127581939
"290","TNFRSF1A",0.0179677125197245,0.00557547828151826
"291","IL19",0.0178358841173477,0.00454986790200825
"292","LIF",0.0177993617750784,0.0042727142940749
"293","MME",0.0176085392963628,0.00325953114582835
"294","IGF1R",0.0175018984763533,0.00455716223157382
"295","CCL3",0.0171391047595751,0.00662096675433732
"296","CLEC4A",0.0170239322691395,0.00666814996099523
"297","IL18R1",0.0169834985364479,0.00440233133346033
"298","CCL1",0.0168642532773074,0.0028620079482328
"299","APOE",0.0168620447524786,0.00454543207988794
"300","TNFRSF21",0.0167631957161894,0.00487705814784847
"301","CCL17",0.016577496648231,0.0104442728455357
"302","SFTPD",0.0162113906312222,0.00420795485997578
"303","CNTF",0.015961191221881,0.00517543430137325
"304","CCL16",0.0158045852916493,0.00606804993058831
"305","CCL8",0.0157109443036493,0.00650582952339825
"306","SLAMF1",0.0152221297862027,0.003377392467232
"307","TNF",0.0150195246915507,0.00540169918345907
"308","TNFRSF18",0.0148213858637777,0.00653128520089691
"309","SPP1",0.0145648089710091,0.00710792474347722
"310","HTT",0.0140762881602373,0.00507058702588745
"311","TIMP1",0.0139970711279153,0.0059997821795501
"312","IL16",0.013430179230838,0.00583630037443896
"313","TNFRSF14",0.012868426512714,0.00816231810754802
"314","AREG",0.0127847136616705,0.00500405357593096
"315","PGK1",0.0122646027475815,0.00546050513611967
"316","VEGFC",0.0114520020428137,0.0045967567820122
"317","Aβ40",0.0112024431976163,0.00553056691785975
"318","SNCA",0.0111031705558253,0.00426410411441165
"319","PDGFB",0.0101224534249505,0.00425899294605436
"320","IL17RB",0.00991150844312458,0.00564918535423896
"321","MICA",0.00950461509229713,0.00839848957768407
"322","PRDX6",0.00907991060700435,0.00332518063361637
