"","Variable","Importance","StDev"
"171","IL33",0.0497847340602846,0.0200472291747759
"172","CCL5",0.0495603772343327,0.0203628590643797
"173","IL36A",0.0495272903112765,0.0191666422175828
"174","IL27",0.0492054231264371,0.017441372854322
"175","Aβ38",0.0477758750064616,0.0184075281275692
"176","CCL15",0.0472861293334782,0.0177892461311966
"177","KDR",0.0470939870400896,0.0150022757789183
"178","CXCL13",0.0464583530827194,0.0143173845624125
"179","SFRP1",0.0464317314903928,0.0153841193172388
"180","MSLN",0.0462521338627545,0.0141108711778045
"181","KNG1",0.045925122059318,0.0166585513688028
"182","UCHL1",0.0456265879886056,0.0193866699670875
"183","SIRPA",0.0446899386556474,0.015370252353244
"184","IFNA2",0.0440953929715996,0.0182746650518407
"185","ENO2",0.0425041635650811,0.0143789215546648
"186","CCL19",0.0424076757977915,0.0189092864603975
"187","IL6R",0.0419596352981082,0.011511565337553
"188","ACHE",0.0418427432081799,0.0121089127596697
"189","IL24",0.0410388864742055,0.017381740297005
"190","FOLR1",0.0409434812370253,0.0122339082506453
"191","ANXA5",0.0400116645827757,0.0165296090943062
"192","NCR1",0.0393195774254183,0.0120714756668855
"193","BDNF",0.0390373298508477,0.0172292700685553
"194","CXCL3",0.0387346523145323,0.0115743145088469
"195","MAPT",0.0387028020411523,0.00584696124505027
"196","IL1R1",0.0386486736870387,0.00825144775893678
"197","FGF19",0.0383150109918667,0.0119170620622106
"198","NTF3",0.0382820438596305,0.0092138154487567
"199","IL4",0.0382656712990808,0.0156864435086743
"200","IL13",0.0382094070420565,0.0108429544332836
"201","MMP8",0.0381488524271805,0.0146946604564792
"202","Aβ42",0.0378674420968317,0.0117575580347031
"203","SAA1",0.0376886993408602,0.0136700849921626
"204","ANGPT1",0.0371808496025822,0.0185032094172302
"205","MMP3",0.036831633018851,0.00860576765967076
"206","IL10",0.0367125969766951,0.00760862098498944
"207","CALB2",0.0362810898405113,0.0143562094655491
"208","LTA",0.0353384563819086,0.00965289694313688
"209","BASP1",0.0351484505294448,0.00766710202953196
"210","PSEN1",0.0344858911664419,0.0111807495918998
"211","MMP9",0.0343536095004615,0.0138574324933605
"212","FGF2",0.034192562928832,0.00964583898006948
"213","TIMP2",0.0337749754754412,0.0104931391394658
"214","AGRN",0.0335645669124827,0.0120289756553151
"215","PARK7",0.0335380184089498,0.0135000556918861
"216","Oligo-SNCA",0.033179763347534,0.0116569064829828
"217","SMOC1",0.0329586445268538,0.0110596775861797
"218","FLT1",0.0328302299062707,0.0134613470261295
"219","IL5",0.0322295037594646,0.0080009461819809
"220","IL13RA2",0.0318865440177711,0.00848834363159731
"221","SOD1",0.0313919041364237,0.0130301114647661
"222","TLR3",0.0309548554720128,0.00527743571467752
"223","pTDP43-409",0.0296595420906309,0.00795370327886265
"224","IFNL2; IFNL3",0.0292140875955868,0.00542488023586554
"225","CHIT1",0.0290389435505269,0.0191241483693927
"226","IL36G",0.0288703571007688,0.0218925588467747
"227","GZMB",0.0286431671814272,0.0142906358333814
"228","CXCL12",0.0280892615200871,0.0101592641832431
"229","IL20",0.0280033492948283,0.0111716861686748
"230","IL3RA",0.0279889804355966,0.00540964024334959
"231","CXADR",0.0278943643752053,0.00663267050155051
"232","CTLA4",0.0278635961661014,0.0128034391600573
"233","NAMPT",0.027592720482682,0.00761131844699722
"234","TNFRSF1B",0.0274859739012398,0.0123700798954698
"235","CALCA",0.0271760643863176,0.00798228004775756
"236","IL17A|IL17F",0.0270975431816428,0.0111755235792497
"237","NRGN",0.0270667482508873,0.00643446219771827
"238","CSF1R",0.0270508131485162,0.00754156645032621
"239","CCL23",0.0266722013096496,0.00833709353614866
"240","CXCL1",0.0266118260864068,0.00736346773073741
"241","CXCL2",0.0264100802024952,0.00681323464836121
"242","CXCL8",0.0263994042048778,0.0147287622315463
"243","TNFRSF9",0.0261369917447015,0.00940192868191708
"244","CCL24",0.0260545864154153,0.0117144988825824
"245","IL23",0.0259005379381149,0.0102684360905386
"246","ICAM1",0.025765576016025,0.0104963960784806
"247","PDCD1LG2",0.0256251315966436,0.0145540149913401
"248","IL17C",0.0253208914895792,0.0120272713292845
"249","IL7",0.0251732586432691,0.00789267790475603
"250","GDF2",0.0244583720357814,0.00608479566476231
"251","IL12B",0.0242524076972382,0.00991743981788306
"252","TGFB3",0.0242183067644734,0.0111181673525762
"253","TNFSF14",0.0241931314673417,0.0099323937324339
"254","IL2RA",0.0239426305173034,0.00719227935250011
"255","HGF",0.0236700785173622,0.0104674317129087
"256","IL36B",0.023446800052128,0.0104502092345556
"257","PDGFRB",0.0233906668390203,0.00956778002118159
"258","IL18BP",0.0231066149716776,0.00691038996677995
"259","GRN",0.0229414187868558,0.0094707597988239
"260","POSTN",0.0223211506588218,0.00613447419697204
"261","TNFSF13",0.0215880415910589,0.00639822419189504
"262","SCG2",0.0213218861089274,0.00782693419583495
"263","S100B",0.0212786119166494,0.005714225289787
"264","MPO",0.0205667420095414,0.00806517678590789
"265","LTA|LTB",0.0205439842665156,0.0108257747503787
"266","EGF",0.020537917073521,0.0105681055786843
"267","GDF15",0.020414162321264,0.00901674359269957
"268","VSTM1",0.0201291917485323,0.00812843274785092
"269","CD93",0.0200516660262105,0.00586650050904857
"270","ARSA",0.0200117741843375,0.00688636588119365
"271","CCL7",0.0197695509185494,0.00937463516915642
"272","TNFRSF1A",0.0197346394139193,0.00713231793488563
"273","SNAP25",0.0196280583523291,0.00596271193087949
"274","RUVBL2",0.0194826725230951,0.00812694337512192
"275","MIF",0.0191636527526873,0.00428538254282862
"276","CD200",0.018957459554791,0.00582848694463745
"277","SELP",0.0187596278780729,0.00604830157690551
"278","APOE4",0.0186075027009715,0.0052994504532004
"279","IL11",0.0184696071171752,0.00792604759123747
"280","CCL17",0.0183896897201284,0.00723413046526247
"281","CCL20",0.0183651191721883,0.00422572950058742
"282","CTF1",0.0182089532938392,0.00482333798917001
"283","IL17RA",0.0182058571558908,0.00660010110758606
"284","CD40LG",0.0181110262272769,0.00871847171043854
"285","TNFRSF4",0.017736113877075,0.00684533418979205
"286","IL1RN",0.0177014006180007,0.00329021597348629
"287","CCL3",0.0176679577723089,0.00661013665379128
"288","IL19",0.0175990369758844,0.00497518516444238
"289","CD4",0.0172239203587249,0.00443737348930077
"290","APOE",0.017215310635752,0.00426401621737441
"291","SFTPD",0.0172035155232872,0.00364762640011408
"292","MICB",0.0171559948144985,0.00547613824273099
"293","SPP1",0.0169374718382476,0.00698477842531985
"294","TNFRSF21",0.016766958393048,0.00429129147324919
"295","CLEC4A",0.0167544410171994,0.00743095295555622
"296","MME",0.0165440090401745,0.00295156023078669
"297","CCL16",0.0164569320803337,0.00719019295413927
"298","CRP",0.0163058254002148,0.00663522170493573
"299","ANXA1",0.0162761557441816,0.00420258816939043
"300","TNF",0.0161683744159994,0.00668047871094176
"301","pSNCA-129",0.0161625053756688,0.00687544986837384
"302","IGF1R",0.0161260783514753,0.00463694925221164
"303","LIF",0.0159462654478227,0.00482961313621964
"304","CCL1",0.0153938205319255,0.00340254014289161
"305","TIMP1",0.0153537375834021,0.0067485844513535
"306","IL18R1",0.0152914284137571,0.00434457222298501
"307","SLAMF1",0.0152459760275031,0.00290783340038654
"308","CNTF",0.0149302360337524,0.00386474219462457
"309","IL16",0.0146729500782407,0.00734679798548276
"310","AREG",0.0139571026191187,0.00587453893890383
"311","HTT",0.01357599760212,0.00418318012891341
"312","TNFRSF14",0.01336461017347,0.00663436942996584
"313","Aβ40",0.0133136367504369,0.00471073403316078
"314","PGK1",0.0132194707259597,0.00402213772287782
"315","CCL8",0.0128684554006285,0.0054866971083049
"316","TNFRSF18",0.0121305100273248,0.0059093981762742
"317","VEGFC",0.011352528186728,0.00416760566615366
"318","MICA",0.0111074806817548,0.00725744221908441
"319","IL17RB",0.0106011359364297,0.00395348600303219
"320","SNCA",0.0104860910376923,0.00491624977819229
"321","PDGFB",0.00970650235758521,0.00382673737883794
"322","PRDX6",0.0084932562932969,0.00384965961156175
