"","Variable","Importance","StDev"
"106","MERTK",0.0996007981520178,0.0261463128978033
"107","KLK6",0.099177009367104,0.0275937944214803
"108","NGF",0.0982660155564569,0.021697538128639
"109","IL34",0.0969081464900537,0.0304771760871343
"110","GOT1",0.0968015253369058,0.0207583969481772
"111","FURIN",0.0950268415104688,0.0239166056988503
"112","FLT4",0.0941635356215064,0.0292732352868771
"113","IFNA1; IFNA13",0.0937088361474415,0.0215377601608634
"114","TNFSF9",0.0932268095835972,0.0280851993521037
"115","LAG3",0.0926184507288386,0.024186361345878
"116","CSF2RB",0.0920414866190999,0.0267897046044832
"117","PTN",0.0913132057222258,0.0252855813594405
"118","IL17A",0.0882210178342004,0.0226123651495906
"119","TSLP",0.0882080697926134,0.0217553571526392
"120","pTau-231",0.0875309985834746,0.0160393395220296
"121","EPO",0.0874571216446622,0.0256929913319197
"122","AGER",0.0873381123491358,0.0261339271537323
"123","CCL2",0.0863497730193925,0.0234246094343685
"124","IL32",0.0860577524314979,0.0203489519160644
"125","CD80",0.084204351427036,0.0218060564292601
"126","CCL25",0.0836986099266613,0.0234860771554888
"127","pTau-217",0.0836821021361555,0.0155872442965396
"128","CEACAM5",0.0836152752094985,0.0229971761777766
"129","IL6ST",0.0834379913995719,0.0272085904548553
"130","IL15",0.082357735266419,0.0180552083056098
"131","CD200R1",0.0823064773893805,0.0214840447595148
"132","ICOSLG",0.0818218974924704,0.019674764646144
"133","NPTX2",0.0813712413874747,0.0158343575117508
"134","CD3E",0.0809097554973599,0.0168860705276264
"135","ANGPT2",0.0792215602499175,0.0185428411375031
"136","GZMA",0.0788935303426702,0.0225378634052664
"137","HLA-DRA",0.077371928602722,0.018196370679051
"138","CCL26",0.0750157096431932,0.0225774121435135
"139","MDH1",0.0741479162045958,0.0207150854731386
"140","OSM",0.0739016350474172,0.0186958754017585
"141","PDGFA",0.073191600027314,0.0221079921970459
"142","TARDBP",0.0728524732743567,0.0184572772109447
"143","IRAK4",0.071624774566439,0.01892178876045
"144","TGFB1",0.0706769634493703,0.0193082282461763
"145","TIMP3",0.0695694623619709,0.0229624038516943
"146","TREM1",0.0693875017491643,0.0188553576111221
"147","SNCB",0.0692597472141152,0.0200981756943166
"148","IFNW1",0.0687338769975116,0.024106600180345
"149","S100A12",0.0677171355137601,0.0198822231605199
"150","TNFSF12",0.0672730549497652,0.016186037595986
"151","SQSTM1",0.0666847650256361,0.0194631727457355
"152","TNFRSF11A",0.06533434873321,0.0201892010609624
"153","CCL28",0.0651680579379471,0.0162185969899321
"154","TNFSF18",0.0650116235967892,0.017199368794476
"155","CXCL6",0.064787526385997,0.0219569857235783
"156","CD46",0.0640588619595065,0.0231027043526556
"157","CTSS",0.0638432665975448,0.0180847456133903
"158","CSF3R",0.0634834877316949,0.024650038282297
"159","C1QA",0.0632288083161706,0.0166921176205114
"160","CXCL16",0.0625738061857504,0.0198544306074018
"161","TAFA5",0.0610456838023822,0.020814497627285
"162","IL1B",0.0583772163298205,0.0175438171805785
"163","IL6",0.0572273469835862,0.0171006348457205
"164","TNFSF4",0.056623051743029,0.0185520508592595
"165","VGF",0.0563259708722441,0.0148455687339904
"166","Aβ38",0.0561262514254466,0.0226255487742173
"167","IL27",0.0554073739691911,0.0171112568244151
"168","IL36A",0.0543808027848393,0.0197401927743888
"169","IFNL1",0.0535870428081597,0.0178359044480781
"170","WNT7A",0.0535467914285137,0.0188303965094836
"171","CXCL11",0.0534068219141198,0.0170129652619158
"172","TNFSF8",0.0522042632460108,0.0124713008929185
"173","ENO2",0.0515779045063228,0.0164620646041966
"174","CCL15",0.0484285414013053,0.0162737021095987
"175","CXCL13",0.0483660791578132,0.0168602532216782
"176","SLIT2",0.0481209889205825,0.0127825470792613
"177","MSLN",0.0476954598767685,0.0123024226315894
"178","IFNA2",0.0474946721409132,0.0233471756372427
"179","CCL19",0.0474153017312382,0.016224217614142
"180","IL33",0.0463334221353245,0.0184539545613306
"181","SFRP1",0.0461683957952062,0.015904528221479
"182","KNG1",0.0451244296192013,0.0163184102103553
"183","MMP8",0.0450753974814995,0.0148036090092742
"184","FOLR1",0.0449502945890159,0.0141036622599714
"185","IL6R",0.0447230265766646,0.0117947343615915
"186","ACHE",0.0435499166121279,0.0115153777648035
"187","CCL5",0.0429380670118722,0.0169192898311537
"188","KDR",0.042813464621077,0.016275827939217
"189","FGF19",0.0426296824576013,0.0100166019066209
"190","NCR1",0.042240211936536,0.0124283863887598
"191","SAA1",0.0421872302499761,0.015246314200196
"192","MMP3",0.0421302577394855,0.0102738319080042
"193","UCHL1",0.0418861843377755,0.0137893613255427
"194","CXCL3",0.0412828475280866,0.0112335909836613
"195","IL24",0.0412497116407151,0.0189493353929294
"196","MAPT",0.0401793593172925,0.00606400705804797
"197","SIRPA",0.0400284643866776,0.0156033448484717
"198","ANXA5",0.0395790852248272,0.017120277091906
"199","IL4",0.0393590531148169,0.0162125662305535
"200","PSEN1",0.0393372469569631,0.0155771040047856
"201","ANGPT1",0.0386192251245688,0.0182801037345588
"202","BDNF",0.0380438149328509,0.0164592646724972
"203","FLT1",0.0377906146199404,0.0117970915425358
"204","BASP1",0.0374440511975443,0.01011086411232
"205","IL10",0.0372109599326972,0.00958253331320059
"206","Aβ42",0.0369673767471727,0.012591034406929
"207","PARK7",0.0368549886597447,0.0135623215462594
"208","Oligo-SNCA",0.036640962609698,0.011846556572963
"209","MMP9",0.0357227591175657,0.0133503109769694
"210","CALB2",0.0353698547426221,0.0127240413593774
"211","IL1R1",0.0353284643675384,0.0100303904616038
"212","NTF3",0.0352569265257316,0.0106016738939681
"213","IL13",0.0347082098378041,0.0119560922145867
"214","LTA",0.0346299279743575,0.01095791834929
"215","IL13RA2",0.0344543123501182,0.0067610283697799
"216","TIMP2",0.0343340695481308,0.0120744882219971
"217","SMOC1",0.0342891596317065,0.0115127615682817
"218","CHIT1",0.032628874829345,0.0150323898391403
"219","AGRN",0.0322141109077496,0.0134130988329579
"220","SOD1",0.0320574189600261,0.0134082033941723
"221","GZMB",0.0320029270518998,0.00962123984194965
"222","TLR3",0.0315488955147518,0.00565305612888087
"223","CTLA4",0.0315436523678428,0.0136022371174443
"224","CXADR",0.0313887399048417,0.00705871087599194
"225","IL5",0.0311492388495768,0.00865488114114083
"226","pTDP43-409",0.0311264155436014,0.0083376766889334
"227","IFNL2; IFNL3",0.0310004524165289,0.00494052285901649
"228","FGF2",0.0309263986164607,0.0087150267297409
"229","CXCL8",0.0306891969748668,0.0146467401550169
"230","TNFRSF1B",0.0300034085336619,0.0137038436400616
"231","IL23",0.0297760150787707,0.00909513819270261
"232","CXCL12",0.0297107343058457,0.00994611130870495
"233","PDCD1LG2",0.0293703465791616,0.0159972430381114
"234","IL17A|IL17F",0.0293076808664984,0.0131666466535389
"235","NAMPT",0.028815518295754,0.00972646970240598
"236","IL20",0.0286658712613013,0.0102218518374094
"237","IL12B",0.0283146506481109,0.0118138818797223
"238","NRGN",0.0281825871488099,0.00823434952908761
"239","IL3RA",0.0281316783367308,0.0071946416908346
"240","CALCA",0.028079566997814,0.00919701403167516
"241","IL36G",0.0279771275095353,0.0160157173995179
"242","TNFSF14",0.0279130140701079,0.0119061922400473
"243","CXCL1",0.0270769153931853,0.00911611271714588
"244","IL36B",0.0268952354003227,0.0120472495725442
"245","ICAM1",0.026758181304381,0.00789090350535935
"246","TNFRSF9",0.0266361361357573,0.0091033631023663
"247","CSF1R",0.0265670557518598,0.007101503746214
"248","IL2RA",0.026515312014661,0.00857183806483269
"249","GRN",0.0261725738171794,0.0108661000445068
"250","CCL24",0.0261453225729657,0.0125617695046044
"251","IL18BP",0.0261426406666597,0.00682360639158427
"252","PDGFRB",0.0259951759015469,0.0104901130424689
"253","CCL23",0.0259224296102811,0.00902202649013457
"254","CXCL2",0.0256903434487192,0.00902983222521225
"255","IL7",0.0256183102831861,0.00857403364233314
"256","TGFB3",0.0255747679444468,0.00971939403857961
"257","SNAP25",0.0247020250668828,0.00930962987701842
"258","GDF2",0.024218990436945,0.0057123199689975
"259","HGF",0.0239206113556872,0.0115367953772179
"260","S100B",0.0237595958500484,0.00603095375997009
"261","POSTN",0.0232182095224739,0.00558353364186652
"262","ARSA",0.0230931673804228,0.00785666818158439
"263","TNFSF13",0.0229964457309168,0.00774715278643663
"264","IL17C",0.0228305528551998,0.0107334913414587
"265","EGF",0.0225323989945041,0.00761222787233918
"266","LTA|LTB",0.0218978543532497,0.00961620315694606
"267","VSTM1",0.0217386968723251,0.00703095217122415
"268","SCG2",0.0216453990679424,0.007176400236361
"269","CD93",0.0215699865648171,0.00640885045444521
"270","CD40LG",0.0214455428692314,0.00816550758459593
"271","MPO",0.0211573564027945,0.00888363513723732
"272","GDF15",0.0210352892296563,0.00925607614788379
"273","MIF",0.0205218612569025,0.00502704514046307
"274","IL17RA",0.0202948216348439,0.00634872290082306
"275","MICB",0.0196342768225099,0.00501769989752691
"276","CD200",0.0195295979992832,0.00618887905697551
"277","TNFRSF1A",0.0194962347709319,0.00719061678058415
"278","RUVBL2",0.0194399068678468,0.0106196297880068
"279","CD4",0.0191589513789955,0.00550770687029217
"280","SELP",0.0189809841432756,0.00576818401020759
"281","TNFRSF4",0.0189211653704317,0.00788311066471207
"282","CTF1",0.0187742164420961,0.00447374863620294
"283","IL1RN",0.0187585551676525,0.003526667686364
"284","CCL3",0.0187298229952779,0.00702965163430729
"285","MME",0.0187220827791366,0.00453321449265901
"286","CCL20",0.0186640361739246,0.00427608779277419
"287","IL11",0.018490164478575,0.00932396064820375
"288","APOE4",0.0184718175662515,0.00713782578306007
"289","IGF1R",0.0183695172923099,0.00400387658624228
"290","ANXA1",0.0181732096571917,0.0043205725918822
"291","IL19",0.0181723074479706,0.00493501086790664
"292","pSNCA-129",0.0180774059507218,0.00691247545897309
"293","SFTPD",0.0180256804188816,0.00482035625919773
"294","CLEC4A",0.0179039933324784,0.00578834343074806
"295","TNFRSF21",0.0178026482744554,0.00554149385042839
"296","LIF",0.0175056060330793,0.00506852965082727
"297","TIMP1",0.0174633503665015,0.00804752088972323
"298","APOE",0.0174428610909614,0.0047015100246917
"299","CCL7",0.0174050609289182,0.00883979646075907
"300","CCL16",0.017316941351495,0.0061231521341469
"301","CRP",0.0168223055074878,0.00612078504587912
"302","IL18R1",0.016687490888859,0.00453188470433109
"303","SLAMF1",0.0166837630741202,0.00370552543564921
"304","CNTF",0.0166276608878174,0.00539153356952523
"305","SPP1",0.0158807904657349,0.00614960264510068
"306","CCL1",0.0157662192267143,0.00344104874728735
"307","CCL8",0.0153899355972155,0.00662379791626516
"308","HTT",0.0147942305870743,0.00435180577060993
"309","AREG",0.0144794564302919,0.00591744876535715
"310","TNFRSF18",0.0143105437875384,0.00629667669028478
"311","TNFRSF14",0.0140547303444917,0.00637961281942101
"312","PGK1",0.0137718427170295,0.00487646577439813
"313","CCL17",0.0137701480244915,0.00844792416465807
"314","IL16",0.0137560264669586,0.00559247535978645
"315","Aβ40",0.0132899586008264,0.00407402634014315
"316","TNF",0.0132632874573412,0.00576494979451603
"317","SNCA",0.012039744457741,0.0047905263361776
"318","VEGFC",0.0117338604241999,0.0045454189068512
"319","IL17RB",0.0114928649578989,0.00502501531401817
"320","MICA",0.0113606488084397,0.00878094221075993
"321","PDGFB",0.010440270761384,0.00424517493048193
"322","PRDX6",0.0092650646512936,0.00353509143764507
