"","Variable","Importance","StDev"
"123","TIMP3",0.0569567469785458,0.0247189550658402
"124","TEK",0.05610047786312,0.0234352613687883
"125","TNFSF10",0.0554038501415334,0.0184197702512475
"126","CXCL9",0.0548726885777297,0.021956033198059
"127","PDCD1",0.0529799673279181,0.0253003019752958
"128","IL22",0.0529632406819108,0.0187211014283414
"129","CD83",0.0508936546346368,0.0248464513014423
"130","FOLR1",0.0507958501035713,0.0195425090840197
"131","SNAP25",0.0498886375175561,0.0231809254157836
"132","CCL27",0.0492172010155127,0.0187482758870742
"133","IL17A",0.0485682787003008,0.0228009160694812
"134","Sex",0.048543838758634,0.0184663925980725
"135","NPTX1",0.0471594207029913,0.0192051696116516
"136","CALCA",0.0469017974198025,0.0166957689239763
"137","TNFSF9",0.046633905965597,0.0255207975486679
"138","LGALS9",0.0461915444827021,0.0270490035615413
"139","CRH",0.0461824618088649,0.0217958107296344
"140","ANXA1",0.0459166270188086,0.0131126942169024
"141","IL11",0.0454283911849428,0.0141227698344678
"142","MMP9",0.0444717898540437,0.0163775050659265
"143","CCL20",0.0436733326245228,0.0115564192038158
"144","IL6",0.0405837555366246,0.0165868329796695
"145","CSF1",0.0402755077250652,0.0169970230819534
"146","MMP3",0.0399560354261966,0.0114227326691854
"147","TARDBP",0.0394135275419588,0.0154978635869267
"148","GRN",0.0393244762931174,0.0206248995153024
"149","GZMA",0.0390352431467699,0.013644102175291
"150","SFTPD",0.0389205379858339,0.0184094757391467
"151","IL17F",0.0388462364970933,0.0199880309374788
"152","APOE",0.0382705838009298,0.0189348679201309
"153","IFNB1",0.0382115166936139,0.0152827247502997
"154","ANGPT1",0.0381421250428989,0.018483555477715
"155","SNCB",0.0379401219188017,0.017893914209526
"156","IL5",0.0378570429107746,0.0137217238329917
"157","PDCD1LG2",0.0377599222591437,0.0249020923128762
"158","PDGFA",0.0344611501162818,0.0195733725999984
"159","pTau-181",0.0341122073671785,0.0106400227013678
"160","IL2RB",0.0340362653858566,0.0173336090357321
"161","CTF1",0.0333184714804158,0.0148767054726234
"162","CD40",0.0330132935458409,0.0223938246734605
"163","TNFSF18",0.0326921418942406,0.0165251176310044
"164","CCL17",0.0326271414416057,0.00979180401630447
"165","IL10RB",0.0325650157818454,0.0137143555918147
"166","CCL1",0.0324820494853858,0.017687106091306
"167","IL18",0.0319826611539035,0.0202036511735596
"168","pTau-231",0.0313953958502594,0.00388914222023224
"169","CRP",0.0309991265157995,0.0155418134926692
"170","TIMP2",0.0309631271529805,0.00862917967383639
"171","TNFRSF13C",0.0303611303668468,0.0202782424822186
"172","CXCL1",0.030317430511719,0.0137342549870169
"173","RUVBL2",0.030038610452114,0.0118666772061104
"174","ICOSLG",0.0290823237015163,0.0163646754984614
"175","CD40LG",0.0288833763361815,0.0170580432085076
"176","GZMB",0.0288256855796207,0.0120199585445868
"177","PTX3",0.0286517723320537,0.013033140996372
"178","NPTX2",0.0284631596178194,0.0222638562285515
"179","TNF",0.0283592668710234,0.0144811153190698
"180","GDF15",0.0279940598235266,0.0109993970531412
"181","KNG1",0.0278603327292144,0.0135414091489464
"182","CCL5",0.0277258565509223,0.0134337691087828
"183","S100A12",0.0273407390993667,0.0127671334285806
"184","HTT",0.0271567120685365,0.0149910956875146
"185","MPO",0.026812546692596,0.0126753025422847
"186","CTSS",0.0259293152149882,0.0140672177224348
"187","MIF",0.0255735667458606,0.00939226328407689
"188","CCL4",0.0249576937864184,0.0138601298916108
"189","LTA|LTB",0.024226483459002,0.00562653004051449
"190","CXADR",0.024149242638742,0.00733744827800502
"191","IRAK4",0.0241356647625711,0.00848814415038342
"192","IL17A|IL17F",0.0240037093085559,0.0114864366568492
"193","SPP1",0.02382701681315,0.00861530621880776
"194","CEACAM5",0.0227298620974596,0.0155246004216818
"195","CXCL8",0.0225698306328692,0.0145129279158889
"196","PARK7",0.0224707267255626,0.0104484651704637
"197","ICAM1",0.0223528353480466,0.00433794281775941
"198","CD276",0.0222931365402858,0.010031970562054
"199","ARSA",0.0218526524642059,0.00769353961163471
"200","Aβ38",0.0218369113447972,0.00633975170858745
"201","SCG2",0.021794601125329,0.011193434530792
"202","FGF2",0.021714317352929,0.00804346207561841
"203","MDH1",0.0214352598262744,0.00725177607701643
"204","IFNL1",0.0214159099727523,0.0128983102858175
"205","CLEC4A",0.0213087711601834,0.0102405678707547
"206","TGFB1",0.0212981089400871,0.00713314950375124
"207","CXCL16",0.0208176401545748,0.00621011870033706
"208","Aβ42",0.0207129444081671,0.0121445329318766
"209","IL19",0.0204998366957048,0.00905384830944223
"210","Aβ40",0.0204467700530543,0.00556199310958355
"211","IL36A",0.0202078425245465,0.00528001481973844
"212","IL15",0.0201862819969925,0.00527028758268936
"213","IL12RB1",0.0201200667374942,0.0133273008432218
"214","AGRN",0.0195571174690488,0.00545939250325058
"215","VEGFA",0.0195366505594925,0.0116012492259624
"216","IFNA2",0.0193197033310945,0.0100449271716508
"217","IL36B",0.0190741020117974,0.0109159918492713
"218","UCHL1",0.0189989594058816,0.00413303144968083
"219","TNFRSF11A",0.0189097424820139,0.00959350760493751
"220","CCL16",0.0188589762009145,0.0099776632066905
"221","IL18BP",0.0188472100908501,0.00733326909724958
"222","C1QA",0.0186828680429932,0.00932509379782107
"223","ENO2",0.018432279510249,0.0113175070885001
"224","ANGPT2",0.0183346538727144,0.00433208382512096
"225","IL3RA",0.0183155780953738,0.0111808700279756
"226","SNCA",0.0183155175264148,0.0068480105060912
"227","IL34",0.0182746263963767,0.0119622137883439
"228","IL6ST",0.0181772365419866,0.00793217460805196
"229","BDNF",0.0180525338455237,0.00935441389169997
"230","EPO",0.0180450335472531,0.011525507410999
"231","ACHE",0.0179361901978199,0.00938130128003322
"232","FGF19",0.0178288859592146,0.00411615857377669
"233","MME",0.0175590759763523,0.00597075191923993
"234","SLIT2",0.0175378806955719,0.0118966367417262
"235","CD3E",0.0173455650069777,0.0138310430370739
"236","IL1RN",0.017332490605371,0.00978230309470818
"237","TNFRSF14",0.0169366174036069,0.0087814942027677
"238","IL33",0.0168868314611172,0.00582300832409873
"239","CXCL2",0.016821658042363,0.00590924106210408
"240","IL6R",0.0168203982944554,0.00524065531318695
"241","CXCL3",0.0168190376036843,0.00391517612743358
"242","IL36G",0.0167604389837607,0.0157460361281964
"243","APOE4",0.0166325703337148,0.00568755654290411
"244","MICB",0.016554862111384,0.00575819790939934
"245","CCL15",0.0163880379773778,0.00898055385345724
"246","pTDP43-409",0.0163766242798626,0.00391415758588415
"247","IL12B",0.0163764505945137,0.0103958071870987
"248","IFNL2; IFNL3",0.0163582573128726,0.00331996208299838
"249","LTA",0.0161951240806921,0.00970135560202651
"250","PTN",0.0159478543078321,0.00859833503919362
"251","TNFSF13",0.0158952398737769,0.0061145342050823
"252","IL7",0.0158856441517799,0.00477445004096756
"253","IL17B",0.0154945566455129,0.0091994184686013
"254","TSLP",0.0152376745507898,0.00414150695329876
"255","CXCL6",0.0151365338811874,0.00398844864753594
"256","TNFSF12",0.014822305536032,0.00531203533622027
"257","CCL24",0.0146665420469479,0.00763221325050333
"258","SFRP1",0.0145317868663178,0.00576569907420092
"259","TNFRSF18",0.0144177272355136,0.00551902046612076
"260","CCL23",0.0144165467551035,0.0029195988400803
"261","SOD1",0.014282395173102,0.00841953584667467
"262","IL17C",0.0142119975569498,0.0044381131049386
"263","VGF",0.0142041604367105,0.0051283016671297
"264","CSF3R",0.0139744079147175,0.00536978466283701
"265","CALB2",0.0139436713393815,0.00920624675834261
"266","IGF1R",0.0139054571408612,0.00453438969746557
"267","PGK1",0.0138548118190787,0.00419514021850009
"268","TNFRSF9",0.013538545756405,0.00743827360302977
"269","TNFSF4",0.0134333812227431,0.00901828548174423
"270","CCL14",0.0133667669009703,0.00666463770164492
"271","CHIT1",0.0133017211344237,0.00685480745658349
"272","TNFRSF1A",0.0132003108542862,0.00946425789677123
"273","NTF3",0.0131868623772817,0.00320802868878752
"274","TNFSF8",0.0130059758238222,0.00457113993686482
"275","CST3",0.0129091042200815,0.00504178985840246
"276","CSF1R",0.0127597893346114,0.00348610911403452
"277","IL17RB",0.0126239206363815,0.0065825199956702
"278","CXCL11",0.0126122420380252,0.00389536780398843
"279","PRDX6",0.0123971069817605,0.00529071370556986
"280","SLAMF1",0.0119054545920903,0.0140675673118713
"281","FLT1",0.0118637312263825,0.00356290023774227
"282","PSEN1",0.0118459747197677,0.00881797342342246
"283","NCR1",0.0117685460354498,0.00757885377623658
"284","SAA1",0.0117676854374413,0.0089431303796687
"285","pSNCA-129",0.0117646744563305,0.00374855777027967
"286","Oligo-SNCA",0.0117599097545013,0.00569320981416313
"287","IL27",0.0116805135712578,0.00280290248932547
"288","MICA",0.0116596827206921,0.00420527934710679
"289","MMP8",0.0115162747410325,0.00467319018753394
"290","WNT7A",0.0115044962290256,0.00383056706496857
"291","CTLA4",0.0113854756461145,0.00885064470121169
"292","TLR3",0.0113261973708187,0.00339908601479117
"293","TGFB3",0.0110803490952934,0.00615277824868706
"294","CD70",0.0107942662879276,0.00486465184287038
"295","TIMP1",0.0107697391987906,0.00605101370981611
"296","IL13RA2",0.0106243409248233,0.00693100744910729
"297","PDGFRB",0.0103993467939982,0.00290859562983462
"298","NRGN",0.0103669286034873,0.00669531222311125
"299","PDGFB",0.0101549559029283,0.00746565730347846
"300","SQSTM1",0.00993786267076322,0.0030862240866193
"301","CXCL12",0.00992732970654532,0.0102449800933592
"302","LIF",0.00989851073963761,0.0107177967483081
"303","EGF",0.00972006969747976,0.0038184144884621
"304","SIRPA",0.00960443589261836,0.00514376067393452
"305","IL32",0.00958991449548994,0.00617672918618612
"306","CCL19",0.00958419674641968,0.00684752898656829
"307","TNFRSF21",0.00946717104938128,0.00397041837165096
"308","CD93",0.00921776794511811,0.00473628441115222
"309","TNFRSF1B",0.0090145363184043,0.00508527714486429
"310","TNFRSF4",0.00898231741304278,0.00392591183005049
"311","MERTK",0.00895376685995756,0.00563120461343928
"312","POSTN",0.00894175899673602,0.00579155375384945
"313","CD4",0.00878879456650007,0.0104984428616531
"314","BASP1",0.00828952891579335,0.00326184595342328
"315","VEGFC",0.00794637453057849,0.0059290532499872
"316","IL20",0.00775752289946871,0.0037235035707468
"317","VSTM1",0.00755709455331587,0.00818341735186091
"318","CD200",0.00746309747860066,0.00186004488578489
"319","CCL3",0.00743458076799851,0.00733430920611413
"320","CCL7",0.00705297796703684,0.00274121611454681
"321","FLT4",0.00687730671236525,0.00296223412142648
"322","CNTF",0.00634470740506609,0.0041677047927177
"323","IL24",0.0062832402309868,0.00730505584745885
