"","Variable","Importance","StDev"
"122","CCL25",0.0721914972060884,0.0192662387827031
"123","CXCL9",0.071721597115196,0.0168157271884315
"124","IL11",0.0714230185898095,0.0199407674436989
"125","UCHL1",0.0700523023756675,0.00961064131259465
"126","NGF",0.0697961513267213,0.012552163316128
"127","ANXA1",0.0696397622097467,0.0137322818390466
"128","GOT1",0.0689708935998928,0.0194718239279725
"129","SELP",0.0688130992861563,0.0158783156397524
"130","pTau-231",0.0685239208616653,0.008817364775078
"131","IL17RA",0.0683994706228037,0.0177326071383125
"132","FGF19",0.0681430414706031,0.014499257147517
"133","IFNW1",0.06614169034493,0.0163263601204511
"134","CD40",0.0658190294723194,0.015369912960828
"135","SNAP25",0.065689847039014,0.0285802106491725
"136","TNFSF10",0.0650505991001862,0.0128718632093404
"137","IL18",0.0649680751807853,0.0204055292613059
"138","IL10",0.0649125197487156,0.0158785411147794
"139","MIF",0.0645382994466495,0.0163696898493193
"140","TAFA5",0.0642661447728899,0.014044534703478
"141","CSF1",0.0641191950783067,0.0193223451479596
"142","PDCD1LG2",0.0638481821497951,0.018346991099265
"143","LCN2",0.0633944354467708,0.0153032331408247
"144","APOE",0.0621608919421366,0.0125169952196944
"145","TARDBP",0.0619537161139429,0.0137472621173257
"146","HGF",0.0609117174521135,0.0176648832912792
"147","TGFB1",0.0586599023650151,0.0136294763928135
"148","ANGPT1",0.0583925696871086,0.0186585835115554
"149","CD3E",0.057486397663742,0.0140719488820834
"150","CALCA",0.0573146341709954,0.014324192299059
"151","CTF1",0.0564418388867316,0.0120556656241851
"152","TNFRSF18",0.0563735117608863,0.0164072857964888
"153","LTA|LTB",0.0562724865313728,0.0126868200157935
"154","CXADR",0.0559707109022865,0.00990978962260849
"155","FGF23",0.0558387279787435,0.0192833095317197
"156","PTX3",0.0558348917292558,0.0143505484057663
"157","APOE4",0.055788408520095,0.0134855459875833
"158","ANXA5",0.0555681701456998,0.0180261329740896
"159","IFNB1",0.0553403197957316,0.0150884661328261
"160","S100A12",0.0553289011114799,0.010792352448016
"161","IL2RA",0.055298649805747,0.0119857972098554
"162","MMP3",0.0550638086354991,0.0074655971516368
"163","CCL27",0.0550456190071136,0.0160042730450101
"164","TNFRSF11A",0.0547388962048523,0.0152400811458948
"165","TIMP3",0.0544155647690974,0.0157112465705236
"166","TNFRSF13C",0.0535272504314752,0.0203367150696261
"167","IRAK4",0.0527939956771626,0.00996557724194507
"168","TEK",0.0524795860145749,0.0160414783572297
"169","CXCL8",0.0521428183431563,0.0167018558529195
"170","IL6R",0.0520749875969541,0.0110937140665684
"171","IFNA2",0.0519022869369433,0.0186378830664936
"172","TIMP2",0.0518510422109721,0.0115164254153725
"173","IL3RA",0.0516552748567275,0.0114937664986237
"174","EPO",0.0512134076768786,0.0164014856976531
"175","IGF1R",0.0511956768296263,0.0124711550772488
"176","CCL28",0.05089983612954,0.0171755739191057
"177","IL2RB",0.0505818742451372,0.0132038920760983
"178","CTLA4",0.0502684392346641,0.0235353493839915
"179","IL17F",0.0493863706418151,0.0113387137578027
"180","HTT",0.0492868905768422,0.0105033696904578
"181","NPTX2",0.0490618700525181,0.015044943856412
"182","PARK7",0.0490418691661595,0.012457685660345
"183","Aβ42",0.0486433666488699,0.0200300048163494
"184","CCL4",0.0483917685264411,0.0142144442085754
"185","IL33",0.0481813451642116,0.012529044706204
"186","CCL20",0.0476982465197971,0.0116293186857503
"187","CEACAM5",0.0471302233632899,0.0111742326178436
"188","FGF2",0.0466407909036597,0.00987948975366472
"189","ICAM1",0.046564279537814,0.0102253523379188
"190","GZMA",0.0465241204383661,0.0113571336563027
"191","Aβ38",0.0461218916904887,0.0085515359192233
"192","PTN",0.045860138901483,0.00828059448697499
"193","CALB2",0.0454996161956146,0.00902940343766963
"194","pTDP43-409",0.0454833948900353,0.00940373737692747
"195","CCL1",0.0453878659016094,0.0135955307897415
"196","GRN",0.044355509074766,0.0100748917348136
"197","TSLP",0.044147616810131,0.00998208368339616
"198","ANGPT2",0.0440700915367435,0.00777720965429097
"199","MME",0.0439639962065676,0.0053105439853918
"200","CXCL16",0.0438934653762288,0.0063855602681773
"201","CD70",0.0438809830554465,0.0102741840640683
"202","IL34",0.0437040462938864,0.0134802363599587
"203","CCL17",0.0432186908254003,0.00677089031963279
"204","AGRN",0.0430868629387359,0.00968054596406162
"205","RUVBL2",0.0428491573538856,0.0133233110524492
"206","CSF3R",0.0418641867309957,0.00791096983204868
"207","MDH1",0.041785010292165,0.00921254163231297
"208","FLT1",0.0415021488563369,0.0120895571522718
"209","IL18BP",0.0413206864082785,0.00979509742078041
"210","IFNL1",0.0412548592488742,0.0112653156686374
"211","SNCB",0.0412547532667961,0.0103959658427465
"212","IL12RB1",0.0412396949085379,0.0121664415505316
"213","PDGFA",0.0411594417417476,0.0130847795267794
"214","TNFRSF1A",0.0410989246754587,0.0102361688610453
"215","CXCL12",0.041002899388122,0.0153587449020779
"216","TIMP1",0.0408245197030624,0.0119714849191102
"217","IFNL2; IFNL3",0.0408000429302467,0.00675607373271499
"218","CCL16",0.0406998673323206,0.0121688981840248
"219","IL13RA2",0.0405984640965179,0.0115870052055075
"220","TNF",0.0404439052235076,0.00984007643770626
"221","Aβ40",0.0403977120198708,0.00728007658176493
"222","CHIT1",0.040372301049818,0.0129443213751989
"223","IL17B",0.0401824052591519,0.00816837709486413
"224","CTSS",0.0396737581479691,0.00566038138944516
"225","PSEN1",0.0396707260700619,0.00781566915854427
"226","IL17A|IL17F",0.0392611467466847,0.00977703503634777
"227","IL27",0.0388113427156386,0.00778577217920552
"228","CST3",0.0387370180273572,0.00941474720884828
"229","IL1RN",0.0386492260530266,0.00502198910321882
"230","CLEC4A",0.0386310595943778,0.010589486938231
"231","IL15",0.0385029632478581,0.00746881974668668
"232","SNCA",0.0384774803883935,0.0114704980209123
"233","YWHAZ",0.0384089195284714,0.0142217095000057
"234","SQSTM1",0.038267055851187,0.011603554030525
"235","CSF1R",0.0382320619822673,0.00709056166443818
"236","C1QA",0.0382284060049766,0.00929502600441428
"237","ENO2",0.0377980326876101,0.00599283855905201
"238","CD276",0.0376704699774902,0.00914146693481396
"239","IL36A",0.0374534210589558,0.00646375382090728
"240","CD83",0.0371694174782691,0.0147639681121561
"241","ARSA",0.0371579378114017,0.00587022184919352
"242","IL36G",0.0371578314958398,0.0169688259456812
"243","CD40LG",0.0369222382733084,0.0107049109330478
"244","IL19",0.0366861162422168,0.0112168160387933
"245","VGF",0.036652099980784,0.00609683444747545
"246","LTA",0.0361554009964995,0.0143949805962651
"247","CCL14",0.0358827777262284,0.00679560947043575
"248","CXCL3",0.0358587645253451,0.00686799298873464
"249","NCR1",0.0358265039499434,0.0073500428764138
"250","MICB",0.0357929986455753,0.0104891896686302
"251","BASP1",0.0357871156962485,0.010023218452393
"252","ACHE",0.0357239283206267,0.00790929410979604
"253","IL17C",0.0354446051943002,0.00494749929252111
"254","SLIT2",0.0353736510683916,0.0112554802134894
"255","TGFB3",0.0351803784666142,0.00694154749959162
"256","SPP1",0.0351573593934063,0.00683935449321227
"257","ICOSLG",0.0346980420293862,0.00587423045875121
"258","CXCL2",0.0345412203382412,0.00612420028033388
"259","NTF3",0.0342450857245497,0.00838306644237382
"260","CD4",0.0342128579699117,0.00903142672963345
"261","SAA1",0.0341317047360274,0.00938750613538296
"262","WNT7A",0.0341235029305018,0.00703932336825413
"263","PGK1",0.0340304579601095,0.00559716587392392
"264","CCL24",0.0338513886940317,0.00431698163148944
"265","CXCL6",0.033603668825312,0.00574348449738618
"266","IL6",0.0335925036941563,0.00624309612256495
"267","IL12B",0.0334461637895018,0.00947988693841805
"268","Oligo-SNCA",0.0334305519407808,0.00568698931119219
"269","KNG1",0.0334231029123658,0.00623731501572894
"270","VEGFA",0.0331298666243339,0.00601175151604499
"271","PRDX6",0.033118074197964,0.00585331930718289
"272","CRP",0.032960193280024,0.00972716770246408
"273","TNFRSF14",0.032610308352091,0.006861576495691
"274","IL7",0.0325655391917953,0.00815363641198566
"275","TNFSF4",0.0323442174243856,0.00806096823394312
"276","MPO",0.0323372746640211,0.00917741357518257
"277","MMP9",0.032171417090382,0.00645160095102193
"278","CXCL1",0.0320626905527353,0.00723286528749785
"279","CCL23",0.0318204013448044,0.0062690088402655
"280","SLAMF1",0.0315688801711894,0.00901213487258561
"281","CCL19",0.0312897355656465,0.00828175702553299
"282","CXCL11",0.0312573138064218,0.00486011007290378
"283","CCL5",0.0310531693317512,0.00783718827398217
"284","pSNCA-129",0.0308656577154217,0.00623796175167296
"285","TNFRSF21",0.0307794374336831,0.00486449968580966
"286","IL17RB",0.0307720885556821,0.00553609946965678
"287","TNFSF12",0.0307140723326086,0.00850905290658752
"288","POSTN",0.0306718837419525,0.00603951223866268
"289","IL32",0.0306184373300365,0.00818051239969547
"290","MICA",0.0304794454860376,0.00729836594785193
"291","MMP8",0.0302963846627179,0.00622193524708262
"292","SCG2",0.0302616777389478,0.00836279982057204
"293","CNTF",0.0301977194518302,0.00656861962657451
"294","IL10RB",0.0301113627073122,0.00943298357542057
"295","TNFRSF4",0.0300406526670467,0.00555632434300697
"296","VEGFC",0.0299738442531163,0.00485605146390677
"297","VSTM1",0.0299733072637873,0.00696336922357432
"298","CCL8",0.0298114370136167,0.00952460444810649
"299","TNFSF8",0.0294110667561653,0.00788518038994293
"300","TLR3",0.0291618323351968,0.00513639218665314
"301","NRGN",0.0291037750312483,0.00416479843974037
"302","CCL7",0.0290464796884457,0.00789474987319277
"303","CCL3",0.0288781387238209,0.00602954131831111
"304","SOD1",0.0288588369070232,0.00653759634866181
"305","EGF",0.0287459153171873,0.00508046230537321
"306","TNFSF13",0.0283819668558426,0.00544425382419011
"307","CCL15",0.0282465518440865,0.00509395694502227
"308","TNFRSF1B",0.0281125586468125,0.00738002104575
"309","SFRP1",0.0280397766150839,0.00660605295732658
"310","CD93",0.0278474305775088,0.0049063297426409
"311","BDNF",0.0274821566323513,0.00510734097772033
"312","LIF",0.0274632096825632,0.00786071315989681
"313","TNFRSF9",0.0273090003605244,0.00595811363679611
"314","SIRPA",0.0268974619260213,0.00480177291011916
"315","PDGFRB",0.0268657398501351,0.00693929957405838
"316","IL20",0.0261584111232812,0.00628108095382237
"317","IL6ST",0.0252125204824717,0.0060091974759512
"318","MERTK",0.0250737805708453,0.00560682568068749
"319","FLT4",0.0236627512796084,0.00679009809926234
"320","IL24",0.0233349975748186,0.00762256080327822
"321","CD200",0.0219563298137821,0.00426156758224159
"322","PDGFB",0.0212374816797822,0.00427074818619014
"323","GDF15",0.0182166792697637,0.00627181501074122
