"","Variable","Importance","StDev"
"70","pTau-217",0.12059744755961,0.0243756162105596
"71","KITLG",0.120350406916844,0.03786971204498
"72","GDI1",0.118804963958827,0.0337717407734723
"73","SMOC1",0.118638424925862,0.0318519597914348
"74","NPY",0.117842281972256,0.0247518349399111
"75","HBA1",0.116192597448539,0.0241058322915295
"76","TNFSF14",0.115891859874384,0.030479656218515
"77","CSF2",0.114596197945292,0.0224328893980858
"78","IL23",0.112517331061572,0.0228958259752341
"79","OSM",0.110157999815469,0.0277227481525085
"80","IL1RL1",0.110021481375085,0.0289247287257928
"81","TNFSF15",0.108546072109612,0.0290447011634363
"82","IL1R2",0.10754633608433,0.0233242600185392
"83","IFNA1; IFNA13",0.106865211995276,0.0268124241318011
"84","LAMP3",0.105203818990026,0.0234315533088531
"85","THBS2",0.104827431955316,0.0258982805708846
"86","IL13",0.10373076462225,0.0241040736791604
"87","CXCL5",0.103682349292611,0.0253575144878385
"88","TNFRSF11B",0.101847124234338,0.0302304365209608
"89","TNFRSF8",0.0987753658203389,0.028300560005172
"90","CD46",0.096945630722994,0.0229194148551104
"91","IL18R1",0.0963710757666983,0.021425673798099
"92","AREG",0.0959766830848791,0.0204968140952191
"93","MAPT",0.0930815517200432,0.0186601850597153
"94","CXCL14",0.0904934488936232,0.0294346197259883
"95","AGER",0.0901486041448471,0.0255942855549075
"96","IL1B",0.0894009671746423,0.0184528569862745
"97","GDF2",0.0889489895946022,0.0254744013698039
"98","SELP",0.0864844123625388,0.0255802087079701
"99","S100B",0.0849958230890198,0.0244014537819031
"100","IL17RA",0.0849674833117862,0.0246308114275174
"101","CSF3",0.0846338588069493,0.0237347236608747
"102","IL22",0.0841115270148082,0.0183519852698748
"103","LGALS9",0.0834528739869725,0.022707183059166
"104","KLK6",0.0824533675540606,0.01937965666156
"105","IL4",0.0822562786319222,0.0238998674500309
"106","CCL26",0.0821842853458985,0.023718898898867
"107","FOLR1",0.0821793662786917,0.022691806824068
"108","IFNW1",0.0810113785035087,0.0197338185236113
"109","PDCD1",0.0809325971427738,0.0280592451567737
"110","CD274",0.0781671715460663,0.0178641414291797
"111","CSF2RB",0.0780125445364907,0.0218145049117517
"112","IL17A",0.0774649038251985,0.0140505195493813
"113","ANXA5",0.076565530014214,0.0246024608661439
"114","CCL25",0.0751146977717016,0.0226327785973111
"115","SFTPD",0.0749383065955472,0.0209056982072776
"116","HGF",0.0748860651467299,0.0287236659975183
"117","CCL13",0.0748346946072078,0.025138456817889
"118","NPTX1",0.0739920958425917,0.0195319107778044
"119","CCL28",0.0730634162148162,0.0234533261053754
"120","CRH",0.0729712048351521,0.0183338134047592
"121","GOT1",0.0728131327496213,0.0163839080567016
"122","LCN2",0.0725757510934697,0.023183789662682
"123","TNFRSF17",0.0722512533390881,0.0265496449063092
"124","TNFSF18",0.0711804711467166,0.0189515246380985
"125","CXCL9",0.0702099017757759,0.0216625244514365
"126","IL10",0.069273178595782,0.0146203740205082
"127","YWHAZ",0.0689367993161618,0.0212539701741826
"128","ANGPT1",0.0687569451067172,0.0234119839211601
"129","TNFSF9",0.0686897962363912,0.0206074897599288
"130","IL5",0.0686052316638168,0.0121342329262589
"131","IL11",0.0679748780667197,0.0204622148118089
"132","PDCD1LG2",0.0669678217750004,0.0209798225388681
"133","NGF",0.0667090306656859,0.0138532972814781
"134","pTau-181",0.0658450471845336,0.0100617626181203
"135","ANXA1",0.0644680091628043,0.0162287439185415
"136","TIMP3",0.0644083727186175,0.0218600101743085
"137","Sex",0.0627129306429355,0.0166422677638633
"138","IL36B",0.0620483838490654,0.020958023085241
"139","APOE",0.0616905024927394,0.0146810516322186
"140","CALCA",0.0606541005201399,0.0158350590691909
"141","IL18",0.0606516899091993,0.0190069873417414
"142","TARDBP",0.0600841761216927,0.0140804428432455
"143","TNFSF10",0.0600577418174415,0.0154479266269192
"144","IFNB1",0.0599442465281247,0.017979999233113
"145","IL2RA",0.0585751428952655,0.0139949636912506
"146","FGF23",0.0584985420027167,0.0292188621418778
"147","TAFA5",0.0583341575074806,0.0182867460436386
"148","CSF1",0.0577290491542141,0.0189476963805253
"149","UCHL1",0.0564211891877441,0.00876410096300697
"150","CD40",0.055977501568735,0.0167198790609918
"151","TEK",0.0557775748620822,0.0187722721405538
"152","CCL27",0.0553041090053297,0.0140310914576691
"153","SNAP25",0.0547143137300389,0.022286481815225
"154","LTA|LTB",0.0541856466130609,0.0104871566141159
"155","CCL20",0.0541313824782288,0.016210106198699
"156","GZMB",0.0537588587769859,0.0179203974855673
"157","IL17F",0.0535348633741719,0.0213422240000494
"158","pTau-231",0.050680336697977,0.00615192586698653
"159","GZMA",0.0505293241429974,0.0168687893449925
"160","RUVBL2",0.0503768328453498,0.017620594640377
"161","FGF19",0.0485638341926398,0.0126455667390699
"162","MIF",0.047487588360341,0.0103642422187086
"163","IRAK4",0.0467810677481216,0.00882085776475316
"164","SNCB",0.0464250953079136,0.0129125409583247
"165","PARK7",0.0463468194236663,0.0129945615669321
"166","CTF1",0.0461654314946155,0.0104731477844942
"167","NPTX2",0.0460314641682387,0.0129523032314756
"168","PDGFA",0.0455861711582923,0.0175586425441012
"169","CXCL8",0.0448796360936498,0.015838558290305
"170","CCL17",0.0443903752282677,0.0104382513234979
"171","TGFB1",0.0423788011143951,0.0116806790499656
"172","CD40LG",0.0422573533366433,0.0165896800805326
"173","EPO",0.0419143603655327,0.0141302699020011
"174","TNFRSF13C",0.0417379570378473,0.0190097025031378
"175","HTT",0.0416634525267056,0.0110239410050831
"176","GRN",0.0413214505814375,0.016022948418004
"177","IFNL1",0.0412590661007316,0.0113676473118536
"178","CRP",0.0412408290261822,0.0155171918013227
"179","IFNA2",0.04120390330889,0.0171656766234631
"180","CD83",0.0411696019556955,0.0212778113538646
"181","IL2RB",0.0409305238354228,0.0150009621658278
"182","TNFRSF18",0.0404931090234237,0.0110614215145961
"183","PTX3",0.0402481005121599,0.0140006931197263
"184","TNFRSF11A",0.0400698383467789,0.0148471769932211
"185","CCL4",0.0398581695004312,0.0130716621091352
"186","CCL8",0.0396504544183997,0.0129572971999223
"187","S100A12",0.0392052210890124,0.010774116360779
"188","CD3E",0.0390826133994092,0.0137539603379925
"189","TIMP2",0.0383914088668594,0.0113015827694945
"190","MMP3",0.0382550855368588,0.00679073505470078
"191","CXCL12",0.0368606667881517,0.0158039022161544
"192","CCL1",0.0368006381878058,0.0132671127358654
"193","IL3RA",0.0367932704104339,0.0115434280379077
"194","ICAM1",0.0359090575324098,0.0081355505496742
"195","ICOSLG",0.035905142322388,0.0082834461643622
"196","TNF",0.035225358711683,0.0111778119997612
"197","IL6R",0.0351821260241602,0.00874131878711088
"198","IL34",0.0351702882159007,0.0104488882673651
"199","MMP9",0.0348489915795303,0.0143335305555946
"200","ANGPT2",0.0343936955054228,0.00892237431292731
"201","IL6",0.0341632046076784,0.0107978103717872
"202","CTSS",0.0341332007922359,0.00803360134927708
"203","CXADR",0.0340840993898,0.00869668818999151
"204","CEACAM5",0.0337930344433344,0.0109776210137317
"205","Aβ42",0.0335559998467722,0.0112592866283492
"206","APOE4",0.0334500596310403,0.00679789770676059
"207","SNCA",0.0333596342740898,0.0141038342288206
"208","IGF1R",0.0333371040546954,0.0114522495478916
"209","FGF2",0.0324951308426508,0.00839684947807399
"210","IL17B",0.0322571136124739,0.010840024419716
"211","IFNL2; IFNL3",0.0321937454159847,0.00539621315004025
"212","MDH1",0.0318183050269032,0.00953400687308986
"213","MPO",0.0317833131357809,0.0133973817032358
"214","MME",0.031764457424627,0.00598435998318351
"215","MICB",0.0312354876483246,0.00985183516419483
"216","CXCL1",0.0309024722397562,0.00900133427881847
"217","IL19",0.0304044719745742,0.0109121979596578
"218","CTLA4",0.0303720764849891,0.0144396106260862
"219","PTN",0.0300841364174806,0.0104226262679193
"220","pTDP43-409",0.029803406836642,0.00633049922301673
"221","SLIT2",0.029725825888568,0.0113784566523045
"222","IL17A|IL17F",0.0295409643126163,0.0100906883253195
"223","CCL16",0.029540297121388,0.0118468733239328
"224","CD276",0.0292034759784417,0.00732423441032399
"225","ACHE",0.0290126376808732,0.0078783577718758
"226","IL12RB1",0.0289947655741411,0.0136385635916804
"227","IL36A",0.0289328944562107,0.00757826782069684
"228","KNG1",0.028886471456448,0.00812746758916185
"229","ENO2",0.0288602596326271,0.0080250632978145
"230","CD70",0.0285708047107333,0.00745171599521987
"231","PSEN1",0.0283561110589076,0.00846794743475322
"232","IL1RN",0.0282753044779668,0.00459502605593915
"233","CXCL16",0.0282223998189089,0.00575416709252575
"234","CSF1R",0.0281758043925196,0.00652368489409495
"235","IL18BP",0.0281536311796163,0.00726960559792162
"236","CSF3R",0.0277944270315842,0.00612490111746532
"237","VGF",0.0275116179402665,0.00507848802256514
"238","Aβ38",0.0274714721788259,0.00652292040780183
"239","CXCL3",0.0272248890421654,0.00619362197684091
"240","CLEC4A",0.0271180760165366,0.00775018777738314
"241","IL33",0.0270789222600819,0.00714837512293657
"242","ARSA",0.0268642645144333,0.00554045408037353
"243","SCG2",0.0266862420397022,0.0109994758260289
"244","IL13RA2",0.0265732781075252,0.0120920610823998
"245","C1QA",0.0265386168022089,0.00916160553352374
"246","IL36G",0.0264358999297744,0.0171347831683403
"247","TSLP",0.0262962723147538,0.00621738102906354
"248","CST3",0.0262393086439921,0.00690649880709282
"249","TIMP1",0.0261153926540586,0.00955732281200691
"250","CHIT1",0.026061796440747,0.0101974526092005
"251","TNFRSF1A",0.0257090415711814,0.00976824326429379
"252","CCL5",0.0256033403951415,0.00877887897030019
"253","FLT1",0.0254858356127453,0.0068707383280478
"254","CCL19",0.0249493687239701,0.00626477359549016
"255","SPP1",0.0249443641533343,0.010297482555189
"256","CALB2",0.0246026019457623,0.00617439557902594
"257","LTA",0.0245026466880714,0.00980438992716053
"258","CXCL2",0.024492930453447,0.00552256654697651
"259","Aβ40",0.0244145168129341,0.00381926040259746
"260","TGFB3",0.0243267858989188,0.00649108240036002
"261","IL10RB",0.0242502125105494,0.0124225314847633
"262","PGK1",0.0242393059774532,0.00483477841553579
"263","CD4",0.0238797284845447,0.00843558425029529
"264","NTF3",0.023798626237072,0.00687586634078986
"265","IL12B",0.0237767897441498,0.0104421329962967
"266","CXCL11",0.0237636204972532,0.0052442955767774
"267","CXCL6",0.0237629284139074,0.0042402524142962
"268","IL32",0.0237082259830052,0.00581598116959775
"269","MMP8",0.0234861576472868,0.0104412400721871
"270","CCL24",0.0232853431122217,0.00450806368405996
"271","TLR3",0.0231173354760424,0.00435530305564276
"272","SLAMF1",0.0230604493602636,0.0127154245699158
"273","PRDX6",0.022967992185256,0.00669629157000557
"274","IL17RB",0.0229049723693978,0.00614724940882311
"275","SAA1",0.0228213869590705,0.0089342252441682
"276","WNT7A",0.0228061359558182,0.00597654518231886
"277","IL17C",0.0224918803829614,0.00354091125817995
"278","IL27",0.022433611121716,0.004396939496718
"279","CCL14",0.0224199702623395,0.00526345950441515
"280","NCR1",0.0222695667258057,0.00630340197095897
"281","TNFSF8",0.0222650706880134,0.00605546402266707
"282","GDF15",0.0221832799460605,0.00822271760488392
"283","IL7",0.0221520089402567,0.00521680068346162
"284","POSTN",0.0220747484872329,0.00766299288490237
"285","AGRN",0.0220559990421444,0.00713353605136961
"286","IL15",0.0219460150874491,0.00461144988602874
"287","pSNCA-129",0.0219147894088452,0.00532124130075266
"288","CCL23",0.0217935659914621,0.0059848535297019
"289","MICA",0.021537838743402,0.00458615917246776
"290","TNFSF4",0.0212493888406091,0.00598236039845514
"291","BASP1",0.0211729211590761,0.00628829483197175
"292","SOD1",0.0211333090485048,0.00712994365930956
"293","CCL15",0.0209238390132355,0.00621775033582281
"294","NRGN",0.0208931702732363,0.00387665470209931
"295","Oligo-SNCA",0.0207840100601017,0.00487781597168074
"296","TNFSF13",0.0207715866996002,0.00391681636032635
"297","SFRP1",0.0207438791723317,0.00852641267032193
"298","SQSTM1",0.0206512067627802,0.0041875188583401
"299","CCL3",0.0205782360664499,0.00856999595447238
"300","EGF",0.0204942030412142,0.00445560755983018
"301","TNFSF12",0.0201264552699408,0.00614631598992335
"302","IL6ST",0.0199698256958852,0.00613917812622492
"303","PDGFRB",0.0195018036943429,0.00372346790763475
"304","VEGFC",0.0193276110742787,0.00383955122215065
"305","CNTF",0.0191845057450047,0.00454347126414305
"306","TNFRSF4",0.0190059411896873,0.00476211300562955
"307","VSTM1",0.0189058675221882,0.00895576560756945
"308","BDNF",0.0183882663436956,0.00656059357755234
"309","SIRPA",0.0178901957679007,0.00410650027178348
"310","TNFRSF14",0.0177594680462039,0.00622912298281075
"311","VEGFA",0.0176710039875189,0.00570438850612282
"312","LIF",0.017509918591791,0.00749316217621028
"313","TNFRSF1B",0.0173896533032731,0.00502696795667538
"314","CCL7",0.0172937287823997,0.00396785232823791
"315","TNFRSF21",0.0168166981639628,0.00535657427472628
"316","CD93",0.0166789683247369,0.00349740968120691
"317","TNFRSF9",0.0165288956246817,0.00760575845538921
"318","MERTK",0.0161620964716503,0.00659671357704331
"319","FLT4",0.015974712605372,0.00574424606191013
"320","CD200",0.0151043850203584,0.00299676094015609
"321","IL20",0.0143893514661788,0.0050366428121339
"322","PDGFB",0.0131934637072018,0.00396539490248369
"323","IL24",0.0129758492380339,0.00398345465219965
