"","Variable","Importance","StDev"
"79","FOLR1",0.0490381708494453,0.0190141071326122
"80","WNT16",0.0487111316051477,0.0138231936435356
"81","FURIN",0.048710740371001,0.0123484363910747
"82","pTau-231",0.0484776656954992,0.0146789777092829
"83","IL22",0.0484409511866598,0.0154482895913813
"84","SMOC1",0.048393983050207,0.0241903299945276
"85","IL12p70",0.0483868256901249,0.015315395650435
"86","CD27",0.0482260129738445,0.0140882491915303
"87","HBA1",0.0479696236908292,0.0107849564787591
"88","IL27",0.0473860389648396,0.0129862030229416
"89","MMP12",0.0471409945338863,0.0195298577683901
"90","FGF19",0.0471401760597636,0.0179949709166868
"91","REST",0.0470445509446073,0.011284633143796
"92","TNFSF10",0.046479601608982,0.0106217482348408
"93","CCL26",0.0464460607966274,0.0158500358480414
"94","IL16",0.0463803694559592,0.0141535596768005
"95","IFNB1",0.0461299894203888,0.0127215979976603
"96","MMP1",0.0452411901072904,0.0214454767349275
"97","CD274",0.045127105755465,0.0144238988893448
"98","TNFSF18",0.0450367832032775,0.0225269291431864
"99","BACE1",0.0447771196062982,0.0102690933921148
"100","IL17RA",0.0443013533449498,0.0148913021445571
"101","NGF",0.0439246630500976,0.00834727809554405
"102","S100A12",0.0436590064947547,0.0108035063466551
"103","TNFRSF8",0.0432392698168031,0.00927778448496097
"104","MMP3",0.0431802343820536,0.0155817527048071
"105","KITLG",0.0431760067307521,0.0188390849991272
"106","CD40",0.0431587069730027,0.0143577578360344
"107","NPTX1",0.0430661962759217,0.0183208198816738
"108","CD80",0.0430083926212473,0.0209910678865983
"109","SNAP25",0.0428477254137993,0.0140444863912225
"110","KDR",0.0427142341856133,0.0164254523494022
"111","TNFRSF17",0.0424435565305098,0.0198951669615151
"112","CCL22",0.0422844484891085,0.00856226503856123
"113","APOE",0.0420202593992224,0.0131742786909603
"114","IL1RL1",0.0415904338741994,0.0142156050202342
"115","CSF3",0.0412771376412354,0.0120703139132697
"116","LGALS9",0.0399358535813679,0.0185385224716756
"117","APOE4",0.0398181055448065,0.0141690685062506
"118","IL4",0.0396628819027614,0.0147192500284773
"119","TAFA5",0.0393382115001482,0.00491827503768342
"120","LILRB2",0.0391566561374669,0.0158932168116478
"121","PTX3",0.038899476635093,0.00902498310930456
"122","TNFSF14",0.0386169032928405,0.0118590541237928
"123","AGRN",0.0384907785627501,0.00767282923730977
"124","ANXA1",0.0384831218738944,0.0086623020576816
"125","TNFSF9",0.0384152702980332,0.0136761426160811
"126","TGFB1",0.0383336067966017,0.0112566066412906
"127","MAPT",0.0378103440683351,0.00731742291461392
"128","CSF2RB",0.0373380600639458,0.0103993206935488
"129","TNFRSF13C",0.0371614644537512,0.0117245660710403
"130","THBS2",0.0364629367566631,0.0101670170956833
"131","IL33",0.0363616439435996,0.0137822034598898
"132","CXADR",0.036187762061779,0.00633704486797136
"133","IFNG",0.036029755247101,0.0125502466803904
"134","TEK",0.0356625653407732,0.0127832463333353
"135","IL17B",0.0351611820449399,0.010171796358831
"136","IL23",0.0348988825194779,0.0134893036501292
"137","IL36B",0.0348250126032248,0.00983414431762351
"138","CXCL9",0.0342796049755063,0.0153162353596367
"139","CD46",0.0342141788155091,0.0149563329405727
"140","IL17A",0.0340526373552244,0.00862889389178069
"141","TNFRSF18",0.0339333887556738,0.0123046272894579
"142","ICAM1",0.033731089976249,0.00788353243323748
"143","IL13",0.0333273502455586,0.0126204649042641
"144","IL2RB",0.0326167718473362,0.00761802448906749
"145","TSLP",0.0325909501783306,0.0122623367005082
"146","EPO",0.0324735112541788,0.0156713851658294
"147","CCL25",0.0322949041592244,0.00544370370094819
"148","PTN",0.0317297402154092,0.0128228685678324
"149","TNFRSF11A",0.0316503487918037,0.0119945770175325
"150","IL17A|IL17F",0.0315050021424078,0.00829096170982182
"151","CTF1",0.0311563332775167,0.00924001892582037
"152","CXCL8",0.0310842510449186,0.0135040713916538
"153","CALB2",0.0309229254943314,0.0161491904747982
"154","Sex",0.030895459630538,0.0100710146586241
"155","GZMA",0.0308638414914154,0.00916774538246519
"156","IL15",0.0308269898903947,0.00495736641475869
"157","IL18BP",0.030747985769048,0.00781457059142633
"158","IGF1R",0.0307299279614198,0.00992234810970772
"159","PDCD1",0.0306983523775816,0.0108685867890262
"160","CST3",0.0304245229947395,0.0117452246427866
"161","IL36A",0.0302002862496222,0.00503980439780005
"162","IKBKG",0.0298047986449567,0.00925409275613108
"163","FGF23",0.0296019539739316,0.00822502723961973
"164","Aβ38",0.0290784653146737,0.00780707217600297
"165","CCL5",0.0286197140363221,0.00835955309913387
"166","IL13RA2",0.0284863451796438,0.00974454020275508
"167","CEACAM5",0.0284270190387843,0.0136335245409878
"168","CSF3R",0.028377199087306,0.00606574968592896
"169","Aβ40",0.0283272782948802,0.00982711191149132
"170","SQSTM1",0.0277526690084453,0.0128145667798971
"171","WNT7A",0.0276041133688392,0.0113953241699686
"172","FLT1",0.0274718767614326,0.013161011542961
"173","MIF",0.0274517067356139,0.00943989719183997
"174","CCL27",0.0272911478428945,0.00989840004644739
"175","ANXA5",0.0272351077945471,0.00491545430761232
"176","CCL24",0.0271468759562355,0.0092896751253602
"177","GOT1",0.0268686109210806,0.00530319186142861
"178","Aβ42",0.0268453649100653,0.0136308106332315
"179","IL34",0.0266142961120822,0.00798940119415035
"180","TARDBP",0.026605627782645,0.00838402467024814
"181","IL6R",0.0265307109604878,0.00547916769369428
"182","GDF2",0.0262917466384868,0.00527392822577346
"183","MDH1",0.0261560721508891,0.00537677599100501
"184","NCR1",0.0261425905599361,0.00405182039166442
"185","ICOSLG",0.0261332341160323,0.00823669562481872
"186","CD40LG",0.0260431180220926,0.00528887248938649
"187","CD93",0.0260290489043021,0.00375118668519559
"188","CXCL16",0.0258558842739242,0.00535578820231476
"189","IFNA2",0.0257861984803074,0.014443878585848
"190","CCL20",0.0256723678713346,0.00740347850460134
"191","IFNW1",0.0255387133286658,0.00787323408455794
"192","CCL15",0.0255316442136499,0.00440355650908699
"193","IL10RB",0.0254963700446584,0.00423719884617202
"194","ARSA",0.0254454296513948,0.00417123647243424
"195","IFNA1; IFNA13",0.0254450287355006,0.00701986668209458
"196","NPTX2",0.0254294974358327,0.0113433396524841
"197","CXCL5",0.0253974376836459,0.0091718308727103
"198","MME",0.025333452488187,0.00484479051430516
"199","IL10",0.0252806049010103,0.0060646233245225
"200","CALCA",0.0252505842614109,0.00449242008466713
"201","CD83",0.025230312990285,0.00500390104347055
"202","BASP1",0.0252203602181048,0.00486104461122926
"203","CLEC4A",0.025114691941604,0.00445184822481158
"204","CD276",0.0250199209283991,0.00475246517219325
"205","LCN2",0.0249741756819516,0.00849428513465596
"206","FGF2",0.0247835506391307,0.00909607532504014
"207","IL1RN",0.0247191068534793,0.00355453528047677
"208","MICB",0.0245979813931178,0.0071514786747668
"209","IL11",0.0244749700675492,0.00735335738548002
"210","PSEN1",0.0243776415037895,0.00907667743041419
"211","IL7",0.0243090600691026,0.00457069947059277
"212","IL18",0.0242496002936666,0.0117027396477367
"213","SPP1",0.0238652334682599,0.0059458568652909
"214","IRAK4",0.0238063234881185,0.00663940385021275
"215","LTA",0.0237703018714733,0.00938563155485401
"216","IL17C",0.0236589408716317,0.00391361261175896
"217","IL12B",0.0235728052484556,0.00517852305579547
"218","CXCL6",0.0234035058933878,0.00508346082496085
"219","SNCB",0.023102959048317,0.0098716166231322
"220","GRN",0.0230936958892982,0.00427441077183472
"221","TNFRSF21",0.0230385231643574,0.0037171452729784
"222","UCHL1",0.023004887530788,0.00713379451301899
"223","CCL4",0.0229447347781808,0.0081885114154718
"224","MMP9",0.0229244292031552,0.00370327938305879
"225","CXCL3",0.0228689985353386,0.00472986709335193
"226","TNFRSF14",0.0228564305756499,0.00616335475808542
"227","RUVBL2",0.02276829804896,0.00490813879781895
"228","HGF",0.022743925663006,0.00888785237703454
"229","CTSS",0.0226971076407803,0.00425901295119817
"230","pTDP43-409",0.0226055970965521,0.00669090471461657
"231","PARK7",0.0225189534819675,0.00968242084819751
"232","CHIT1",0.0224194099406472,0.00987295177515572
"233","LTA|LTB",0.0224067873079545,0.00347485648449014
"234","PDGFA",0.0222997264425001,0.00390838126778075
"235","MMP8",0.022196129476076,0.00483379594540697
"236","HTT",0.0220392919611862,0.006495727017774
"237","CSF1R",0.0219974662921302,0.00366257181452443
"238","SNCA",0.021962280915484,0.00414097133185505
"239","CCL16",0.0217887849830549,0.00428063054004393
"240","ENO2",0.0216892763997092,0.00445849172359909
"241","CCL14",0.0216133189187233,0.00960023333231524
"242","MERTK",0.0216011523311099,0.00445787243266042
"243","TNFRSF1A",0.0215972736846513,0.0118449845013049
"244","AREG",0.0215709883405606,0.00408311556539443
"245","SFRP1",0.0215668946102093,0.00677303316679842
"246","ANGPT2",0.021509631174251,0.00341009094061461
"247","IL17F",0.0215051998312312,0.00540858091491925
"248","VEGFA",0.0214625207770621,0.00804873176252672
"249","NTF3",0.0214266806943292,0.00925609800893382
"250","SELP",0.0214095915354484,0.0107773416478336
"251","TIMP2",0.0213757903107246,0.00650872272495649
"252","IL12RB1",0.0213274936725732,0.00810288196502253
"253","ANGPT1",0.0212023462691534,0.00546220522997208
"254","SAA1",0.0211718406611011,0.00803091101436604
"255","C1QA",0.0211261741888468,0.00390778285864381
"256","IL32",0.021002484626171,0.0114353842075026
"257","CD70",0.0209779621947395,0.0068994458868448
"258","CCL8",0.0209504261077799,0.00361816530532846
"259","PGK1",0.0209034813116059,0.00565095355688802
"260","IFNL2; IFNL3",0.0208758286533101,0.00505813908084593
"261","IL19",0.020818849125891,0.0053763233137281
"262","IL36G",0.0207721214724018,0.00764753843638884
"263","VGF",0.020616900535954,0.00387854089656039
"264","CD4",0.0203415619510493,0.00554102781625883
"265","CCL1",0.0202837790118268,0.0129976142141488
"266","PRDX6",0.0201026937703124,0.00382440749230964
"267","CXCL12",0.020011592100061,0.0124203710461999
"268","pSNCA-129",0.0197098819421296,0.00405263410518391
"269","TNFSF4",0.0197020798564865,0.00735684607976199
"270","TNFSF13",0.0195253611209163,0.00333196060875854
"271","IL17RB",0.0195168634293775,0.00458896032180734
"272","IFNL1",0.0194637795476614,0.00555901079748814
"273","VEGFC",0.0194359290331744,0.00824947197015561
"274","SLIT2",0.0193869960054162,0.00764740030827168
"275","VSTM1",0.0193413031475788,0.00434582548218946
"276","TIMP1",0.0192275496215841,0.0129381201896913
"277","CCL28",0.0191988540603686,0.00930972146608883
"278","MPO",0.0190449679356729,0.00420327412476659
"279","FLT4",0.0190077159976837,0.00445908267727891
"280","CCL19",0.0189639065401158,0.00437184878752855
"281","TLR3",0.0188516113446699,0.00589401860003736
"282","CXCL2",0.0187612740916649,0.00406975907258421
"283","IL6",0.0187555355786657,0.00475657854521442
"284","TNFRSF1B",0.0187546726223624,0.00595710483549371
"285","CCL7",0.0186123852850292,0.0130628667007266
"286","EGF",0.018527356743602,0.00285978342358541
"287","TNFRSF4",0.0184787661688287,0.00394159241348991
"288","CCL23",0.018463889257783,0.00545721065269658
"289","CXCL11",0.0184410245067209,0.00407836908141555
"290","BDNF",0.0184136030484055,0.00297205014083901
"291","SOD1",0.0183244298853434,0.00396203171255593
"292","SIRPA",0.0179802590549167,0.00393457392805633
"293","PDGFB",0.0179450197425744,0.00364136462926101
"294","PDCD1LG2",0.0179002419469083,0.00832021773575406
"295","NRGN",0.0178435361402517,0.00304151948457457
"296","SLAMF1",0.0176981186129985,0.00680502086422499
"297","IL24",0.0175495056508783,0.00546944244813651
"298","YWHAZ",0.0173286884652808,0.00360537943149621
"299","ACHE",0.017155019626415,0.0058509778795027
"300","KNG1",0.0171244153545904,0.00405731303043721
"301","IL6ST",0.0169006191710354,0.00695252887423802
"302","IL2RA",0.0167275985588382,0.00667967021569096
"303","POSTN",0.0166877967565267,0.00367143126713596
"304","TNFRSF9",0.0165728478415554,0.00474329453436243
"305","Oligo-SNCA",0.0165428849182219,0.00350590797752912
"306","TGFB3",0.0165069173066016,0.00679351469386385
"307","IL20",0.0160447336281994,0.00411884274965434
"308","LIF",0.0159041496482375,0.00780937518176244
"309","CNTF",0.0158618310269039,0.00503731267511173
"310","TNFSF12",0.0157468106817208,0.00592987733148446
"311","MICA",0.0156123111518346,0.00215871971769433
"312","TNF",0.0152941627687165,0.007054994246057
"313","PDGFRB",0.0152207077449637,0.00379981613479141
"314","TIMP3",0.0150776855373713,0.00846180539253366
"315","CXCL1",0.0148926409245066,0.00395084565477456
"316","TNFSF8",0.0147184487011106,0.00627868602287759
"317","SCG2",0.0145205945775174,0.00510078813174141
"318","CTLA4",0.0145016460577432,0.0107003860118538
"319","CCL17",0.0138622815299517,0.0089538228042626
"320","CRP",0.0131054225261338,0.00625058561587728
"321","CD200",0.0125606304424782,0.00358975615937567
"322","CCL3",0.0112052486848731,0.00908593065863459
"323","GDF15",0.00934463867136337,0.00469384212797852
