"","Variable","Importance","StDev"
"122","IL4",0.0164962025622872,0.0082776560927614
"123","IL16",0.0164439932822049,0.0100644409950894
"124","IL17RA",0.0159051237190829,0.00476563268703187
"125","IL2",0.0156703008048213,0.011953170949813
"126","CSF2",0.0153358725317695,0.00783129547384993
"127","CXCL12",0.0151919732326426,0.0153469314380656
"128","IL17B",0.0151629624767471,0.00708612774748956
"129","IL34",0.0148058980587522,0.00651156588332061
"130","IFNG",0.0146793879498333,0.00948556596537771
"131","CCL25",0.0146453400725347,0.00494854681593008
"132","KITLG",0.0143649386216788,0.0117893019506586
"133","CXADR",0.014080619231217,0.00238787925730603
"134","KDR",0.014079671184467,0.0110230013425038
"135","CXCL6",0.0137591610747029,0.00478136127723589
"136","CLEC4A",0.013624779612774,0.00435060701374969
"137","TNFSF9",0.0136004295686658,0.0088256489995643
"138","NPY",0.0134480284292007,0.00506601796416456
"139","LTA",0.0128990000082755,0.00928503262876386
"140","TNFRSF11A",0.0128926452118299,0.00768351338562865
"141","TAFA5",0.0128430985197593,0.00329425862327476
"142","CALB2",0.0128089491871366,0.0146749247524215
"143","CD93",0.0126497201207595,0.00303505849620262
"144","CCL27",0.0126184444453811,0.0173033760082597
"145","IL11",0.0125419309531869,0.00748047920651
"146","REST",0.0125234918197087,0.00280625129817605
"147","TNFRSF11B",0.0125109249553354,0.0105064568093814
"148","TNFSF14",0.0124685320839417,0.00863663630035116
"149","MMP3",0.0123606203860685,0.0136251089831523
"150","CCL15",0.012337093026933,0.00152343427413563
"151","KLK6",0.0121240981601833,0.00197452914145352
"152","SQSTM1",0.0119927489320738,0.00981510085592006
"153","IL15",0.0119742341734753,0.00194844441677326
"154","FLT1",0.0119363397342826,0.00980926940025197
"155","TLR3",0.0117139168213712,0.00817789599037164
"156","GZMA",0.0116402724517915,0.00449253970040893
"157","CCL7",0.0116169638550247,0.0126973031561635
"158","LILRB2",0.0114600446069752,0.0158348626505607
"159","MAPT",0.0111482449483927,0.00978436276867607
"160","TNFRSF18",0.0110636488938799,0.0077872293466652
"161","IL33",0.0110585349418911,0.00947106572398074
"162","IL36G",0.0108584343705468,0.00597946740893842
"163","IL2RB",0.0106691559342135,0.00224452139892952
"164","PTX3",0.0106110253963871,0.00657597299226955
"165","APOE4",0.00987064868264014,0.00679934902112057
"166","IGF1R",0.00979220841977231,0.00797784085495962
"167","PTN",0.00974955255169167,0.0063478094041015
"168","SNAP25",0.0096577882843188,0.00625020496702764
"169","BACE1",0.00959469902986211,0.00501352981750492
"170","CD83",0.00943580826852262,0.00252523971461122
"171","IL36A",0.00937885489804014,0.00375453827033774
"172","GOT1",0.00933762391370522,0.00663462215828696
"173","GRN",0.00929937373109823,0.0045108536615886
"174","TNFRSF1A",0.00911377896742238,0.00848539445207436
"175","IL10RB",0.00910122433317632,0.00174599455982306
"176","ICAM1",0.00890586809777048,0.00253421125660497
"177","TNFRSF14",0.00874381784140727,0.00459190869300952
"178","FTH1",0.00862144947657121,0.00295552505155452
"179","PDCD1",0.00860288828971313,0.00246368581454129
"180","CD4",0.00849310276243728,0.00227544809103857
"181","SOD1",0.00821288168602553,0.00558341988416033
"182","ANGPT2",0.00803614915330016,0.00225804112579652
"183","CHIT1",0.00793007017260152,0.00995262873890063
"184","CXCL8",0.00777430269256222,0.00769695675275696
"185","CCL24",0.00776057081320019,0.00653148852550308
"186","IL17RB",0.00772811951882751,0.00357825920120707
"187","MMP8",0.0076812391360188,0.00397940094083553
"188","Aβ40",0.00761270256225831,0.0105366705713157
"189","TNFRSF1B",0.00744206112988284,0.00287938719813199
"190","IL13RA2",0.00728822370754749,0.00621307315907488
"191","MDH1",0.00722824487010502,0.00235284684467587
"192","NCR1",0.00711014221660715,0.00190986593489129
"193","CD276",0.00706542011178694,0.00223571837512134
"194","IFNA2",0.00704698442514701,0.00586358347460496
"195","IL10",0.0069154564408667,0.00354734635151796
"196","NPTX2",0.00683453632602802,0.00804693856104152
"197","FLT4",0.00665923940615151,0.00306972040721824
"198","MMP9",0.00652306510848781,0.00241577677380494
"199","IL20",0.00645629695933007,0.00226531336185283
"200","TNFRSF21",0.00642846338564421,0.00210195913801948
"201","CD46",0.00629797145964218,0.00991935567889469
"202","IFNB1",0.00629231525929463,0.00207794813428703
"203","IL23",0.00624226468285915,0.0105948535870464
"204","CXCL16",0.00621900738569803,0.00314988748948689
"205","TGFB1",0.00611204061336991,0.00427194191291733
"206","CCL19",0.00601389063850149,0.00356319758228546
"207","CCL1",0.00591163009469195,0.0148817814125516
"208","TNFRSF9",0.00585153949074137,0.00410744807630375
"209","CCL16",0.00574662630335087,0.00459680798499827
"210","IL1RN",0.0056645068560017,0.001661534982605
"211","TIMP1",0.00560576497290068,0.0130901227489468
"212","ICOSLG",0.00556676546302622,0.00362699085499932
"213","VEGFC",0.00518720993647186,0.0103750393249294
"214","IL32",0.0051772757795753,0.00461609937572875
"215","IL6",0.0051675637278834,0.0023226370815499
"216","SLIT2",0.00506734608925992,0.00486800007148428
"217","NTF3",0.00480327279819527,0.005649638523908
"218","IL12B",0.0047381646844245,0.00174941786215937
"219","Aβ38",0.00468729240827731,0.0116913455513729
"220","IFNA1; IFNA13",0.00443573526738877,0.00359401273328887
"221","CD70",0.004419228131251,0.0037248601339459
"222","ARSA",0.00438298558311043,0.00195274759776113
"223","TIMP2",0.00433092856847711,0.00409884618759597
"224","SNCB",0.00418816614792519,0.00852371223842832
"225","IL24",0.00416446095166133,0.00369972522194355
"226","Sex",0.00416396164582455,0.00314563662258059
"227","UCHL1",0.00410633601795329,0.00527194264681783
"228","CTF1",0.00399832651222002,0.00926680309471076
"229","MME",0.0039685049663036,0.00166821887942555
"230","SPP1",0.00395503748232098,0.00158548128612134
"231","VSTM1",0.00393541145803283,0.0017311705614029
"232","CTSS",0.00393379305442224,0.00126181596013466
"233","CXCL5",0.003919153387221,0.0046512556304031
"234","WNT7A",0.00380648126280743,0.00270531663797393
"235","CCL3",0.00371101120441303,0.0099372266327692
"236","PRDX6",0.00368255474129722,0.00232634216559651
"237","ACHE",0.00366209168356303,0.00254824699631044
"238","CCL23",0.00353661544758452,0.00406014437665309
"239","PDCD1LG2",0.00352302442139578,0.00194743831232357
"240","IL19",0.0033804601469922,0.00490500086761336
"241","GDF2",0.0032811406248964,0.00288223186663785
"242","MICB",0.00310970815997827,0.00108207153951543
"243","IL18",0.0030797479360357,0.00974690806341357
"244","TIMP3",0.00305144353820616,0.0133496847106408
"245","YWHAZ",0.00304145383288692,0.00141836596401169
"246","PSEN1",0.00303315517529736,0.00794055782716253
"247","IL6R",0.00298679856621579,0.00183494642729095
"248","IFNL2; IFNL3",0.00297773491681962,0.00147091129636341
"249","IL12RB1",0.00292940879173685,0.00231342787581083
"250","SFRP1",0.00291315785305191,0.00246076666892492
"251","CSF3R",0.00285952591918168,0.00252710884509639
"252","CXCL3",0.00284877895008037,0.00123599685416427
"253","LTA|LTB",0.00276866802945737,0.00241516321537198
"254","CCL4",0.00275615821094803,0.00336829225149492
"255","CCL5",0.00264131985769019,0.00129351949460425
"256","IL6ST",0.00263350087660648,0.00289577871380205
"257","IKBKG",0.00262501750261428,0.00452916207859975
"258","CCL8",0.00262372499195859,0.00124407896967081
"259","BASP1",0.00260451221663999,0.00106084482426694
"260","CCL28",0.0025991835837873,0.00794004813070386
"261","C1QA",0.00241512795302768,0.00227836800604684
"262","CNTF",0.00229021768832411,0.00592807646599807
"263","MPO",0.00224126729489946,0.00119399373152608
"264","CD200",0.00221841760371984,0.00379109054571914
"265","Aβ42",0.00218321649412502,0.00497287514977645
"266","ANXA5",0.00215950196593294,0.00134306987689504
"267","CSF1R",0.00213416935945933,0.00136368081947933
"268","AREG",0.00212052964987112,0.00152544231701242
"269","VEGFA",0.00211131016266382,0.00992800406276545
"270","LCN2",0.00207599846453132,0.00592390977531444
"271","CD40LG",0.00201381792976747,0.00103327806652134
"272","MICA",0.00191666432248482,0.00251703547709406
"273","SELP",0.00184289982008142,0.0077364588359885
"274","TARDBP",0.00183241364828682,0.00513808679327466
"275","CCL14",0.0018135196278455,0.0116703765915394
"276","SNCA",0.00176291222167329,0.00105180028702483
"277","IL17F",0.00172866573603709,0.00483014124820517
"278","KNG1",0.00169940385508816,0.00194329722191008
"279","CXCL2",0.00168473676049199,0.00241729588751064
"280","FGF2",0.00160729849290888,0.00896597033504998
"281","TNFRSF4",0.00149392557494512,0.00349558042056154
"282","EGF",0.00145795865241944,0.00101103805887881
"283","SAA1",0.00143189818990756,0.00864110331785077
"284","SLAMF1",0.00140455816872542,0.00827793292150651
"285","CRP",0.00138201365164431,0.000921785341888468
"286","RUVBL2",0.0012830612414653,0.00111332233614738
"287","CXCL11",0.00121321233249397,0.00235645754193396
"288","PDGFRB",0.00106021001778835,0.0037651456699887
"289","PARK7",0.000999948821753732,0.00676267228315604
"290","VGF",0.000988889536534572,0.00138744134875371
"291","HTT",0.000914039097643667,0.00350273568890921
"292","IL17C",0.000891082505949931,0.00702968600545275
"293","IRAK4",0.000727744054710655,0.00319020231081448
"294","PDGFB",0.000712604309160838,0.00108362963600441
"295","TNFSF4",0.000579219954704299,0.00699914585806756
"296","IFNL1",0.000568525547280636,0.00343282097608828
"297","pSNCA-129",0.000451849194901826,0.00108829324075209
"298","TGFB3",0.000441800000481969,0.00332413513761929
"299","Oligo-SNCA",0.000429688254961462,0.00156372764809621
"300","TNFSF8",0.000336641785218923,0.00270206340164027
"301","IL2RA",0.000332315353643154,0.00545589734642378
"302","SIRPA",0.000244404312264415,0.00757045765946189
"303","SCG2",0.000158752339963932,0.00892965243778878
"304","CXCL1",8.41779725270797e-05,0.00160251024766448
"305","POSTN",7.95143010518374e-05,0.00310167980829702
"306","LIF",5.9145705400425e-05,0.00269803612155201
"307","age",0,0
"308","NRGN",-0.000290203703377401,0.00287012483709938
"309","ENO2",-0.000360535634982,0.00478472407048541
"310","IFNW1",-0.00058631351452469,0.0037619811168059
"311","MIF",-0.000666168772767755,0.00709230475700118
"312","BDNF",-0.00071975867199928,0.00385285839279659
"313","PGK1",-0.00080585872021679,0.00339782551006636
"314","TNFSF12",-0.000962880609162795,0.0022027040860601
"315","TNF",-0.00103155178817804,0.00398038961181041
"316","HGF",-0.00103531729225345,0.00362444677193441
"317","pTDP43-409",-0.00141115658613852,0.00297935271030803
"318","GDF15",-0.00199754398901756,0.00436828509447395
"319","PDGFA",-0.00204677269596569,0.00149690478116539
"320","IL7",-0.00226860784261483,0.00249860885877629
"321","CTLA4",-0.00343213095865792,0.00624057906297317
"322","TNFSF13",-0.00537173922614109,0.00626708377607945
"323","ANGPT1",-0.00604472522357305,0.00460844917247188
