"","Variable","Importance","StDev"
"157","CD46",0.0222760610140507,0.0142046977794096
"158","IL36B",0.0221957463610858,0.0119393135422777
"159","IL33",0.0220520565641193,0.00685024665192574
"160","SELP",0.0219866992659233,0.0171052503770007
"161","CD93",0.0215625862817814,0.00780446707415093
"162","TIMP2",0.0208870883640858,0.00789712467637424
"163","ANXA5",0.0207827279958694,0.00920401137853172
"164","MMP3",0.0202230342911748,0.0129596801109764
"165","IGF1R",0.0201627434654672,0.00649972199109962
"166","ICAM1",0.0201174011746958,0.00713017009631893
"167","TSLP",0.0200884582868217,0.0149722637103737
"168","Sex",0.0199962898218737,0.0109177398136885
"169","CCL25",0.0199436287904763,0.00553210399080747
"170","PTX3",0.0198957010200787,0.0109982205525376
"171","CXCL8",0.0198902047868299,0.0186914352370126
"172","CALB2",0.0195465740973283,0.0141672024457314
"173","CXCL5",0.0194263751351956,0.0118504937167262
"174","CXCL16",0.0192617329803861,0.00317240396265543
"175","Aβ38",0.0189361466786363,0.00563376162711711
"176","CD40LG",0.0189215863443882,0.00851544224818114
"177","CCL27",0.0182185140749834,0.0177110179714358
"178","IL10",0.0182024347640174,0.0108953301316504
"179","CCL16",0.0181631029254467,0.00506717894948069
"180","TNFRSF18",0.0181626148979842,0.010083882268877
"181","IL12B",0.0176488342544557,0.00673863269626844
"182","TNFRSF14",0.0175280479217077,0.00388735792964662
"183","Aβ40",0.0172963388877785,0.00810311041555665
"184","PTN",0.0172672598231407,0.00970344067429186
"185","LCN2",0.0172645275244854,0.0114683537015618
"186","CSF3R",0.0172290383647597,0.00545407098053432
"187","CLEC4A",0.0171068971683127,0.00668478432789587
"188","CCL4",0.0169821912237896,0.00848533464670973
"189","MIF",0.0169580062444729,0.0108730162491784
"190","PDGFA",0.0168517597377364,0.00851599383442858
"191","EPO",0.0168050188856355,0.0142058204880152
"192","IL11",0.0166897798433405,0.00731551338842407
"193","IL34",0.0166007534225298,0.00609413777859964
"194","IL17B",0.0163253064633603,0.00676126121634966
"195","CD276",0.016261668160328,0.00543494561329443
"196","ICOSLG",0.0162577690260495,0.00832201208917866
"197","CCL28",0.016106043442118,0.0134825257062827
"198","TNFRSF11A",0.0160763940898085,0.0104009300727677
"199","CTSS",0.0160617994067016,0.010178453333526
"200","CCL15",0.0160414264659414,0.0046978180646006
"201","CXCL6",0.0159559191762455,0.00569851014313179
"202","TNFRSF21",0.0155876694942393,0.0027437674321281
"203","CCL24",0.0154003390727106,0.0111812142068147
"204","POSTN",0.0153237459544606,0.00503012907685797
"205","VEGFA",0.0153137835691876,0.00319007160436485
"206","TARDBP",0.0152935462030256,0.010786387784694
"207","IL19",0.0150389908068014,0.00458011734221252
"208","MDH1",0.014812074173459,0.00436617482252675
"209","CTF1",0.0147222895832848,0.0118886240893737
"210","NPTX2",0.0146480203945381,0.00969600093283237
"211","SQSTM1",0.0146472840696758,0.0115452118230279
"212","LTA",0.0146445624385608,0.0097119863892052
"213","CST3",0.0145692601292663,0.0121889019944252
"214","IL7",0.0141074942734995,0.00521768906300721
"215","TIMP3",0.0139816706570124,0.013534472789462
"216","IL18",0.0138108218095027,0.0166367821841205
"217","IL17RB",0.0137389129319182,0.00446787490202244
"218","ANGPT2",0.0136078830774376,0.00238015065907248
"219","ARSA",0.013595442663939,0.00403344812168075
"220","FGF2",0.0135274985113677,0.00906652658923093
"221","TNFRSF1A",0.0133903633126557,0.0123855837502405
"222","CXCL3",0.0132597421174074,0.0040409358850547
"223","RUVBL2",0.0132485934490762,0.0052840533840475
"224","VGF",0.0130365718394733,0.00445736017140295
"225","IFNW1",0.0129446107317145,0.00878959788582818
"226","FLT1",0.0128179731842298,0.00949352388196161
"227","ANGPT1",0.0128124136480006,0.00429043745460957
"228","IFNA2",0.0127071216951228,0.00771847957571848
"229","MME",0.0125827236734312,0.00241688312692085
"230","BDNF",0.0125486794918223,0.00367169563257635
"231","LTA|LTB",0.0124160061417118,0.00230796156607602
"232","IRAK4",0.012333408102974,0.00703159610714575
"233","TLR3",0.0123205007357324,0.00653575819855819
"234","IL6R",0.0123144821584429,0.00566576746103124
"235","GRN",0.0121805618401853,0.00509199021262507
"236","NCR1",0.012132367726579,0.00295922379012624
"237","TNF",0.0121322787402992,0.00792458012106399
"238","IL17C",0.0121060501945449,0.00557707558770985
"239","PSEN1",0.0120472754482316,0.00478922043145752
"240","SNCB",0.0119397055429524,0.0115900374338943
"241","GDF2",0.0119084557415455,0.00422295246714773
"242","HTT",0.0118777924255568,0.00819275783725397
"243","CD70",0.0117931161891598,0.00403471503087251
"244","IL36G",0.0116708755264026,0.00743272062810094
"245","IL13RA2",0.0115193703742137,0.0102774944035242
"246","PDGFB",0.0113172752188136,0.00473124060572796
"247","IL1RN",0.0112019285941032,0.00255690136341834
"248","ENO2",0.0111625353809568,0.00342824129378964
"249","C1QA",0.011142614435389,0.00445519337259375
"250","KNG1",0.011092427806853,0.00318750694523457
"251","TNFRSF1B",0.01108109377405,0.00495423905978801
"252","CCL1",0.011063604720941,0.0126022856241157
"253","SLIT2",0.011058732521315,0.00709632383099018
"254","Aβ42",0.0110319900250145,0.0105272373133894
"255","IL17F",0.0109282861721801,0.00594403905424914
"256","WNT7A",0.0108705168635021,0.00508138093768499
"257","VSTM1",0.0108175036078153,0.00388674155843877
"258","YWHAZ",0.0107870203344104,0.00317726399472494
"259","IL12RB1",0.0106821780796325,0.00930704169630427
"260","SAA1",0.0105785878592546,0.00615988899860989
"261","IL2RA",0.0105600212462321,0.00627950826979007
"262","CHIT1",0.010501085500124,0.00790341571614707
"263","CCL14",0.010499986247338,0.0114394458313638
"264","MICB",0.0104635519910029,0.0061393126713713
"265","TNFRSF9",0.0104495079672428,0.00380572414552907
"266","CXCL1",0.0104003814387548,0.00341464759595503
"267","IL6",0.0103140706375041,0.00548418667235606
"268","PRDX6",0.0103055639031133,0.00249471029997224
"269","CCL23",0.0102575846876087,0.00402255983310999
"270","CXCL12",0.0102032438985525,0.0111290903910086
"271","ACHE",0.0101843319273078,0.00711810328772925
"272","IL32",0.0101643115177016,0.0092325262537699
"273","CCL19",0.0101466242371824,0.005598835330338
"274","NTF3",0.010058812216499,0.00760473966349384
"275","PARK7",0.0100560641517374,0.00946878215859317
"276","IL20",0.00997356265921528,0.00332582360529324
"277","CXCL2",0.00974886279711917,0.00271336964338515
"278","CCL7",0.00974227130496788,0.00989947802055388
"279","MERTK",0.00967611927688443,0.00291149977093732
"280","CD4",0.00963136259876348,0.00398007232089531
"281","VEGFC",0.00963037590453187,0.00747993722788489
"282","SNCA",0.00961368422943538,0.00406645558276373
"283","TGFB3",0.00947689575523777,0.0039984603595413
"284","EGF",0.00944863537767409,0.00248163469738901
"285","IFNL2; IFNL3",0.00937163945168054,0.00320686757396562
"286","CXCL11",0.00936722978173497,0.00249392724382158
"287","BASP1",0.00926083967200123,0.00221955666267203
"288","MICA",0.00925828638110424,0.00275908710233881
"289","TNFRSF4",0.00897935530757115,0.00322087818988958
"290","SLAMF1",0.00890462592856247,0.00714545408940608
"291","NRGN",0.00862687555928584,0.00302003249097755
"292","TNFSF13",0.00862535215836489,0.0032935443665817
"293","PDCD1LG2",0.00856111758163205,0.00879828667779608
"294","TNFSF4",0.00852913317323143,0.00676524381889999
"295","PGK1",0.00847808295059956,0.00329146539689252
"296","pTDP43-409",0.00839643986004742,0.0042533586251753
"297","SFRP1",0.00828446733944967,0.00607137578657059
"298","MMP8",0.00827024751840378,0.00291992333751584
"299","SOD1",0.00816879643356961,0.00433283723872287
"300","CCL17",0.00793860350497301,0.00282611414182148
"301","IL24",0.00782212028679753,0.00468432615477903
"302","MMP9",0.00777954364297848,0.00447626050438144
"303","SIRPA",0.00751809485282752,0.00423752193013153
"304","CSF1R",0.00741841963302541,0.00332137218682244
"305","TNFSF12",0.00738050995438973,0.00455154831410969
"306","pSNCA-129",0.00717386414630711,0.00289184284621484
"307","TIMP1",0.00714939351163652,0.00837860914106663
"308","TNFSF8",0.00707670553849054,0.00616709875534664
"309","CD200",0.00701508842196718,0.0028677219476645
"310","PDGFRB",0.00685602237028336,0.00447515042084467
"311","CRP",0.00682721043837583,0.00993948591803835
"312","Oligo-SNCA",0.00680649040490803,0.00335168171547619
"313","MPO",0.00668511992181585,0.00315249308371698
"314","CCL3",0.0065942821484277,0.00769099048850628
"315","FLT4",0.00656494258604257,0.00260522266951608
"316","IL6ST",0.00610447766783937,0.00455452832917023
"317","CNTF",0.00610324784529606,0.0040246846188783
"318","CTLA4",0.00606377983930871,0.0100786461249517
"319","UCHL1",0.00568891398241011,0.00557236262904122
"320","IFNL1",0.00541833364492147,0.00534515954372579
"321","GDF15",0.00533860738561144,0.0054211214287093
"322","LIF",0.00461944976145039,0.00470240126115624
"323","age",0,0
