"","Variable","Importance","StDev"
"238","Oligo-SNCA",0.047640151837826,0.00701596041010214
"239","CRP",0.0474431050629694,0.0107932087391752
"240","CD4",0.0473795242319212,0.00757445663218775
"241","CHIT1",0.0463318035408345,0.0156301517084163
"242","CCL7",0.0463056864044154,0.00950408715761968
"243","IL18BP",0.0462411366436164,0.00980185558420454
"244","ARSA",0.0461862465034564,0.00703392349707357
"245","CCL16",0.0461635315236082,0.00905148339822158
"246","CXCL3",0.0460105924271569,0.00661096241114482
"247","MDH1",0.0457272938846757,0.0111867857088975
"248","CD40LG",0.0457133264380467,0.012624112803364
"249","VGF",0.0454031067907308,0.00805338969850438
"250","MICB",0.0453447001707818,0.0112022330507938
"251","ICOSLG",0.0452926587032142,0.00537205416859273
"252","pSNCA-129",0.0452397423810611,0.0102532538616978
"253","CXCL6",0.0451824080806818,0.00851616593832181
"254","TNFSF4",0.0451094766562518,0.00807129117855782
"255","SLAMF1",0.0450300104316436,0.00918206268787628
"256","CCL14",0.0447401747378336,0.00777195860226987
"257","MMP8",0.0444232944640715,0.00656583662689594
"258","IL6",0.0442642552213294,0.00690007733194613
"259","BASP1",0.044083494447805,0.0129358107500014
"260","CCL17",0.0440535755679835,0.0109226628705106
"261","CXCL2",0.0439458681041503,0.00730491685316027
"262","VEGFC",0.0436349085366992,0.00620868736618325
"263","NTF3",0.0436089736518225,0.0102613279669868
"264","ACHE",0.0435651483451918,0.0092687703781973
"265","TLR3",0.0435595456899151,0.00600004337614283
"266","CTSS",0.0435173781864777,0.00557412112483001
"267","TNFSF12",0.0434355980700969,0.00880986945635337
"268","VSTM1",0.0433729869921517,0.0069705095407166
"269","CCL19",0.0433539760850358,0.00715385277665975
"270","CD83",0.0431212667619228,0.0166366701824533
"271","CCL15",0.0429667788135544,0.00697737205047063
"272","IL17A|IL17F",0.0428543838316332,0.00707077047251362
"273","CXCL16",0.0426269669045017,0.00826858966194683
"274","TNFSF13",0.0426246270791656,0.00569625272476347
"275","CCL24",0.04259076585365,0.00701194444668328
"276","PGK1",0.0424964784555699,0.00645685672752909
"277","TNFRSF14",0.0423152572893704,0.00589567661587672
"278","MMP9",0.0421639302384522,0.00714583181564553
"279","POSTN",0.0420418437415456,0.00728943509519752
"280","TNFSF8",0.0419367148210961,0.00892700871220074
"281","CLEC4A",0.0416753858915138,0.014189430743455
"282","CXCL11",0.0416363812213693,0.00610155904692893
"283","CNTF",0.0414078192228897,0.00691618678941724
"284","PRDX6",0.0412774184263278,0.00511133246811055
"285","NCR1",0.0412697666287483,0.00667572669804615
"286","CALB2",0.0409793455993338,0.0066227678292489
"287","CCL3",0.0407434947673215,0.00971602716234357
"288","VEGFA",0.0405304474791965,0.0056665253510149
"289","TNFRSF1B",0.0403980897393807,0.00940586703034059
"290","CXCL1",0.0403244544441807,0.0073411216729421
"291","MICA",0.0401300676767288,0.00661902194068962
"292","IL17C",0.0397325212967726,0.0051233099690586
"293","LIF",0.0393886204582668,0.0107766844989743
"294","SPP1",0.0389816616252602,0.00906452244801034
"295","IL7",0.0387333740434571,0.00852135496360762
"296","SOD1",0.0384451927973216,0.0119319869381417
"297","TNFRSF4",0.0383693543828511,0.00758543650327745
"298","KNG1",0.0381513021465681,0.00726543511940214
"299","SAA1",0.0381076282797094,0.00634447140547366
"300","CD93",0.0378796526607057,0.00495071100432182
"301","ENO2",0.0376714442829404,0.0084169585370209
"302","IL10RB",0.0369873671722075,0.0152676846243121
"303","SFRP1",0.0369189285663523,0.007348290188599
"304","CCL23",0.0365921588372967,0.00596750212736785
"305","TNFRSF9",0.0355345488530871,0.00964063635284765
"306","SIRPA",0.0345953348365712,0.00473586638652501
"307","IL6ST",0.0340443607053422,0.00990801194210527
"308","IL17RB",0.0337503063707926,0.0051383669960766
"309","NRGN",0.0336676933974392,0.00693577843086305
"310","CCL8",0.0331740722108871,0.0083480754598725
"311","EGF",0.0330799932683816,0.00593877912610671
"312","FLT4",0.0326982696029409,0.00790905835344761
"313","CCL5",0.0326732289390811,0.00767537236291527
"314","MERTK",0.0313858309377373,0.00697879969553864
"315","CD200",0.0309008947382611,0.00575688404720879
"316","TNFRSF21",0.0306206529375109,0.00701121144586204
"317","IL20",0.0301824117664307,0.00845026378621025
"318","SCG2",0.0299606592532667,0.00763836553511648
"319","PDGFB",0.0298931732284241,0.00479831516370109
"320","BDNF",0.0297085497338461,0.00674833596069255
"321","PDGFRB",0.0295011942658981,0.00564487205829144
"322","IL24",0.0294161032930457,0.00959039663778764
"323","GDF15",0.0199059749627281,0.00732048855375514
