"","Variable","Importance","StDev"
"51","VSNL1",0.154609824352626,0.0301090424815798
"52","IL2",0.152877849453082,0.0351289146098731
"53","KDR",0.150767976658183,0.0456699670118319
"54","IL16",0.144926138653698,0.0355926149802265
"55","SMOC1",0.144728137446026,0.0424248663539694
"56","CXCL13",0.143365893265194,0.0334440378786222
"57","FURIN",0.14108420610304,0.0336466899699746
"58","LILRB2",0.13925616369654,0.0328502156392196
"59","NAMPT",0.13620664951924,0.0291292379269998
"60","FCN2",0.133980236091907,0.0418484807913934
"61","NPTXR",0.133221984828851,0.04088034298584
"62","IFNA1; IFNA13",0.127688156648814,0.034826619769033
"63","IKBKG",0.125055821410503,0.0294608394356388
"64","FGF23",0.122416384353666,0.042169548935123
"65","CXCL5",0.121644685916013,0.0393068819979098
"66","TNFSF14",0.117563104379326,0.032662177810065
"67","CCL26",0.116954946480487,0.0343362320709424
"68","TNFSF11",0.11569049962985,0.0339128252291051
"69","KLK6",0.113871529490346,0.0281793365683945
"70","IL1R1",0.111669564338475,0.0346313837899674
"71","IL4",0.107847321061384,0.0366665442316285
"72","IGFBP7",0.107049998066083,0.0343424534852763
"73","TNFRSF8",0.105521459754772,0.0284178641952138
"74","FABP3",0.104707183464507,0.0350206170643488
"75","THBS2",0.103080522962228,0.0271876098368848
"76","GDF2",0.101985461128758,0.0369932903644642
"77","KITLG",0.101478462360784,0.0362235518266885
"78","CD27",0.100351956750073,0.0305928067452691
"79","MAPT",0.100274102824908,0.0250804552267261
"80","IL18R1",0.100016790146622,0.018401025488179
"81","LAG3",0.0985510495641025,0.0297698115077373
"82","LAMP3",0.0971961494672177,0.0290485490997653
"83","TNFSF15",0.0954918560694221,0.037893001564908
"84","SELP",0.095014964365273,0.0363278429095733
"85","IL1RL1",0.0944325610251143,0.0238396065611067
"86","IL1R2",0.0940220762434832,0.0338738184343524
"87","ANXA5",0.0937364510350384,0.0333372332969661
"88","GDI1",0.0925970639675229,0.0302447897536813
"89","AREG",0.0922130482756706,0.0258154116397977
"90","HBA1",0.090601651957579,0.0245710347055688
"91","CD46",0.0902821425001313,0.0254942370709008
"92","IL23",0.0902587990067785,0.0256924049805647
"93","pTau-217",0.0849069561148005,0.0249161927457206
"94","CSF2",0.0844338663660285,0.0181708144751163
"95","OSM",0.082919887325873,0.023710361896791
"96","HGF",0.0825483434597874,0.0251801044541758
"97","IL13",0.0823312035356937,0.0244988439601801
"98","GOT1",0.08217408164896,0.0203815562127483
"99","WNT16",0.0808200667454599,0.0222018758557336
"100","TIMP3",0.0799602513583087,0.0273094423866801
"101","CD200R1",0.0794586755470424,0.0310362781488362
"102","IL10",0.0794439626744901,0.0245716296973594
"103","NPY",0.0791599647734798,0.0218190708026805
"104","TNFRSF11B",0.0784164076473354,0.0266144794982967
"105","CCL28",0.0779277123283783,0.0274190468727943
"106","IFNW1",0.0767159441152496,0.0275106759657704
"107","CD274",0.0740825903724049,0.0200454718290834
"108","LCN2",0.0740163823608505,0.0287314877872355
"109","CXCL14",0.0732966099983534,0.0264331185601662
"110","CCL8",0.0724405929891977,0.0223099671471549
"111","CSF3",0.0721720290132433,0.0246940346278278
"112","TAFA5",0.0720555856208299,0.0228552553320521
"113","YWHAZ",0.0714029867215362,0.0347249994312139
"114","IL17RA",0.0711816398049415,0.0231001334455366
"115","IL1B",0.0711803778019141,0.0254041664998557
"116","IL2RA",0.0689803156743705,0.024717683807224
"117","CCL27",0.0682453487856673,0.0202366687865339
"118","CD83",0.0669530250419248,0.032840736921846
"119","AGER",0.066768686254358,0.0253695981939653
"120","CCL25",0.0666862331770992,0.0236968562012507
"121","S100B",0.0651959242756841,0.0214357402101802
"122","PDCD1",0.0645240415728919,0.0321717346543632
"123","TNFRSF17",0.064303750743786,0.0334826895335787
"124","CSF2RB",0.0638535255957696,0.0247334667562277
"125","IL22",0.0618411683582577,0.0176750731030658
"126","CALCA",0.0581883928575271,0.0194493219168529
"127","MMP9",0.0580931108727241,0.0199380370726971
"128","LGALS9",0.0563917639186793,0.0218179241927271
"129","TEK",0.0554573878813379,0.0238539538488157
"130","CXCL9",0.0551454276633625,0.0177939279747616
"131","NPTX1",0.0545064443995334,0.0241219963764976
"132","NGF",0.05446390781905,0.0175342161333767
"133","TNFSF10",0.053772058712082,0.0213711251284274
"134","IL17A",0.0530329191777332,0.0220934908013662
"135","Sex",0.0530328345047983,0.020389015716069
"136","CCL13",0.0519786351534898,0.0228901363284556
"137","ANXA1",0.0518342916373294,0.0167483369790386
"138","IL6",0.0518185365958108,0.017433176433969
"139","SNAP25",0.050546231803961,0.0272812580430198
"140","FOLR1",0.0501262971030621,0.0209669430643947
"141","IL11",0.0500349323445101,0.0170038710566804
"142","CRP",0.0494469639548822,0.0159134592870961
"143","APOE",0.0492666997071607,0.0191187944268414
"144","TARDBP",0.0488294244495095,0.0153267708000083
"145","PDCD1LG2",0.0474171803196686,0.0212950909346307
"146","SNCB",0.0472293393071084,0.022941963341178
"147","IL17F",0.0460258525621664,0.021462239609313
"148","ANGPT1",0.0457766346635853,0.0163969785281077
"149","CCL20",0.0453562498727482,0.0145099950980007
"150","GRN",0.0448148925593962,0.0219218254420086
"151","MMP3",0.0439790945512216,0.0159294529336958
"152","CCL17",0.0435888310243032,0.0126733414173781
"153","GZMA",0.0429807767465612,0.0192794630171444
"154","CSF1",0.0418609326695564,0.01512806630146
"155","TNFSF9",0.0413533627729527,0.0192135340195033
"156","ICOSLG",0.0408462044634167,0.0176188097187109
"157","IFNB1",0.0404070630252885,0.013868602804995
"158","IL18",0.0395928279643469,0.0202750502259654
"159","MPO",0.0377326929882646,0.0190206124420115
"160","CD40LG",0.0371936384940359,0.0168856053804464
"161","HTT",0.0370863390296437,0.0141103255806812
"162","CTF1",0.0370043110394108,0.0141925682347046
"163","GDF15",0.036967694873357,0.0138071844313257
"164","TNFSF18",0.0361032526022364,0.0161251011758989
"165","IL2RB",0.0356975713959154,0.0160911829661949
"166","TNFRSF13C",0.0355409733995814,0.0239488646923371
"167","PDGFA",0.0354578125396867,0.016028931090431
"168","pTau-181",0.0345460548011342,0.00916226692822024
"169","CXCL1",0.0340848486613191,0.0121027698411062
"170","SFTPD",0.0339817383954042,0.0157600887715526
"171","TNF",0.033714662857627,0.0157632250026858
"172","CRH",0.0336856650168562,0.0203897065764194
"173","pTau-231",0.033338857124196,0.00455031273082012
"174","CD40",0.0332914367278926,0.0181158091175082
"175","IL10RB",0.0331836056324364,0.0160692897839791
"176","IL5",0.0329956911982557,0.00802873783551092
"177","CCL5",0.0326914340298535,0.0132138269705701
"178","NPTX2",0.0314293201945156,0.0165465459252194
"179","RUVBL2",0.0302011091874244,0.015484485092573
"180","TIMP2",0.0301194424173164,0.00957199627815451
"181","IRAK4",0.0299916456974066,0.00995276511568801
"182","GZMB",0.0294567085528081,0.0158308569011605
"183","CCL1",0.029268040210304,0.0148487039478174
"184","KNG1",0.0288806282111202,0.0132805048461055
"185","S100A12",0.0285913328405849,0.0124978385127257
"186","LTA|LTB",0.0285255395634147,0.00683120640421823
"187","CXADR",0.0274633179740513,0.00808193980986708
"188","CEACAM5",0.0271127539812463,0.0132648092463236
"189","CLEC4A",0.0267067064182063,0.0101056887767793
"190","IL6ST",0.0264318874981596,0.0117461369469952
"191","PARK7",0.0261537354934517,0.0124053016562473
"192","CCL4",0.0260635089384161,0.0143426439943964
"193","PTX3",0.0260168530496011,0.0127400217156083
"194","IFNL1",0.025978071544884,0.0107207941136411
"195","EPO",0.0258504645348429,0.0128251815787719
"196","SNCA",0.0253175774640306,0.0105926704474573
"197","CTSS",0.0250804756397289,0.014348761815652
"198","VEGFA",0.0250749323707492,0.0106384336460442
"199","SPP1",0.0250416619830942,0.00986131707511673
"200","CXCL8",0.0237128670173575,0.011542994635205
"201","CD276",0.0235289946204347,0.0108442101819665
"202","Aβ38",0.0233425474600246,0.00622298481149392
"203","TNFRSF11A",0.0230755281858929,0.0129169564533526
"204","SCG2",0.0227832209801404,0.010464855636603
"205","ARSA",0.0225448340185533,0.00778777511176936
"206","IFNA2",0.0224928932576471,0.00899812972178654
"207","IL36A",0.0224539410564171,0.00802324635993401
"208","ENO2",0.0220350876574255,0.00843173214729069
"209","CCL15",0.0218537001549933,0.00902090455299369
"210","IL17A|IL17F",0.0216021947433858,0.00874166256373876
"211","Aβ42",0.021418387800886,0.0099570627260054
"212","IL1RN",0.0214148698549513,0.00903966336622318
"213","IL36B",0.021326677453728,0.0146658019634202
"214","UCHL1",0.0212840882642746,0.00543173488185993
"215","CXCL16",0.0212227362546037,0.00521399567877628
"216","SFRP1",0.0209240145684446,0.00986722466404001
"217","AGRN",0.020604810554326,0.0071187651733371
"218","ICAM1",0.0203427877459178,0.00638157631609257
"219","MIF",0.0203097555223455,0.00787011736550408
"220","TGFB1",0.020272742394526,0.00587361963235188
"221","MDH1",0.0200217436393835,0.00772803042248467
"222","IL3RA",0.0200151695575122,0.0103500297809992
"223","IL15",0.019977671415353,0.00636982989165497
"224","IL34",0.0199183959925478,0.00998527699954446
"225","CCL16",0.0198293265962693,0.00823899503235644
"226","TNFRSF14",0.0198092856673787,0.00977547701837587
"227","Aβ40",0.0196894136519553,0.00619616828451925
"228","IL17B",0.019083930696567,0.00942709940720839
"229","C1QA",0.0190622650720567,0.0111156947700302
"230","ACHE",0.0189596349672081,0.00880002377657775
"231","IL19",0.0189274816986407,0.0103836437565113
"232","FGF19",0.0188691895449933,0.00530665147127382
"233","IL18BP",0.0188001772122721,0.00696906129824869
"234","MME",0.018195379258203,0.00659062693005362
"235","TSLP",0.018032819541215,0.00290245396459911
"236","CXCL2",0.0177687071741873,0.00568894344900873
"237","IL12RB1",0.0177583351556247,0.0111862713043414
"238","ANGPT2",0.0177197609138317,0.00507283412387654
"239","FGF2",0.0174872153667375,0.0071650503136498
"240","LTA",0.0172898832041445,0.0147172208297526
"241","TNFSF13",0.0172142973705029,0.00763109660174482
"242","IL6R",0.017104674101941,0.00547359266322184
"243","SLIT2",0.0169982820894152,0.0117384975204752
"244","IFNL2; IFNL3",0.016890213934003,0.00373196065654331
"245","BDNF",0.0167947925048253,0.0100150575488783
"246","TNFRSF9",0.0167485721911391,0.0113047508034757
"247","CALB2",0.0165347982144884,0.00848117799021693
"248","CXCL3",0.0161493045859754,0.00419688779124794
"249","IL33",0.016021380589097,0.00568813889347718
"250","IL7",0.0157589874044858,0.00438576931238279
"251","MICB",0.0156880096291082,0.00586063883942265
"252","PRDX6",0.0156254687514838,0.00796010757597771
"253","pTDP43-409",0.0155173402823003,0.00528861230520297
"254","IL36G",0.0153804323427868,0.0125604078818933
"255","IL12B",0.0152076700703693,0.0120250274650639
"256","CXCL11",0.0152014734428234,0.00537874277268565
"257","PTN",0.0151135283130661,0.00782910238684123
"258","CD3E",0.0151018953091458,0.0105129698515201
"259","CCL23",0.0147695612167871,0.00352055609275703
"260","CXCL6",0.0146599834056809,0.00385442577413523
"261","CCL24",0.0142739075259743,0.00456708780873066
"262","NTF3",0.0140841706996857,0.00332045812084437
"263","PGK1",0.0140793037364242,0.00384140044255693
"264","IL17RB",0.0139893482563553,0.00818344628778937
"265","CTLA4",0.0139655279026502,0.0105503013410077
"266","CST3",0.0138985612690397,0.00547440700929771
"267","PSEN1",0.0138867480039332,0.0102422913090812
"268","APOE4",0.0137555888395917,0.00465340604404419
"269","VGF",0.0137323876893225,0.0035539307538938
"270","CSF3R",0.0136550702649896,0.00509794052722421
"271","IGF1R",0.0135090427052488,0.00490717796050477
"272","IL17C",0.0134779135916131,0.00422014196294719
"273","TNFRSF1A",0.0131689047404425,0.00872244785816354
"274","TNFRSF18",0.0130595027737022,0.00670474276485796
"275","SOD1",0.0128189845529589,0.00923402368328812
"276","SLAMF1",0.0128084623394584,0.014496946357147
"277","CSF1R",0.0127820481979511,0.00491951330208995
"278","TNFSF4",0.0127028919756199,0.00658676408407314
"279","TNFSF8",0.0124038835029122,0.00467337773588035
"280","MICA",0.0121741263834574,0.00407691725695629
"281","NCR1",0.0120530433458947,0.00793911564574444
"282","SQSTM1",0.0120291750172267,0.00407511973689359
"283","TNFSF12",0.0119259405483762,0.00563467225632953
"284","IL13RA2",0.011880799689423,0.00678498266060981
"285","CHIT1",0.0118632450899984,0.0055661880464483
"286","Oligo-SNCA",0.0116625249338668,0.00372559405111503
"287","CCL14",0.0116558632973738,0.00441115276465476
"288","MMP8",0.0115878018913592,0.00357585705984737
"289","FLT1",0.0115386383082152,0.00406938959345428
"290","TLR3",0.0113116868127633,0.00337348955327815
"291","pSNCA-129",0.0111636947254638,0.00529054652819274
"292","EGF",0.0111334719984258,0.00369349259611797
"293","CCL19",0.0110262277890021,0.00538143165792664
"294","CXCL12",0.0110046684834205,0.0108067275755157
"295","NRGN",0.010925113223459,0.00514414158766224
"296","IL32",0.0108016066417542,0.00452531166302905
"297","PDGFRB",0.0106078077665533,0.00325073000509001
"298","TGFB3",0.0105518077322127,0.0061615913891544
"299","MERTK",0.0104251760512725,0.00674958501481703
"300","CD70",0.0103871243450748,0.00455815440941272
"301","PDGFB",0.0103322529060345,0.00475225855622419
"302","POSTN",0.0103306298019052,0.00596520154886111
"303","SIRPA",0.0102632039074448,0.00777556574212245
"304","TNFRSF21",0.0101092518729547,0.00324335301008877
"305","WNT7A",0.00976230262803903,0.00349633624978168
"306","IL24",0.00955940048152279,0.0104775956000669
"307","TIMP1",0.00940525012354327,0.00601012599528969
"308","VEGFC",0.00933249329588492,0.0046900675141627
"309","CD93",0.00928328631888798,0.00411707281373005
"310","CCL3",0.00928147142762373,0.00820505053833711
"311","VSTM1",0.00897555635683031,0.00749102533124407
"312","TNFRSF4",0.00879275102771835,0.00415236606089048
"313","CD4",0.00861273896452914,0.00825928166122321
"314","SAA1",0.00860598226318899,0.00948880748346956
"315","IL20",0.0084435626268264,0.00289010402360941
"316","BASP1",0.00843756346802857,0.00247450044364353
"317","IL27",0.00843239829758236,0.00386454556578467
"318","TNFRSF1B",0.0077985164723604,0.00459017094067813
"319","FLT4",0.00763662170507306,0.00420965057238992
"320","CD200",0.00732554089107835,0.00223177215846268
"321","CCL7",0.00672528886700353,0.00285077966591755
"322","LIF",0.00647668027334848,0.00939908568479315
"323","CNTF",0.00599834721156496,0.00511113843623351
