"","Variable","Importance","StDev"
"84","IL1R2",0.0760929857098077,0.0292920220467801
"85","TNFRSF8",0.0760370418291594,0.0298351482808037
"86","TNFRSF11B",0.0748916563560963,0.0294140847486753
"87","IL23",0.0746868403833012,0.0221648802330567
"88","GDI1",0.0743212950036992,0.0276264037233126
"89","HGF",0.0720220498044355,0.0217290535337505
"90","HBA1",0.0707578869923417,0.0216095467438528
"91","IL1RL1",0.0705568564202835,0.0205436502423111
"92","CSF2",0.0697744745943627,0.0175057317947679
"93","GDF2",0.069519261221096,0.021530371962564
"94","AREG",0.069028353911111,0.0218221970296538
"95","CD274",0.0684108420418365,0.0296724325968319
"96","TNFRSF17",0.066823539562344,0.0275561841410587
"97","OSM",0.0661061534179086,0.0234988010854166
"98","IL1B",0.0656778663970239,0.0267678222114671
"99","NPY",0.0654249608984959,0.0179430488033583
"100","S100B",0.0653276404183952,0.021224608188222
"101","CCL13",0.0650183829348738,0.0222466202265603
"102","GOT1",0.0640495194885532,0.0206828840945514
"103","ANXA5",0.0635212812596241,0.023607658180156
"104","TAFA5",0.0630066925633214,0.0203111208717844
"105","AGER",0.0615919716087659,0.0202265582503901
"106","CXCL14",0.061398880166524,0.0275179017634078
"107","CD46",0.0609519526084436,0.025650141511833
"108","CCL28",0.0604512919401665,0.0275035501886075
"109","pTau-217",0.0598614849672374,0.0267264824384138
"110","CCL25",0.0598097279513825,0.0244175943428121
"111","IL17RA",0.0596075980390335,0.0204028374290458
"112","IL13",0.0592403923952462,0.0188806116063522
"113","WNT16",0.0590768393583448,0.0301416230758229
"114","CSF3",0.0578987127028473,0.0163899320146921
"115","TEK",0.0571213322780765,0.0226665599010168
"116","CSF2RB",0.0567270823398928,0.0193192398308825
"117","CRH",0.0563440314905958,0.0257640939793207
"118","IL10",0.0561274400650934,0.022375995202898
"119","NGF",0.0557614496920289,0.0157322722401649
"120","SNAP25",0.055256953550224,0.0249074959511027
"121","IL22",0.0550225715091618,0.0227252382060019
"122","TIMP3",0.0540604598282362,0.0211965932718891
"123","IL2RA",0.0538537882600461,0.0167026337398658
"124","IL17A",0.0536667899599313,0.0168126992754985
"125","CXCL9",0.0517729008878894,0.0196550197997431
"126","TNFSF10",0.0507141724125534,0.0164565944039111
"127","IFNW1",0.0507009872110966,0.0271779833194076
"128","PDCD1",0.0504331082963878,0.0204514272960727
"129","LCN2",0.0498755048671835,0.0219502442469214
"130","CCL8",0.0484576474508047,0.0229814693594345
"131","Sex",0.0459655835006325,0.0171460885326998
"132","YWHAZ",0.0458834569793844,0.0233194068944576
"133","FOLR1",0.0455739694270211,0.0220586805778857
"134","NPTX1",0.0453111303210589,0.0195242585239421
"135","CCL20",0.0441771627805963,0.0117021455485795
"136","LGALS9",0.0437122472440857,0.0203961797045867
"137","TARDBP",0.0435678416541282,0.0154843642842394
"138","CD83",0.0435060223752602,0.0231363947395343
"139","IL5",0.0425303846895372,0.0164758771370117
"140","CCL27",0.0422386963481551,0.0173500116229005
"141","ANXA1",0.0422336535310822,0.0141475097593308
"142","IFNB1",0.0416305925985751,0.016352585598176
"143","SFTPD",0.0415617092944732,0.0172391147296691
"144","CALCA",0.0415103225116571,0.0153061540720256
"145","TNFSF9",0.041432482119208,0.0232034680362767
"146","IL11",0.0413158079726928,0.0114882956390669
"147","APOE",0.038473467301312,0.0113014173110664
"148","CSF1",0.0380830412947363,0.0161019678619254
"149","MMP3",0.0376573776681584,0.00846846190138577
"150","ANGPT1",0.0375783724214131,0.0187460015544419
"151","GZMA",0.0373134893128709,0.0161416909761354
"152","TNFSF18",0.0372056663390825,0.0195519926509845
"153","IL17F",0.0368571078759651,0.0146217551036458
"154","IL2RB",0.0368151407473711,0.0174419250415805
"155","CD40",0.0363966068133411,0.0174558662746429
"156","pTau-181",0.0358507329103143,0.0103604332338881
"157","MMP9",0.0350739363806841,0.0163692143588058
"158","CTF1",0.0349948183112177,0.0133822040680529
"159","NPTX2",0.0339427450381483,0.0178785932528757
"160","TNFRSF13C",0.0333234190113011,0.0183404505796403
"161","PDCD1LG2",0.0327983526425302,0.0169987219688884
"162","SNCB",0.0327765244011943,0.0179889575039365
"163","PDGFA",0.0327435583271918,0.015460215178283
"164","pTau-231",0.0323311332781899,0.00280895088418212
"165","RUVBL2",0.0314740559680177,0.0150067159019686
"166","CCL17",0.0310609473768344,0.00811436662601153
"167","IL6",0.0309238527295306,0.0181379563213246
"168","IL18",0.030350173795366,0.0242982300671071
"169","TIMP2",0.0301545939641537,0.00947474153313473
"170","CEACAM5",0.0298057933769435,0.0145509291480062
"171","GRN",0.0297686472586166,0.0177412988529365
"172","IL10RB",0.0290292496437613,0.014130308330967
"173","S100A12",0.0288747706541007,0.014123008123853
"174","CD40LG",0.028070527838898,0.0163142368954533
"175","GZMB",0.0277543351121655,0.0144210848135263
"176","HTT",0.0277044167741481,0.0126871365940924
"177","CXCL1",0.0275560787891874,0.0118766402865149
"178","TNF",0.0269600256864271,0.0106824224254145
"179","KNG1",0.0268299899276075,0.00957217675902111
"180","ICOSLG",0.0263003055340177,0.0130352992274948
"181","PTX3",0.0262781501346921,0.0134479643439109
"182","MPO",0.0261294055588291,0.013571358929069
"183","MIF",0.0255395020605228,0.0104230369147606
"184","CCL5",0.0253367947524616,0.0140406506734701
"185","CCL1",0.0250176294886579,0.0161070824255579
"186","Aβ42",0.024717580949989,0.0131161889201275
"187","GDF15",0.0244757954311849,0.0110070380771562
"188","IRAK4",0.0240624427940391,0.0102523735327943
"189","CCL4",0.0238461847926742,0.011885368263634
"190","Aβ38",0.0237774146194238,0.00548481225614907
"191","CD276",0.0236481020970232,0.00990518074659634
"192","IL17A|IL17F",0.0233226662306844,0.0105641468097671
"193","SPP1",0.0231680623842977,0.010161780144603
"194","LTA|LTB",0.0230029466516595,0.0043570047668592
"195","IL18BP",0.0229547824493755,0.00996233996795231
"196","ICAM1",0.0229414874503498,0.00417041907981256
"197","TNFRSF11A",0.0223727781739699,0.0102300980352864
"198","IL36B",0.0223112976229569,0.013528188387256
"199","CXADR",0.0221442597983076,0.00733543176982687
"200","IL15",0.0221083581443428,0.00501747636047158
"201","CLEC4A",0.0219270728719339,0.0097955206651529
"202","PARK7",0.0217763019982038,0.0111058825774067
"203","CTSS",0.0216867489505412,0.0123339874682091
"204","CRP",0.0215644971125649,0.0172019873180451
"205","IL3RA",0.0214782597954924,0.0107875991038401
"206","IFNA2",0.0212700502263254,0.0080565592689818
"207","FGF2",0.0210388594361656,0.00737651639208499
"208","MDH1",0.0210217148812971,0.00764842052574578
"209","TNFRSF14",0.0207143177619328,0.00808882818796067
"210","CXCL8",0.020586110746261,0.0122782663415321
"211","TGFB1",0.0205759360897497,0.00672896409944494
"212","SNCA",0.0205221981598496,0.00765857392521204
"213","Aβ40",0.0204149928817,0.00483697953082249
"214","IL36A",0.0203755395292102,0.00464287093882168
"215","IL19",0.020359027502289,0.00656538028122246
"216","SCG2",0.020356497107511,0.008455046923354
"217","EPO",0.0203346926153653,0.0143831267634059
"218","ACHE",0.0202945315298006,0.0112357427576503
"219","IL34",0.0202006822967932,0.0101866580190736
"220","CXCL16",0.0200157414189174,0.00470663771710846
"221","FGF19",0.0199300419971134,0.00515959274905443
"222","CD3E",0.019881795227525,0.0131623970195359
"223","AGRN",0.0197356612557217,0.00666043478793352
"224","IFNL1",0.0194403769134982,0.0109478279491089
"225","ARSA",0.019335262214329,0.00737149945475357
"226","IL17B",0.0190489531346424,0.0101135502978087
"227","CCL16",0.0190145768167888,0.0107978678496556
"228","APOE4",0.0189175504254716,0.00862301557927125
"229","ENO2",0.0185759712969998,0.00805783135963927
"230","MME",0.0182109779490894,0.00413036829226019
"231","IL6R",0.0179626862496844,0.00511424565209353
"232","VEGFA",0.017861207610952,0.0102769908466193
"233","C1QA",0.0178579782056518,0.00996551105155817
"234","CXCL2",0.0173549547512803,0.00663125234503827
"235","PTN",0.0172604403241929,0.00903242807694988
"236","ANGPT2",0.0171872866130694,0.00299165072751677
"237","IL1RN",0.0171357061896638,0.007367630584314
"238","IL33",0.0170305290829542,0.00553327479686926
"239","LTA",0.0168221332665587,0.0124776913803815
"240","TNFRSF18",0.0167314262876123,0.00556368757334036
"241","CSF3R",0.0166249039549671,0.00527719648870852
"242","CXCL3",0.0165100467958034,0.00393598039814558
"243","BDNF",0.0165093912837768,0.00919360106591374
"244","MICB",0.0164894018460375,0.00605056310846401
"245","IL12B",0.016478047223371,0.00876198888844594
"246","IL12RB1",0.0162725413726484,0.0130659099204786
"247","IGF1R",0.0161567447522522,0.00608784319416719
"248","UCHL1",0.0161194499007509,0.00397910127307685
"249","IL7",0.0160741556748501,0.00628808987811398
"250","TNFSF13",0.0160387045037898,0.00635883674525189
"251","CXCL6",0.0159822653525235,0.00461196491026322
"252","CCL15",0.0158971919582312,0.00538883797556534
"253","IL17RB",0.0157122325990662,0.00660065500988396
"254","SLIT2",0.0155174810089033,0.00925867023449478
"255","IFNL2; IFNL3",0.0152390485578011,0.00307423863990847
"256","CALB2",0.0152161301678077,0.00903183702357153
"257","IL6ST",0.0151687706840558,0.00631303510324943
"258","IL17C",0.0151270305502654,0.00339261661969862
"259","CCL24",0.0149079045415025,0.0079930255826978
"260","PGK1",0.0146637647103291,0.00492100418687129
"261","pTDP43-409",0.0145805913989545,0.00537068594986928
"262","VGF",0.0144167262242675,0.00426910300223803
"263","CCL23",0.0143320834057936,0.00398809653507241
"264","TSLP",0.0141434389339746,0.00736308313732033
"265","TNFSF12",0.0140849991226064,0.00493062084067969
"266","PRDX6",0.0139607001776905,0.00455239893282599
"267","IL36G",0.013931775008751,0.0135718115492211
"268","CCL14",0.0138083323353804,0.00577685106814124
"269","NCR1",0.0138049045364371,0.00507657803558356
"270","TGFB3",0.0135631514817679,0.00685798057359809
"271","CTLA4",0.0134300430057216,0.00790748455670136
"272","CST3",0.0132742067296698,0.00429880481195949
"273","CD70",0.013171899498619,0.00419786952848022
"274","SOD1",0.0131222851072515,0.00822105817074827
"275","CXCL12",0.0130759018271978,0.00972234176974889
"276","TNFSF8",0.0130441092463544,0.00497905441280708
"277","NTF3",0.0127739534973039,0.00305492817721173
"278","CXCL11",0.0126604396504687,0.00270709334516168
"279","PDGFRB",0.0125364129318237,0.00430549227181189
"280","SLAMF1",0.0124068715991876,0.0119906168297224
"281","SFRP1",0.0123594721140839,0.00567920122916887
"282","CSF1R",0.0123503958750594,0.00324852737691428
"283","IL27",0.0122361064884432,0.00452975419621411
"284","MMP8",0.0122059304834248,0.0038109767244036
"285","TNFRSF9",0.0121666038781643,0.00910071302149977
"286","CD93",0.0121072104457841,0.00585247052919498
"287","PSEN1",0.0120787650778368,0.00961738356528299
"288","NRGN",0.0120694512286311,0.00674637328386087
"289","TLR3",0.0120554448734336,0.00290716815041536
"290","SAA1",0.0119916833655244,0.0091830935491165
"291","FLT1",0.0118712305537402,0.00402649708625042
"292","MICA",0.0117206455831901,0.0035561795557848
"293","TNFRSF21",0.0115930090692204,0.00328290623325094
"294","pSNCA-129",0.0114213685825673,0.00353501033090086
"295","TNFRSF1A",0.0111131328331165,0.00850891654034468
"296","VSTM1",0.0109789408145032,0.00801609730457122
"297","CHIT1",0.0109653732496363,0.00496215154534256
"298","CCL19",0.0108290880862021,0.0080997670590848
"299","IL13RA2",0.0107794917703895,0.00710995651354603
"300","TNFSF4",0.0106377333058137,0.00875038216761047
"301","Oligo-SNCA",0.0104452738098759,0.00528532463516391
"302","EGF",0.00989374208804795,0.00330437040571066
"303","TIMP1",0.0097233347487601,0.00743935969511747
"304","SQSTM1",0.00970415780396293,0.00313421176910861
"305","LIF",0.00961805192923727,0.0122251722496175
"306","TNFRSF4",0.00960132113481839,0.0031065342419532
"307","WNT7A",0.00934398005259492,0.00417996557014082
"308","TNFRSF1B",0.0092874333636777,0.00520011277100028
"309","POSTN",0.00923944714538657,0.00616132824295261
"310","IL20",0.00870868442811201,0.00463810026974293
"311","BASP1",0.00853207726194148,0.003113379972215
"312","SIRPA",0.0083401131616065,0.00404581123174744
"313","CCL3",0.00830089815280839,0.00622361270068825
"314","MERTK",0.0082672907851482,0.00446331644992899
"315","CD200",0.00821327203391126,0.00188090070933788
"316","CCL7",0.00818979128023061,0.00357116542253726
"317","CD4",0.00785477601562322,0.0099686837882105
"318","VEGFC",0.00773173853186119,0.00534770508311183
"319","PDGFB",0.00755696882489721,0.00742932811431153
"320","IL32",0.00740226801956325,0.00703444021280704
"321","FLT4",0.00678021904037458,0.00352974268613571
"322","CNTF",0.0064228355404371,0.00537023413350115
"323","IL24",0.00496068552447925,0.00618438735659788
