"","Variable","Importance","StDev"
"159","SFTPD",0.0709567404385303,0.0181206463623483
"160","MPO",0.0705419792197794,0.0209252557554279
"161","NGF",0.0686740941548792,0.0131243174490971
"162","FGF19",0.0679136439527178,0.0192015060997191
"163","IFNA2",0.0657233171774486,0.026912041781907
"164","IFNL1",0.0654565611134347,0.0167826603462122
"165","CCL25",0.0639021834780619,0.0150474837885261
"166","CSF1",0.0638056317431976,0.0147020798498776
"167","GZMA",0.063212619360222,0.0144813675234082
"168","TEK",0.0630513089092188,0.0142803664462183
"169","pTau-181",0.0626109808585279,0.00891897792235221
"170","MIF",0.062233090558577,0.0103937839201966
"171","GZMB",0.0622162209486765,0.0142404783372418
"172","FGF23",0.0607633025365522,0.0215673173040367
"173","PDGFA",0.0592726404869589,0.0180676590981279
"174","CD83",0.0588417502149186,0.0247124283007318
"175","CD40LG",0.0585601271994474,0.0201784918997553
"176","TIMP1",0.0575098817204819,0.0130897163525019
"177","TGFB1",0.0573110952817204,0.0108184048260137
"178","CCL4",0.0564704851527931,0.018023974344041
"179","TNF",0.0559772988042723,0.0180887628291093
"180","NPTX2",0.0559029188305499,0.0124297583952184
"181","CCL17",0.0556859854762073,0.0187274087964057
"182","IL5",0.0546844118003039,0.0105697248897959
"183","IL10RB",0.0542348094069854,0.0169196582083361
"184","CTF1",0.053677973359769,0.0116370036697541
"185","CD70",0.0535783626399688,0.0103468152807389
"186","MMP9",0.0533188761914968,0.00954359163527901
"187","TAFA5",0.052845746642539,0.0198251011296233
"188","SLIT2",0.0510909699596511,0.0138427656636353
"189","CXCL8",0.0509824426167869,0.0113770387206974
"190","IL36A",0.0503561591592386,0.0117087031013998
"191","IL2RB",0.0502092109382668,0.0140767562701268
"192","HTT",0.0493072616995374,0.0105786900838356
"193","WNT7A",0.048880000443743,0.00975640433840927
"194","CSF1R",0.0488191333630805,0.0107464764480341
"195","SNCA",0.0488111926462611,0.0169946500053059
"196","CTLA4",0.0486302676670706,0.0174226607862427
"197","IL32",0.0480322681301308,0.0151866985490121
"198","CXADR",0.0478653931227267,0.0100926175858998
"199","CCL15",0.0473599512300969,0.0103179353053714
"200","IL19",0.046763917498547,0.014422437522996
"201","TIMP2",0.046167657821711,0.0127710269212217
"202","IL34",0.0461010974040774,0.0135748408730143
"203","IGF1R",0.0447403384458408,0.00920928242255415
"204","IL12B",0.0445312122769552,0.012246748233057
"205","IL13RA2",0.0443217414731805,0.0121263716964817
"206","CCL1",0.0429954337554564,0.0113010787206338
"207","IL6R",0.0426936227003614,0.0120425725743078
"208","ANGPT2",0.0423132615672285,0.00755215680364964
"209","IL6",0.0419154719335081,0.0104324799252172
"210","CD3E",0.0400643236524281,0.00893621486514456
"211","S100A12",0.0400157236343791,0.0102903028596751
"212","CXCL6",0.0399672433962604,0.0106240187754244
"213","Aβ42",0.0399107660776688,0.0186952883020619
"214","ICAM1",0.0391286261430696,0.00662358715356533
"215","IL17B",0.0390699624217729,0.00898959872995383
"216","CCL16",0.039065630714123,0.0141480594276668
"217","IL3RA",0.038957719044914,0.00575882051254592
"218","ARSA",0.0387325246819836,0.00715271446810905
"219","GDF15",0.0386467713811183,0.0118293624846205
"220","TGFB3",0.0384166921441246,0.00684408469138322
"221","pTDP43-409",0.0382158639782422,0.0079019488686369
"222","PTN",0.0376974866683494,0.00901539988526709
"223","CST3",0.036816655949571,0.00867293094026927
"224","IFNL2; IFNL3",0.0367926480622706,0.00698645816077298
"225","Oligo-SNCA",0.0367103659884352,0.00659982797928568
"226","CEACAM5",0.0362687524463197,0.00710875570975973
"227","CCL3",0.0361754565017054,0.00890969076673673
"228","CSF3R",0.0361340206827513,0.00749481529604986
"229","pTau-231",0.0358004156416198,0.00867459446611472
"230","MMP3",0.0355744763901865,0.00822532143942449
"231","MICB",0.0353638716340042,0.00887276698278493
"232","CD276",0.0352659405468362,0.00908285118278717
"233","CLEC4A",0.0346869220669145,0.0139116609153789
"234","CXCL3",0.0343796978823402,0.0080074756523493
"235","ICOSLG",0.0342407820562838,0.00733277216379524
"236","CTSS",0.0341804540072215,0.00598337457657295
"237","ACHE",0.0341534253223748,0.0094767422588406
"238","MDH1",0.0341410632736142,0.0119976742258603
"239","IL6ST",0.0339636625538028,0.0111915744963941
"240","CXCL11",0.0334860753010258,0.00931111481803993
"241","FGF2",0.033317202362478,0.00643540680128743
"242","MME",0.0332903566490269,0.00676357311938942
"243","CCL24",0.0331647201536531,0.00935135482294284
"244","CCL8",0.0331550486167754,0.0104818798048207
"245","VGF",0.03277104328557,0.00614550104198528
"246","C1QA",0.0326249002606727,0.00554401067092963
"247","IL33",0.0325634831455338,0.00604802299613797
"248","CHIT1",0.0325218889621178,0.0107613521118638
"249","SLAMF1",0.032512335433686,0.00908358220949282
"250","APOE4",0.0323496345781969,0.00761363947236278
"251","TNFRSF1A",0.0322853776845897,0.00708302407288261
"252","POSTN",0.032197141177339,0.00632597109058755
"253","CCL19",0.0321078336362721,0.00481244566784023
"254","IL12RB1",0.0320500501648788,0.00947539441245976
"255","MMP8",0.031558906292794,0.00894959155689334
"256","TNFSF13",0.0313963706625208,0.00565301942922985
"257","PSEN1",0.0312530452378565,0.00501774110121661
"258","IL36G",0.0311684586251383,0.0101754609353569
"259","Aβ38",0.0311440471145272,0.00821558023077316
"260","VEGFC",0.031078724758791,0.00611425719235538
"261","IL18BP",0.030698004854034,0.00592870369201456
"262","pSNCA-129",0.0305713124407585,0.00832011361628246
"263","IL1RN",0.0302735846054774,0.00475735778996079
"264","VSTM1",0.0301998509627347,0.00568417837744679
"265","IL7",0.0299621950801353,0.0068923682596448
"266","TLR3",0.0299249853384646,0.00395088831717005
"267","TNFRSF9",0.0298767897074374,0.0147911800397984
"268","FLT1",0.0297651447289681,0.0072645797746063
"269","KNG1",0.0297305276376094,0.00983751548427087
"270","Aβ40",0.0296520544084818,0.003593179448109
"271","PRDX6",0.0295980530839127,0.00601437623839834
"272","TNFSF8",0.0295145702478944,0.00708840296096644
"273","PTX3",0.0287901820206356,0.00813034071296182
"274","IL15",0.0287327347368195,0.0058956561505699
"275","ENO2",0.0280930989703612,0.0124911414853764
"276","NTF3",0.0276719325464688,0.00650264777141403
"277","LTA",0.0276599142401993,0.0134160104565472
"278","CXCL1",0.027576510463274,0.00968282532327477
"279","TNFSF4",0.0270234909879641,0.00701973400350602
"280","SPP1",0.0265140663604188,0.0102292168834941
"281","CXCL2",0.0260078141251543,0.00790855046283091
"282","IL17C",0.0259922664311057,0.00393703179332694
"283","AGRN",0.0258499460971267,0.00667837220042836
"284","IL17A|IL17F",0.0256846116003765,0.00604283830271153
"285","TNFSF12",0.0253072830251374,0.00935088356153242
"286","BASP1",0.0253067588600008,0.00768163141117462
"287","SAA1",0.0251325356990421,0.00428410521373295
"288","NCR1",0.0250910453657487,0.00619074274727672
"289","PGK1",0.0249687518298764,0.0048023819918002
"290","CD4",0.0248168684269907,0.00483729255224574
"291","SOD1",0.0241887405232405,0.0124572007338224
"292","CCL23",0.0241567775054403,0.00570089024541639
"293","SFRP1",0.0241356089268794,0.00539799719206405
"294","MICA",0.0240726950435405,0.00550038948630819
"295","SQSTM1",0.0236259695326494,0.00477372376194425
"296","CCL7",0.0235189799921038,0.00433133939495634
"297","CXCL16",0.0233509418183058,0.0064137265346846
"298","CNTF",0.0231719333444075,0.0082880449689805
"299","NRGN",0.0231376972402089,0.00556592068577256
"300","IL17RB",0.0230118601058087,0.0066972278416467
"301","IL27",0.0229257041470772,0.00509159677098967
"302","CCL14",0.0227064879785185,0.0046186617921357
"303","TNFRSF4",0.0226900680732782,0.0059923747939938
"304","CALB2",0.0226280019850858,0.00546129180839999
"305","CCL5",0.0226227479247788,0.00733828562379433
"306","MERTK",0.0221271721907708,0.00658972573241099
"307","CD93",0.0220430477881752,0.00498256992272414
"308","CD200",0.0219181053412103,0.00436443828970422
"309","TSLP",0.0217603682294682,0.00734959125780876
"310","TNFRSF14",0.02168900789342,0.00875731505016206
"311","LIF",0.0216313105716981,0.00807562640788442
"312","VEGFA",0.0216102184453945,0.00587932134402406
"313","BDNF",0.0213319900565007,0.00591149052969777
"314","TNFRSF1B",0.0212560955472217,0.00661710416914613
"315","IL20",0.0205898433658079,0.00666249861284673
"316","EGF",0.0203956943713385,0.00392552341277853
"317","IL24",0.0200329483971328,0.00455925673144951
"318","PDGFRB",0.0199443789118946,0.00419597147824392
"319","SIRPA",0.0193819611310016,0.00359189238746369
"320","FLT4",0.0186842849138276,0.00627617588192919
"321","PDGFB",0.0178186284585601,0.00316620733812512
"322","TNFRSF21",0.0176015758092368,0.00378203125268815
"323","SCG2",0.01702631200525,0.00903486736604195
