"","Variable","Importance","StDev"
"246","IL6",0.0381565851317435,0.00920854638531431
"247","CD276",0.0381470225077988,0.00702648689731781
"248","TSLP",0.0381138188063287,0.00603643852527942
"249","VGF",0.0378695193010828,0.00806275841093675
"250","CXCL16",0.0378138220127205,0.00641449520672562
"251","CXCL3",0.0376484537117946,0.00735015819768247
"252","IL1RN",0.0372455922701021,0.00507978125835007
"253","pSNCA-129",0.036737836477269,0.00770450449433504
"254","CHIT1",0.0365873916565589,0.0128654266113686
"255","SLAMF1",0.0364736702649956,0.00728206282615199
"256","IL18BP",0.0362699187132974,0.00801741427104422
"257","CCL15",0.0362459600356535,0.00796449318323226
"258","TNFSF8",0.0360544616988315,0.00939664705373932
"259","LTA",0.0359022019107313,0.014476203320319
"260","CXCL1",0.0358619248589628,0.00975982177140508
"261","CCL14",0.0357352160767339,0.00804137338088734
"262","VSTM1",0.0356091213659613,0.00564917832632154
"263","Oligo-SNCA",0.0355435855805477,0.00549408540729655
"264","PGK1",0.0353759796317103,0.00512805545676139
"265","CCL19",0.0350969059704666,0.00479296601979522
"266","CXCL11",0.0348377910606806,0.00588152346322543
"267","POSTN",0.0347794430604457,0.00639403513233181
"268","CXCL2",0.0345813860347922,0.00590108556027988
"269","SQSTM1",0.0344391535913389,0.00560546439822679
"270","CCL24",0.0342651493893487,0.00815097370565884
"271","TNFSF4",0.0342259590939394,0.0082726063700162
"272","CCL3",0.0337504833299976,0.0086153439097202
"273","IL17A|IL17F",0.0337033152578577,0.00671641802172823
"274","ENO2",0.033531747873628,0.0065974577683048
"275","CD4",0.0332300315888072,0.0056488720107194
"276","TNFSF13",0.0332121061287471,0.00556584971987123
"277","VEGFC",0.0332107840903768,0.005764894374425
"278","IL27",0.0331659234552784,0.00909017014575719
"279","AGRN",0.0329798620190945,0.00834686285487472
"280","BASP1",0.032424946539997,0.00890924876334506
"281","TLR3",0.0323124530932246,0.00524899972225598
"282","TNFSF12",0.0322231852022409,0.00702435126436791
"283","CNTF",0.0320360878259788,0.00863822572799134
"284","IL15",0.031862822697097,0.0058018330219926
"285","CLEC4A",0.0318347849422899,0.01355085514655
"286","MICA",0.0317198001633693,0.00699346450431094
"287","SPP1",0.0316636378511336,0.0110091250409684
"288","IL7",0.0315790345738973,0.00646988528507843
"289","IL17C",0.03145346922804,0.00507574311319227
"290","NCR1",0.0313854459189489,0.00706411147153775
"291","CCL23",0.030940842480629,0.00511903636851771
"292","PRDX6",0.0307379264714337,0.00510146907132545
"293","TNFRSF14",0.0303954144766185,0.00605388056695205
"294","IL6ST",0.0303865677037213,0.00729135041242207
"295","CALB2",0.0303375589646333,0.00624836882969512
"296","KNG1",0.0303308847562294,0.00786699494936348
"297","SAA1",0.0303197219822822,0.00678485173775272
"298","NRGN",0.030138588884912,0.0046888140568096
"299","CCL8",0.0299872809469636,0.00950911501819761
"300","CCL7",0.029563172456075,0.00431932882182586
"301","TNFRSF4",0.0295091000079421,0.0065966913801208
"302","SOD1",0.0291101524502484,0.00997893752651141
"303","TNFRSF9",0.0285155269125656,0.00938739640571329
"304","TNFRSF1B",0.0284894853508317,0.00709963155860517
"305","CCL5",0.0277334910643455,0.00841195012595441
"306","LIF",0.0276708959704293,0.0090847521795674
"307","VEGFA",0.0276267454779746,0.00608835651687166
"308","EGF",0.0272906767674032,0.00412421761040486
"309","CD93",0.0271988354959252,0.0046521982429452
"310","IL17RB",0.0268400829774835,0.00651615649236893
"311","SFRP1",0.0265771313164554,0.0058549710452335
"312","SCG2",0.0264723270290438,0.00915079274096454
"313","SIRPA",0.0253002387079644,0.00362234796609403
"314","MERTK",0.0247665639418124,0.00567680260168931
"315","PDGFRB",0.0246665147409964,0.0047903816030601
"316","IL20",0.0241122619969607,0.00629368411433674
"317","BDNF",0.0240234190364964,0.00687910550854091
"318","FLT4",0.0232243271490653,0.0076793223364457
"319","CD200",0.0228208130884556,0.00492202418402912
"320","GDF15",0.0225424803250892,0.00913029210756155
"321","PDGFB",0.0224100078270983,0.00427667486432321
"322","TNFRSF21",0.0217709748942213,0.00552853177862825
"323","IL24",0.0196140215138492,0.0078708307418043
