"","Variable","Importance","StDev"
"115","IL10RB",0.028837086027047,0.0108146392561177
"116","GOT1",0.0286511446648504,0.0144858629762344
"117","IGFBP7",0.0286243813409254,0.0209943686873412
"118","TNFRSF17",0.0284545591948472,0.0193052043036014
"119","CSF3",0.0284172538237099,0.0143460106847825
"120","PDCD1",0.0283077534375222,0.0125348587729947
"121","CD83",0.0278097594122732,0.0111063496380198
"122","IL13",0.0268945483615719,0.0258558957487093
"123","CCL25",0.02639066692209,0.00825895472726476
"124","IL16",0.0261405164886329,0.019993327495728
"125","NPY",0.0250315105156453,0.00881899757797957
"126","TNFRSF11B",0.0246828599040392,0.0122171422168815
"127","CD27",0.0242504329387009,0.0200592324393138
"128","KITLG",0.0237418030513427,0.0202084338996433
"129","IL17RA",0.0229783980443636,0.0105761785224721
"130","ANXA5",0.0224663094580129,0.0160016383730694
"131","pTau-217",0.0224335928578566,0.0257232247221481
"132","AGRN",0.0219716275061968,0.00519208898394343
"133","CCL28",0.0219530434192919,0.0143446058334357
"134","HGF",0.0216728516306254,0.0102245572134494
"135","CEACAM5",0.0216416028740128,0.0176942093589847
"136","CCL16",0.0210955324217098,0.00830276682879293
"137","IFNB1",0.0209384565104758,0.00908962344444129
"138","CD3E",0.0207925392423831,0.0194645528129441
"139","CXCL6",0.0199119101744251,0.0152806583857321
"140","CCL27",0.0198158457090707,0.0200281548289597
"141","IL10",0.0195388657596357,0.0110088058612035
"142","TNFRSF14",0.0194146396058675,0.00645373978745213
"143","IL2RB",0.0193634907555197,0.00894232141468463
"144","CLEC4A",0.0191314743688091,0.00780157747438298
"145","TNFRSF9",0.0189672099434603,0.0106957819481301
"146","APOE",0.0189105180028934,0.0188302221694268
"147","IL27",0.0186921348448041,0.0172415176481425
"148","SPP1",0.0186730979979406,0.0083348731237473
"149","IGF1R",0.0178710741479549,0.00498264634255626
"150","S100A12",0.0177014040946192,0.00959434991669825
"151","TNFSF9",0.0175813225024325,0.0156104982686457
"152","FGF2",0.0174566882211528,0.00991051656490313
"153","pTau-181",0.0174378466634118,0.0174212646626526
"154","MAPT",0.0171814067285263,0.00468647160491386
"155","CXCL5",0.0169812030192254,0.0104927445428367
"156","FGF19",0.0169526716341826,0.0182238099481239
"157","IL15",0.0162604545474661,0.00422633559918126
"158","CSF2",0.0160756684236707,0.00963952712095963
"159","CXCL16",0.0159896503172226,0.00736757974134349
"160","IL17A|IL17F",0.0154329716418888,0.00777373318784317
"161","GZMA",0.0153863374469228,0.0183232023814006
"162","CD276",0.0149815184982859,0.006047142456466
"163","GDI1",0.0148998833433482,0.020165843644098
"164","TARDBP",0.0147083734977505,0.0106848467203669
"165","CST3",0.0143409878024172,0.016582105913234
"166","MIF",0.0140676954179035,0.0138400333549992
"167","IL33",0.0139515187704289,0.00347465182249405
"168","SOD1",0.0138702179726116,0.0150615045349094
"169","IL36B",0.0138606205680175,0.00844304414087096
"170","POSTN",0.0135829570047598,0.00582897308984611
"171","IL36A",0.0132463889446253,0.00200861778742812
"172","IL3RA",0.0130192971922722,0.0105845722533508
"173","MERTK",0.0129409521493652,0.00760270323785189
"174","IL12B",0.012787773256736,0.00679193911247603
"175","TNF",0.0127762348533442,0.0093277671384964
"176","CD40LG",0.0126598261569413,0.0122568898551895
"177","IL17RB",0.0126349241412453,0.00850442509655973
"178","CD93",0.0125145585956863,0.00568169860484247
"179","CCL5",0.0124858931142774,0.0098008955621514
"180","IL18",0.0124635371450441,0.0138317598436781
"181","FOLR1",0.0123452825717499,0.01994895541993
"182","TIMP2",0.0122095714046049,0.00758323416261417
"183","LTA",0.0114349041014432,0.00881445930709174
"184","CHIT1",0.0114305172274056,0.0113042849098908
"185","LCN2",0.0111181775302636,0.00808209559614283
"186","PDGFA",0.0109654250215002,0.0083550930772428
"187","KNG1",0.0108444099933739,0.006725689599718
"188","CTSS",0.0107614319729698,0.0126199267970899
"189","NPTX2",0.0106128333813887,0.0160405392886653
"190","SNCB",0.0104446956148703,0.0115321948526374
"191","TLR3",0.0103850268625187,0.010365412805584
"192","IRAK4",0.0103772515051535,0.00788986830729718
"193","APOE4",0.0103437950454027,0.0133562363438017
"194","TNFSF18",0.0102115368382839,0.0169243597990008
"195","EPO",0.0101731616461902,0.0146500001938265
"196","HTT",0.00997795861348857,0.0085151045704337
"197","CTF1",0.00963470157096609,0.0132877501618895
"198","IL19",0.00949962348977293,0.00317150476126426
"199","Aβ38",0.00947942569352632,0.00168962465936081
"200","TNFRSF18",0.00942660833920035,0.00277176535402084
"201","GDF15",0.0092857754154217,0.0106503288498601
"202","ANGPT2",0.00897213124290143,0.00542682044892078
"203","TNFRSF1B",0.00896908857207077,0.00586062192762421
"204","TGFB1",0.00896528667306059,0.00591310065190693
"205","CCL19",0.00827254855505014,0.00800480938024377
"206","MMP9",0.00822943739441179,0.00974467774272191
"207","VEGFA",0.00801777854439397,0.00158047111341756
"208","IL12RB1",0.00771841358051315,0.0100819755345362
"209","ICAM1",0.00766540037990497,0.00556787340895366
"210","IL34",0.00753757102918644,0.00540025118445841
"211","TGFB3",0.00745206324593164,0.00613900915674415
"212","IFNW1",0.00742333648309184,0.011894527371194
"213","CXADR",0.00736197848944061,0.00441429930318204
"214","IL13RA2",0.00732737213481892,0.00791916264123904
"215","CXCL8",0.00713470435449802,0.011680340398312
"216","ICOSLG",0.00709272759287307,0.00567203347671907
"217","TNFRSF11A",0.00708604231090433,0.00360892956833592
"218","CCL24",0.00702654071688841,0.0134305732721247
"219","SLIT2",0.00692643461628979,0.00554224198558871
"220","CCL23",0.00685519150478331,0.0084395719407173
"221","PDCD1LG2",0.00683431076358954,0.00857345394052165
"222","YWHAZ",0.00674363501684553,0.00413449342550478
"223","PSEN1",0.00668979826135853,0.00208009270193268
"224","IL11",0.0066680289407863,0.00519530434248323
"225","C1QA",0.00641878425718227,0.00877440906527652
"226","IL20",0.00639544435043714,0.00239135129305529
"227","CD46",0.00627123679637116,0.0196246047788926
"228","SQSTM1",0.00622208784645268,0.00182177926580945
"229","ACHE",0.00609947787764851,0.0132850338379067
"230","ENO2",0.00608390243815332,0.00632196641331459
"231","CXCL1",0.00601980115129432,0.00383064579187953
"232","Sex",0.00563548181063741,0.00930912676485543
"233","GDF2",0.00554506214335982,0.00963994316619902
"234","CCL7",0.00548467958001945,0.00606741234889327
"235","IL17B",0.00541544190528104,0.00519528301992329
"236","IL36G",0.00539396081562044,0.00522873913099665
"237","CCL4",0.005377144360901,0.00643895908656206
"238","CXCL11",0.00515076772017023,0.00483854974876586
"239","NTF3",0.00508117114834473,0.00456373515923905
"240","VGF",0.00506137675599602,0.00454741927705508
"241","CSF3R",0.00505421340617033,0.00204788282168797
"242","TNFRSF1A",0.00500511465010019,0.00701737451077152
"243","Aβ40",0.00487825464411952,0.0046170153973108
"244","CXCL3",0.00463758700102561,0.00478909240863575
"245","IL7",0.00463223551916443,0.00486142041993685
"246","LTA|LTB",0.00461204384720666,0.00182594087798117
"247","PTN",0.00453122192516759,0.00285159672842593
"248","MDH1",0.00452121306906951,0.0042205537335398
"249","CD70",0.00450384340151503,0.00225711235119968
"250","CD4",0.00440858103082993,0.00142318912495453
"251","CD40",0.00431540813765794,0.0103777148118228
"252","PRDX6",0.00419762255414808,0.00634478211133372
"253","FLT1",0.00413147697115484,0.00508598815034167
"254","CALB2",0.00410495397680339,0.0100622646543608
"255","IL6",0.00409926650266842,0.00597627085709684
"256","PTX3",0.00394622378671769,0.0117591755114815
"257","IL2RA",0.00394507120630385,0.00717426890310689
"258","SLAMF1",0.00389115295300433,0.00933922018177652
"259","CD200",0.00379913129800991,0.00492353874716335
"260","RUVBL2",0.00368308890718795,0.00299116629852884
"261","MPO",0.00366752438701591,0.00298658070977184
"262","NCR1",0.00364951281009658,0.00290637332941502
"263","TNFSF13",0.00349650738961396,0.00486223790339809
"264","BDNF",0.00349287929365405,0.00460198730617698
"265","PDGFRB",0.00348811978728703,0.00689346901687615
"266","EGF",0.00348003273653477,0.00400391257251637
"267","CCL1",0.00345483111133833,0.017570133370769
"268","MME",0.00340857152275399,0.00136891992882309
"269","IL17F",0.00335097157158772,0.00747480457241695
"270","WNT7A",0.00331617952010626,0.00152169147672971
"271","GRN",0.003264745042516,0.00723217484766146
"272","TNFRSF21",0.00319005093731125,0.00200506592340928
"273","ARSA",0.00318037364824681,0.0036130387669402
"274","CXCL12",0.0029116388292127,0.00886810447871969
"275","CCL3",0.00291056177719343,0.0114642386010755
"276","CRP",0.00291019879658517,0.0117419444104433
"277","SIRPA",0.0028516354301634,0.00181923332175365
"278","BASP1",0.00284382157262783,0.00916433001501915
"279","CXCL2",0.00281417990999978,0.00125844472876657
"280","IL1RN",0.00279941365292359,0.0105756852041774
"281","PGK1",0.00279400116613418,0.00167596558389834
"282","CCL15",0.00276899064328981,0.00795018793921842
"283","IL17C",0.00253946161085219,0.00306593268407906
"284","pTDP43-409",0.00246615625693192,0.00291362303422169
"285","TNFSF12",0.00235450515491573,0.0046157320594585
"286","MICB",0.00231438407784976,0.00123988701164511
"287","ANGPT1",0.00231097004967308,0.00123824809718014
"288","pSNCA-129",0.00229818920428402,0.00123758861648049
"289","IL24",0.00226684900199759,0.00232457966059685
"290","IFNA2",0.00219893798726185,0.00472058927525161
"291","VSTM1",0.00202371059658967,0.00294285686647993
"292","TSLP",0.00194721512235821,0.0116535606671233
"293","PARK7",0.00189417669049911,0.00788114949387263
"294","Oligo-SNCA",0.00177478835666072,0.00219944500728445
"295","IL32",0.00177160450241066,0.00347890807313156
"296","CCL17",0.00176112642535797,0.00132569876693268
"297","NRGN",0.00175492150874653,0.00157755049730211
"298","TNFSF8",0.00174971734063101,0.00292919123356999
"299","pTau-231",0.00167913625653029,0.010129863983579
"300","CCL14",0.00165671965528428,0.0116367924465995
"301","SAA1",0.00162876258462033,0.00694788202433243
"302","IL6ST",0.00151191180486222,0.00175360035834851
"303","PDGFB",0.00145338120651653,0.00343082649624718
"304","MICA",0.00141091095677041,0.00510397603930546
"305","MMP8",0.00137118047846121,0.00207028478943519
"306","LIF",0.00132188247155176,0.00667511510553994
"307","IL6R",0.00130327368643133,0.00441866377432227
"308","SFRP1",0.00107677771754009,0.00788167935980899
"309","SNCA",0.000832780017589041,0.00351878890144403
"310","CNTF",0.000821717120326273,0.00216197653391883
"311","TNFRSF4",0.000797173314653339,0.00414288731038385
"312","VEGFC",0.000745692958844674,0.00621208225404605
"313","CSF1R",0.000698582430196897,0.00401682818139452
"314","FLT4",0.000551953283907487,0.0023512724885075
"315","age",0,0
"316","IFNL2; IFNL3",-0.000197217946045196,0.00331818154751735
"317","IFNL1",-0.000521696749303615,0.00513644303993819
"318","TIMP1",-0.00059982283022924,0.00627410152988544
"319","MMP3",-0.000672378247739367,0.00884068586753482
"320","TNFSF4",-0.000877848205076522,0.010856544929126
"321","UCHL1",-0.00163862418469831,0.00360066193045596
"322","CTLA4",-0.00201306741484284,0.00520419111606232
"323","Aβ42",-0.0055579992884744,0.019998630693148
