"","Variable","Importance","StDev"
"193","PARK7",0.0280106154057174,0.0101074858944353
"194","CLEC4A",0.0278286213800469,0.0125038246378607
"195","IL36A",0.0275715918828108,0.0114472339620405
"196","CEACAM5",0.0272406907607348,0.0106595218508914
"197","EPO",0.0271757140404209,0.0137497310148201
"198","CXCL8",0.0269705501840689,0.0124204619356986
"199","IL5",0.0267801953281377,0.00607301503672685
"200","CXADR",0.0267244707168525,0.00921800263512251
"201","CXCL11",0.0266851672920265,0.01118474413401
"202","ARSA",0.0262700238322455,0.0082682272095213
"203","CD276",0.0261721004370972,0.0125583836196078
"204","ENO2",0.0248201073969995,0.0093101164522254
"205","TSLP",0.0247220123630811,0.00820986173727719
"206","SPP1",0.0243227609580713,0.010779712544329
"207","IL19",0.0235408738606534,0.0151777011255533
"208","CTSS",0.0235220409931121,0.0107302328893391
"209","S100A12",0.0233822797782735,0.00887483343000487
"210","IL3RA",0.0226456009040856,0.0093185292706447
"211","Aβ38",0.0221370321522064,0.00883767625302021
"212","PTX3",0.022118118082315,0.0107393858234132
"213","ACHE",0.0219989698568662,0.00937475985954354
"214","FGF19",0.021868842674659,0.00836177939278531
"215","TNFRSF9",0.0213866965834606,0.0167460434869912
"216","TGFB1",0.021327178239631,0.00660176319111268
"217","PRDX6",0.0212000762486624,0.00789484964002184
"218","SCG2",0.0210131213719121,0.0102911542349728
"219","CXCL16",0.0207694741239189,0.00717771255005293
"220","IL34",0.020756918588586,0.0114201271811539
"221","IFNA2",0.0201979845990557,0.0115243864702213
"222","ICAM1",0.0201516944334936,0.00652258338799112
"223","IL36B",0.0198688469042757,0.0090226949712475
"224","MIF",0.0197649365120715,0.00505535221791776
"225","VEGFA",0.0197173727063078,0.013297338634884
"226","CTLA4",0.0197171439809174,0.0102001920247361
"227","MME",0.0192306625842557,0.00688073414087118
"228","TNFSF13",0.0192262671817343,0.00831021364944659
"229","PSEN1",0.0191781096602011,0.00837355005743017
"230","IL12B",0.0191165912251366,0.0103236335501629
"231","IL7",0.0190857804200436,0.00900031070840626
"232","CCL4",0.0189685918928603,0.0120623326381943
"233","SAA1",0.0189042801782842,0.0140167841017261
"234","IL17B",0.0186444153928624,0.00916820873507213
"235","IL24",0.0182847282622929,0.0132298858066939
"236","IFNL2; IFNL3",0.0181090369994534,0.00411400436386839
"237","IL6R",0.0180940685106604,0.0045881148955056
"238","CXCL12",0.0179973402497212,0.0127150590225304
"239","pTDP43-409",0.0179736036534183,0.00524163720835892
"240","BDNF",0.0175129965760087,0.00954943858389356
"241","MDH1",0.0174657694677923,0.00646645585766866
"242","Aβ42",0.0174372067807758,0.0108419744259052
"243","TNFRSF14",0.0172062258110422,0.00919051517711855
"244","CXCL3",0.0171665325709124,0.00504670706536702
"245","ANGPT2",0.0171443941278572,0.00817047649846544
"246","SOD1",0.0170165453983475,0.0107689860518861
"247","CCL16",0.0169369430004773,0.00999846950700368
"248","SLIT2",0.0167609231311777,0.0152656097347285
"249","CD3E",0.0166925141805003,0.00833241295335251
"250","MICB",0.0166838728082824,0.00512291822428922
"251","Aβ40",0.0166259868634506,0.00569071580650223
"252","FGF2",0.0165372164849713,0.00497086231406376
"253","C1QA",0.0165079840104486,0.00752365115950125
"254","AGRN",0.0164680154097072,0.00856376045151676
"255","IL33",0.0162493956474217,0.00726770250195511
"256","IL18BP",0.0161661019971282,0.0042804916882089
"257","VGF",0.0158541496879921,0.00322157936470129
"258","CCL3",0.0158032966539041,0.00838461012554997
"259","IL12RB1",0.0156938194391372,0.0121434828910337
"260","TNFSF12",0.0156537562400663,0.00704501468005329
"261","IL32",0.0154878446024603,0.00352149008053855
"262","CXCL6",0.0151657083398977,0.00409255217207855
"263","SLAMF1",0.0151345393856846,0.0169907082201773
"264","LTA",0.0150876084045083,0.0130504183229256
"265","TNFRSF1A",0.0149768123550437,0.00938100778230151
"266","CST3",0.0149335157391476,0.0063575913850443
"267","CXCL2",0.0148788612591566,0.00567742132385667
"268","IL15",0.0146446178438699,0.00518083989136285
"269","TNFSF8",0.0146352270942988,0.0051480294256377
"270","IL17A|IL17F",0.0144972453447311,0.00693916379429275
"271","CCL23",0.0144002397007274,0.0043059227130832
"272","CSF1R",0.0143790921119271,0.00443096739430948
"273","PGK1",0.0143407423676057,0.00433642191891334
"274","IL36G",0.0142944660178103,0.0120015693190908
"275","NTF3",0.0142069114000537,0.00354457875947601
"276","CD70",0.0141802109521293,0.00359019945505132
"277","MICA",0.0140400994346264,0.00460359449986646
"278","IL17RB",0.0139910685529859,0.00656631231676299
"279","TNFRSF18",0.0139580653140569,0.00611538465521398
"280","PTN",0.0139202111784138,0.00682449052688522
"281","CSF3R",0.0138480822745463,0.00562767382500921
"282","CCL24",0.0138445958985645,0.00393137274386829
"283","CCL14",0.0136328835332583,0.00531371224179526
"284","POSTN",0.0135376766289423,0.00577193730700592
"285","Oligo-SNCA",0.0131674388478552,0.0039769163586901
"286","CALB2",0.0131496951790739,0.00619982068270704
"287","TLR3",0.013079644289853,0.002971057345653
"288","CHIT1",0.0130672523352342,0.00581153644895539
"289","FLT1",0.0129660721893794,0.00499812929988036
"290","APOE4",0.012938156118578,0.00246590343575938
"291","EGF",0.0126901037446551,0.00441626387923196
"292","WNT7A",0.0125861894222974,0.00409811508816406
"293","SQSTM1",0.0125056649619227,0.00748312021627687
"294","MMP8",0.0124460262888683,0.00442113670773613
"295","MERTK",0.0123938149541358,0.00798247223278004
"296","NRGN",0.0120874018212318,0.00469568366435961
"297","PDGFRB",0.0119876147667823,0.00255103547667521
"298","SIRPA",0.011824706774093,0.00845058373224562
"299","IGF1R",0.0116798498176456,0.00555214545098536
"300","CD4",0.0116796445741003,0.00730595856941836
"301","TNFSF4",0.0115451748221764,0.00462028698260015
"302","pSNCA-129",0.0113827802241162,0.00496609488681281
"303","IL17C",0.011032305556139,0.00277760360817198
"304","NCR1",0.0105204329691198,0.00773538066692583
"305","CCL19",0.0104570229221578,0.00369075151555935
"306","IL13RA2",0.0101839062688637,0.00537548374765044
"307","VSTM1",0.010109347747031,0.00921817147162456
"308","BASP1",0.00946513754564184,0.00334886438145292
"309","TIMP1",0.00929504491069148,0.00888509990657654
"310","FLT4",0.0092603060889005,0.00280469540185193
"311","TGFB3",0.00923565214779037,0.006983019513934
"312","TNFRSF1B",0.00889202500775795,0.00390418434347236
"313","CCL7",0.00871591887317216,0.004172950388339
"314","TNFRSF4",0.00821256578598431,0.00358083056854344
"315","TNFRSF21",0.0081448287632313,0.0032681456693255
"316","VEGFC",0.00799340998916299,0.00560518939673374
"317","PDGFB",0.00736996631408184,0.00401980019972903
"318","LIF",0.00707921326178825,0.00864705650015969
"319","CD93",0.00702135173234207,0.00312704863075171
"320","CD200",0.00699022631095308,0.00255788317799395
"321","IL27",0.00693890818873684,0.00622292614756926
"322","IL20",0.00622928040044813,0.00357894420945483
"323","CNTF",0.0060757200496793,0.00514577612422761
